Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:52,48.0,14.0,-0.12,-29.519999,-25.32,0.13168511,0.043096945,8.8636055,0.10810116,0.08879904,-0.057393845,-0.004861661698669195,-0.01485574059188366,-3.1328794956207275,1019.71387,
2021.02.11 12:05:52,48.0,14.0,-0.48,-29.58,-25.019999,0.17717634,-0.035914123,9.821315,-0.01712622,-0.057197757,-5.8337627E-4,0.0036561419256031513,-0.018038025125861168,3.14062762260437,1019.76587,
2021.02.11 12:05:52,48.0,14.0,-0.17999999,-29.279999,-25.08,0.12929083,0.16041641,9.514848,-0.103258215,-0.07735631,-0.05556125,-0.01685643568634987,-0.013587487861514091,-3.1360204219818115,1019.76587,
2021.02.11 12:05:52,48.0,14.0,-0.12,-29.46,-25.32,0.035914123,0.15323359,9.411894,-0.025067467,-0.07002593,-0.047009137,-0.01627928763628006,-0.003815804608166218,3.1407876014709473,1019.77783,
2021.02.11 12:05:52,48.0,14.0,-0.35999998,-29.279999,-25.32,0.11013664,-0.06943397,9.478934,-0.0036871827,-0.02970882,-0.054950383,0.007324456702917814,-0.01161857321858406,3.139359474182129,1019.77783,
2021.02.11 12:05:52,48.0,14.0,0.0,-29.039999,-25.5,0.24421602,-0.04070267,9.725544,-0.015293622,-0.0022198844,-0.022574525,0.0041837869212031364,-0.025105508044362068,-3.119633913040161,1019.76,
2021.02.11 12:05:52,48.0,14.0,0.29999998,-29.22,-25.68,0.21787901,0.11492519,9.725544,-0.06904977,-0.013215459,-0.007913759,-0.011813325807452202,-0.022399011999368668,-3.111337661743164,1019.761,
2021.02.11 12:05:52,48.0,14.0,0.24,-28.859999,-25.619999,0.22745611,0.038308397,9.57231,-0.0024654523,0.012440882,0.0043035457,-0.004000850021839142,-0.023757411167025566,-3.1120944023132324,1019.761,
2021.02.11 12:05:52,48.0,14.0,0.06,-29.039999,-25.98,0.21548474,0.09577099,9.885961,-0.016515352,-0.015658919,0.005525276,-0.009684973396360874,-0.02179359458386898,-3.119845390319824,1019.7527,
2021.02.11 12:05:52,48.0,14.0,-0.12,-29.16,-26.34,0.20351335,0.14605077,9.941029,-0.022624005,-0.019324113,-0.019520199,-0.014687581919133663,-0.02046920359134674,-3.1270248889923096,1019.7527,
2021.02.11 12:05:52,48.0,14.0,-0.42,-29.039999,-26.099998,0.23463893,0.038308397,9.687236,-0.015904488,-0.022378437,-0.022574525,-0.003953342791646719,-0.02421671897172928,-3.1342623233795166,1019.74976,
2021.02.11 12:05:52,48.0,14.0,-0.65999997,-29.46,-26.22,0.23942748,0.0071828244,9.419077,0.05801021,-0.026654493,-0.018298468,-7.623362471349537E-4,-0.02541394717991352,-3.141371965408325,1019.7449,
2021.02.11 12:05:52,48.0,14.0,-0.65999997,-29.519999,-26.22,0.2083019,0.14126222,9.962578,-0.011017566,-0.034595743,-0.03845702,-0.014175236225128174,-0.0209053885191679,3.137758255004883,1019.7449,
2021.02.11 12:05:52,48.0,14.0,-0.78,-29.46,-26.34,0.06464542,0.047885496,9.668081,0.020747427,-0.013215459,-0.02807231,-0.0049527958035469055,-0.006686378736048937,3.1210062503814697,1019.7451,
2021.02.11 12:05:53,48.0,14.0,-0.53999996,-29.46,-26.22,0.25858167,-0.026337024,9.519637,0.064118855,-0.022989301,0.057448823,0.0027655723970383406,-0.027156298980116844,-3.135763645172119,1019.7451,
2021.02.11 12:05:53,48.0,14.0,-0.35999998,-29.279999,-25.92,0.5602603,0.34477556,9.354432,0.07083838,-0.007106806,0.08738122,-0.0367744080722332,-0.05982103571295738,-3.0995700359344482,1019.7488,
