Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:20,50.0,13.0,-15.24,16.5,-27.3,0.17478207,0.54828894,9.687236,0.014027909,0.0044996333,0.011023063,-0.056529607623815536,-0.018040554597973824,0.6854673027992249,1019.4031,
2021.02.11 12:03:20,50.0,13.0,-15.12,16.56,-27.18,0.13647367,0.5027977,9.715967,-0.045836885,-0.06269555,0.0067470064,-0.05169842019677162,-0.014045405201613903,0.6873205304145813,1019.38794,
2021.02.11 12:03:20,50.0,13.0,-15.299999,16.68,-27.06,0.14605077,0.55307746,9.3831625,-0.025067467,-0.001609019,-0.009746355,-0.058868374675512314,-0.015563939698040485,0.6837403774261475,1019.38794,
2021.02.11 12:03:21,50.0,13.0,-15.599999,16.74,-26.939999,0.08858817,0.5027977,9.778218,-0.025678331,-0.015658919,0.0036926803,-0.05137282982468605,-0.009059498086571693,0.7033092975616455,1019.396,
2021.02.11 12:03:21,50.0,13.0,-15.36,16.8,-26.88,0.105348095,0.5123748,9.749487,-0.01712622,-0.016269784,0.0012492194,-0.05250266566872597,-0.010805080644786358,0.6916574239730835,1019.385,
2021.02.11 12:03:21,50.0,13.0,-15.719999,16.56,-26.58,0.11971374,0.36632404,9.663293,-0.020180544,-0.018102381,0.009801333,-0.03788777068257332,-0.012387869879603386,0.7195577621459961,1019.385,
2021.02.11 12:03:21,50.0,13.0,-15.299999,16.26,-26.76,0.25858167,0.50998056,9.680053,0.010973583,-0.0077176713,0.026905559,-0.05261626094579697,-0.02670648694038391,0.6899900436401367,1019.3865,
2021.02.11 12:03:21,50.0,13.0,-15.36,16.32,-26.64,0.1340794,0.45970076,9.751882,0.0036432005,-0.010771997,0.026905559,-0.047100380063056946,-0.013748213648796082,0.7065131068229675,1019.3865,
2021.02.11 12:03:21,50.0,13.0,-15.78,16.32,-26.64,0.17957062,0.48124924,9.577099,0.020136563,-0.019324113,0.022629503,-0.050198961049318314,-0.018747806549072266,0.7134582996368408,1019.3906,
2021.02.11 12:03:21,50.0,13.0,-15.54,16.26,-27.06,0.18675344,0.505192,9.543579,0.026245214,-0.016269784,0.031181617,-0.052875813096761703,-0.019565993919968605,0.7037339210510254,1019.3862,
2021.02.11 12:03:21,50.0,13.0,-15.9,16.74,-26.76,0.23942748,0.5506832,9.61062,0.003032335,-0.013215459,0.03545767,-0.05721915140748024,-0.02490765042603016,0.69498610496521,1019.3862,
2021.02.11 12:03:21,50.0,13.0,-15.9,16.8,-26.939999,0.19633053,0.49082634,9.684841,-0.0030763173,-0.009550267,0.02201864,-0.05062614753842354,-0.020269164815545082,0.701821506023407,1019.3894,
2021.02.11 12:03:21,50.0,13.0,-15.66,16.68,-26.939999,0.25379312,0.47167215,9.766247,-0.03484131,-0.023600169,0.023240369,-0.048242393881082535,-0.025980914011597633,0.6938327550888062,1019.3894,
2021.02.11 12:03:21,50.0,13.0,-15.599999,16.98,-27.0,0.20351335,0.54828894,9.754275,-0.035452176,-0.012604593,0.005525276,-0.05613883584737778,-0.02086099050939083,0.6827536225318909,1019.3965,
2021.02.11 12:03:21,50.0,13.0,-15.36,16.5,-27.24,0.2681588,0.45251793,9.567522,0.012806179,0.014273478,0.0061361413,-0.04724355414509773,-0.028020692989230156,0.6869773864746094,1019.39136,
