Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:18,48.0,17.0,-1.3199999,-25.56,-24.24,0.20111908,0.19393626,9.454991,0.07511444,0.032599434,-0.024407122,-0.02050400711596012,-0.021267998963594437,3.109508991241455,1019.58887,
2021.02.11 12:05:18,48.0,17.0,-1.62,-25.56,-24.539999,0.20351335,0.24182175,9.869201,-0.07576928,-0.029097956,-0.015244142,-0.02449256181716919,-0.02061813324689865,3.096985340118408,1019.6487,
2021.02.11 12:05:18,48.0,17.0,-1.74,-25.5,-24.779999,0.32801566,0.21309046,9.325701,-0.06110852,-0.010771997,0.0018600847,-0.022831717506051064,-0.035158805549144745,3.1067898273468018,1019.6626,
2021.02.11 12:05:19,48.0,17.0,-1.74,-25.199999,-24.779999,0.17717634,0.08619389,9.656111,-0.0666063,-0.018713245,-0.040289614,-0.008924617432057858,-0.01834656484425068,3.0901877880096436,1019.6626,
2021.02.11 12:05:19,48.0,17.0,-1.62,-25.019999,-24.72,0.08140534,0.18196489,9.598648,-0.07576928,-0.04375872,-0.029294042,-0.01895439252257347,-0.008480713702738285,3.0842020511627197,1019.64746,
2021.02.11 12:05:19,48.0,17.0,-1.3199999,-24.72,-24.48,0.18196489,0.09337672,9.742304,-0.02323487,-0.009550267,-0.0073028943,-0.0095826992765069,-0.018675638362765312,3.1063754558563232,1019.64746,
2021.02.11 12:05:19,48.0,17.0,-1.38,-24.72,-24.66,0.3902668,0.21309046,9.692024,-0.015904488,-0.005885076,0.011023063,-0.02196483127772808,-0.04024505987763405,3.1255955696105957,1019.64185,
2021.02.11 12:05:19,48.0,17.0,-1.38,-24.96,-24.84,0.20111908,0.035914123,9.634562,-6.328564E-4,0.017327802,6.3835416E-4,-0.00372680532746017,-0.02087172120809555,3.106971025466919,1019.6494,
2021.02.11 12:05:19,48.0,17.0,-1.38,-25.019999,-24.84,0.20351335,0.16520496,9.8787775,-0.04278256,0.003277903,-0.029294042,-0.01671811379492283,-0.02059815265238285,3.106320381164551,1019.6494,
2021.02.11 12:05:19,48.0,17.0,-1.62,-25.5,-24.84,0.22985038,0.17478207,9.481328,-0.033008713,0.0044996333,-0.009746355,-0.018426842987537384,-0.024237677454948425,3.1009750366210938,1019.64355,
2021.02.11 12:05:19,48.0,17.0,-1.56,-25.14,-24.72,0.30167863,0.18914771,9.692024,0.0048649306,0.0020561724,-0.008524625,-0.019503891468048096,-0.031116437166929245,3.109551191329956,1019.64355,
2021.02.11 12:05:19,48.0,17.0,-1.74,-25.08,-24.72,0.2370332,0.14365649,9.888355,-0.0104067,0.005721364,-0.014022412,-0.014522652141749859,-0.023966355249285698,3.0952179431915283,1019.646,
2021.02.11 12:05:19,48.0,17.0,-1.38,-25.019999,-24.72,0.3328042,0.19393626,9.488511,0.031743,-0.006495941,0.022629503,-0.020423658192157745,-0.03506006672978401,3.1206793785095215,1019.6504,
2021.02.11 12:05:19,48.0,17.0,-1.26,-24.359999,-24.9,0.12210801,0.071828246,9.699207,0.019525696,-0.0046633454,0.0036926803,-0.007404856849461794,-0.012588818557560444,3.1024625301361084,1019.6504,
2021.02.11 12:05:19,48.0,17.0,-1.3199999,-24.359999,-24.96,0.20351335,0.14844504,9.593859,0.0011997393,-0.0034416148,0.018964311,-0.01546820905059576,-0.02120969630777836,3.108633041381836,1019.6494,
2021.02.11 12:05:19,48.0,17.0,-1.38,-24.24,-25.08,0.3615355,0.17717634,9.541185,-2.1991149E-5,-0.014437189,0.04462065,-0.018554192036390305,-0.037873975932598114,3.1235315799713135,1019.6494,
2021.02.11 12:05:19,48.0,17.0,-1.9799999,-24.359999,-24.84,0.3519584,0.07422252,9.629773,0.0073083914,-0.0046633454,0.03606854,-0.0077023133635520935,-0.03653271868824959,3.0972890853881836,1019.6472,
2021.02.11 12:05:19,48.0,17.0,-2.22,-24.9,-24.84,0.18675344,0.17238778,9.79019,-0.0024654523,-0.0022198844,0.009801333,-0.0176031943410635,-0.019073257222771645,3.0703327655792236,1019.64136,
2021.02.11 12:05:19,48.0,17.0,-2.1599998,-25.32,-24.66,0.24900457,0.16041641,9.536397,-0.011017566,-0.0028307496,0.007968737,-0.01681417226791382,-0.026105036959052086,3.080803155899048,1019.64136,
2021.02.11 12:05:19,48.0,17.0,-2.04,-25.32,-24.48,0.2849187,0.12210801,9.814133,0.018303966,-3.8728857E-4,0.024462098,-0.01243617758154869,-0.029023317620158195,3.0885202884674072,1019.63525,
2021.02.11 12:05:20,48.0,17.0,-1.38,-25.14,-24.779999,0.339987,0.23463893,9.596253,-0.0030763173,-3.8728857E-4,0.011633928,-0.024430904537439346,-0.035414326936006546,3.121137857437134,1019.63525,
2021.02.11 12:05:20,48.0,17.0,-1.3199999,-25.199999,-24.539999,0.18196489,0.098165266,9.708784,0.0079192575,-0.001609019,0.01407739,-0.010108854621648788,-0.018740098923444748,3.1071414947509766,1019.6382,
2021.02.11 12:05:20,48.0,17.0,-1.26,-24.9,-24.9,0.2944958,0.19154198,9.569917,0.0018106046,-0.011382863,0.012244794,-0.02000287175178528,-0.030763370916247368,3.121366262435913,1019.6343,
2021.02.11 12:05:20,48.0,17.0,-1.02,-25.199999,-24.9,0.2657645,0.15802214,9.581888,0.0018106046,-3.8728857E-4,0.014688254,-0.016483919695019722,-0.02772902138531208,3.128309965133667,1019.6343,
2021.02.11 12:05:20,48.0,17.0,-1.3199999,-25.14,-25.019999,0.18914771,0.16281068,9.718362,-0.006130643,-0.013826324,-0.008524625,-0.016748154535889626,-0.019460463896393776,3.1079089641571045,1019.635,
2021.02.11 12:05:20,48.0,17.0,-1.0799999,-24.779999,-24.9,0.35674694,0.21309046,9.581888,0.0048649306,-0.0034416148,-0.012189816,-0.02221982553601265,-0.03721419349312782,3.135282516479492,1019.635,
2021.02.11 12:05:20,48.0,17.0,-0.96,-25.26,-24.48,0.2777359,0.17478207,9.593859,-2.1991149E-5,-0.007106806,-0.012800681,-0.018208477646112442,-0.028941258788108826,3.131467342376709,1019.6387,
2021.02.11 12:05:20,48.0,17.0,-1.0799999,-25.26,-24.539999,0.1987248,0.1987248,9.670476,0.0036432005,-0.007106806,-0.014022412,-0.020542412996292114,-0.020546747371554375,3.1183409690856934,1019.62964,
2021.02.11 12:05:20,48.0,17.0,-0.65999997,-25.199999,-24.48,0.31365,0.2370332,9.794978,0.0048649306,-0.010161133,0.008579602,-0.02418234944343567,-0.03201057389378548,-3.136559247970581,1019.62964,
2021.02.11 12:05:20,48.0,17.0,-1.26,-25.5,-24.9,0.28731298,0.22027329,9.581888,0.012806179,-0.013826324,0.020796908,-0.022974135354161263,-0.029976025223731995,3.121004581451416,1019.63257,
2021.02.11 12:05:20,48.0,17.0,-1.5,-25.26,-24.66,0.25379312,0.18196489,9.747093,0.012806179,-0.012604593,0.005525276,-0.01866014115512371,-0.026031943038105965,3.107017993927002,1019.63257,
2021.02.11 12:05:20,48.0,17.0,-1.3199999,-24.96,-24.359999,0.32562137,0.24182175,9.593859,0.016471371,-0.008939401,0.01652085,-0.02518605999648571,-0.03392757847905159,3.121342182159424,1019.6304,
2021.02.11 12:05:20,48.0,17.0,-1.8,-25.199999,-24.48,0.23463893,0.23224466,9.735122,0.003032335,-0.00405248,0.0036926803,-0.023844923824071884,-0.02409764565527439,3.0924770832061768,1019.62573,
2021.02.11 12:05:20,48.0,17.0,-1.56,-25.32,-24.18,0.18914771,0.21069619,9.596253,0.017693102,-0.005885076,0.013466524,-0.021948300302028656,-0.019708028063178062,3.0979130268096924,1019.62573,
2021.02.11 12:05:20,48.0,17.0,-1.38,-25.019999,-24.6,0.33759275,0.3040729,9.802161,0.0066975267,-3.8728857E-4,0.036679406,-0.030992697924375534,-0.034427035599946976,3.1196348667144775,1019.6399,
2021.02.11 12:05:20,48.0,17.0,-1.5,-25.32,-24.6,0.3423813,0.21309046,9.543579,0.023190888,-0.008939401,0.037290268,-0.02231009304523468,-0.03586018830537796,3.116680145263672,1019.6399,
2021.02.11 12:05:21,48.0,17.0,-1.68,-25.32,-24.6,0.37111259,0.28252444,9.684841,0.022580022,-0.0022198844,0.025683828,-0.029142171144485474,-0.038300175219774246,3.1116390228271484,1019.6377,
2021.02.11 12:05:21,48.0,17.0,-1.5,-25.199999,-24.96,0.21069619,0.2849187,9.62259,-0.012239296,0.0020561724,0.0067470064,-0.02959362044930458,-0.021892497316002846,3.1026241779327393,1019.6321,
2021.02.11 12:05:21,48.0,17.0,-1.56,-25.38,-24.66,0.4285752,0.24421602,9.627379,0.012806179,-9.981538E-4,0.018964311,-0.02533630095422268,-0.044486917555332184,3.122934341430664,1019.6321,
2021.02.11 12:05:21,48.0,17.0,-1.92,-25.199999,-24.9,0.42378664,0.34477556,9.581888,-0.0024654523,-3.8728857E-4,0.01529912,-0.03593139350414276,-0.044199079275131226,3.1079280376434326,1019.6345,
2021.02.11 12:05:21,48.0,17.0,-2.04,-25.14,-25.14,0.22027329,0.1987248,9.852441,-0.004298048,8.344419E-4,-0.0011942416,-0.020162338390946388,-0.022353505715727806,3.081667184829712,1019.6345,
2021.02.11 12:05:21,48.0,17.0,-2.46,-25.32,-24.779999,0.27055305,0.1699935,9.519637,0.018914832,-0.009550267,0.0012492194,-0.01784803904592991,-0.028412874788045883,3.071148633956909,1019.6477,
2021.02.11 12:05:21,48.0,17.0,-2.46,-25.32,-24.66,0.36871833,0.3232271,10.060742,-0.0012437216,-0.0077176713,0.024462098,-0.03209498152136803,-0.03663282096385956,3.078234910964966,1019.6487,
2021.02.11 12:05:21,48.0,17.0,-2.22,-25.5,-24.779999,0.4836435,0.33759275,9.323306,0.029910406,-0.021767572,0.01652085,-0.03614518418908119,-0.05182822048664093,3.1036489009857178,1019.6487,
2021.02.11 12:05:21,48.0,17.0,-2.1599998,-25.5,-24.0,0.117319465,0.14126222,9.979338,0.029299542,-0.016269784,-0.0042485674,-0.014153546653687954,-0.011755695566534996,3.067091941833496,1019.6526,
2021.02.11 12:05:21,48.0,17.0,-1.9799999,-25.32,-24.3,0.31843856,0.37829542,9.469357,0.0042540655,-0.019324113,0.011023063,-0.039905667304992676,-0.03361565247178078,3.093858480453491,1019.6526,
2021.02.11 12:05:21,48.0,17.0,-2.04,-25.199999,-24.539999,0.36871833,0.3328042,9.727939,0.021969158,-0.010771997,0.026294695,-0.03417331725358963,-0.037884894758462906,3.0960676670074463,1019.65405,
2021.02.11 12:05:21,48.0,17.0,-2.28,-25.199999,-24.48,0.2657645,0.27055305,9.601042,-0.0024654523,0.011830016,-0.010357221,-0.028161315247416496,-0.02767373062670231,3.076305389404297,1019.65405,
2021.02.11 12:05:21,48.0,17.0,-2.1599998,-25.08,-25.439999,0.22506183,0.25139886,9.778218,0.003032335,0.015495208,-0.008524625,-0.0256976205855608,-0.023012587800621986,3.077216625213623,1019.65405,
2021.02.11 12:05:21,48.0,17.0,-2.3999999,-25.199999,-25.019999,0.4166038,0.34716985,9.629773,0.013417045,0.0038887681,0.0012492194,-0.036002468317747116,-0.04323509708046913,3.087430715560913,1019.64746,
2021.02.11 12:05:21,48.0,17.0,-2.6399999,-25.32,-25.08,0.28970724,0.21309046,9.608225,0.014638775,2.2357667E-4,6.3835416E-4,-0.02216421626508236,-0.030142873525619507,3.065680503845215,1019.64746,
2021.02.11 12:05:21,48.0,17.0,-2.22,-24.9,-24.9,0.36632404,0.36632404,9.653716,0.0048649306,0.011830016,-0.009135489,-0.037900980561971664,-0.03792823106050491,3.0884087085723877,1019.6482,
2021.02.11 12:05:21,48.0,17.0,-2.3999999,-24.84,-24.3,0.26097596,0.25139886,9.677659,0.010362717,-0.0034416148,-0.0030268373,-0.025961965322494507,-0.026960313320159912,3.069646120071411,1019.6438,
2021.02.11 12:05:22,48.0,17.0,-2.34,-24.539999,-24.42,0.23942748,0.2944958,9.711179,0.014027909,-0.005885076,-0.011578951,-0.030306948348879814,-0.024649837985634804,3.068682909011841,1019.6438,
2021.02.11 12:05:22,48.0,17.0,-2.1,-24.539999,-24.119999,0.31365,0.32083282,9.550762,0.011584449,-0.0077176713,-0.014022412,-0.033561669290065765,-0.03282851353287697,3.0865275859832764,1019.6438,
2021.02.11 12:05:22,48.0,17.0,-2.34,-24.9,-24.0,0.25379312,0.24182175,9.763853,0.012806179,-9.981538E-4,-0.007913759,-0.024753622710704803,-0.025987280532717705,3.0711007118225098,1019.6438,
2021.02.11 12:05:22,48.0,17.0,-2.22,-25.199999,-23.939999,0.21069619,0.3232271,9.615408,-0.0012437216,-0.010161133,-0.012189816,-0.033594824373722076,-0.021908843889832497,3.0721802711486816,1019.64453,
2021.02.11 12:05:22,48.0,17.0,-2.28,-25.5,-23.64,0.21548474,0.29210153,9.624985,-0.0055197785,0.0051104985,-0.010357221,-0.03033135086297989,-0.022384321317076683,3.07104754447937,1019.6416,
2021.02.11 12:05:22,48.0,17.0,-2.52,-25.74,-24.0,0.20590763,0.2370332,9.821315,-2.1991149E-5,8.344419E-4,0.0061361413,-0.024124586954712868,-0.020962312817573547,3.0615971088409424,1019.6416,
2021.02.11 12:05:22,48.0,17.0,-2.6399999,-25.5,-24.3,0.3232271,0.339987,9.677659,-0.012239296,0.0014453072,0.033625077,-0.03509712591767311,-0.033386897295713425,3.0675320625305176,1019.6426,
2021.02.11 12:05:22,48.0,17.0,-2.6399999,-25.5,-24.539999,0.39266106,0.46209505,9.80695,5.888741E-4,0.015495208,0.02812729,-0.04704667255282402,-0.040017686784267426,3.0735831260681152,1019.6426,
2021.02.11 12:05:22,48.0,17.0,-2.22,-25.199999,-25.08,0.27055305,0.32801566,9.833286,0.0048649306,0.015495208,-0.0018051068,-0.033332712948322296,-0.027507063001394272,3.0788633823394775,1019.647,
2021.02.11 12:05:22,48.0,17.0,-1.74,-24.779999,-24.72,0.40223816,0.36632404,9.668081,0.003032335,2.2357667E-4,0.01407739,-0.03783922642469406,-0.04158077389001846,3.111762762069702,1019.6482,
2021.02.11 12:05:22,48.0,17.0,-1.68,-25.08,-24.48,0.32801566,0.37350687,9.684841,-0.015293622,-3.8728857E-4,0.015909985,-0.03852496296167374,-0.03385603427886963,3.1063456535339355,1019.6482,
2021.02.11 12:05:22,48.0,17.0,-1.56,-24.72,-24.66,0.14605077,0.38308397,9.859624,-0.0024654523,8.344419E-4,0.0067470064,-0.038830023258924484,-0.014811933040618896,3.091322660446167,1019.6472,
2021.02.11 12:05:22,48.0,17.0,-1.5,-24.84,-24.539999,0.20111908,0.1987248,9.502876,-2.1991149E-5,0.0063322294,-0.0066920286,-0.020904341712594032,-0.02116086147725582,3.1013031005859375,1019.6472,
2021.02.11 12:05:22,48.0,17.0,-1.9799999,-25.26,-24.42,0.3974496,0.4189981,9.620196,0.029299542,0.0038887681,0.009801333,-0.04348944127559662,-0.04129060357809067,3.101473093032837,1019.65283,
2021.02.11 12:05:22,48.0,17.0,-1.9799999,-25.26,-24.48,0.24900457,0.339987,9.541185,0.0054757963,0.0014453072,-0.013411547,-0.03560644015669823,-0.026091942563652992,3.086637258529663,1019.6509,
2021.02.11 12:05:22,48.0,17.0,-2.1,-25.32,-24.42,0.1987248,0.34477556,9.744699,-0.008574104,2.2357667E-4,-0.008524625,-0.0353587344288826,-0.02039029449224472,3.076150417327881,1019.6509,
2021.02.11 12:05:22,48.0,17.0,-2.34,-25.619999,-24.3,0.2561874,0.35435268,9.634562,-0.0104067,-0.00405248,0.00247095,-0.03674977645277977,-0.026584194973111153,3.0731687545776367,1019.6516,
2021.02.11 12:05:23,48.0,17.0,-2.28,-25.32,-24.48,0.2466103,0.35914123,9.737515,-0.007352374,2.2357667E-4,0.0061361413,-0.03685370832681656,-0.025320380926132202,3.0736825466156006,1019.6516,
2021.02.11 12:05:23,48.0,17.0,-2.46,-25.56,-24.48,0.2466103,0.34716985,9.514848,-0.009795835,-0.00405248,-0.002415972,-0.036458756774663925,-0.02591266855597496,3.067690849304199,1019.6509,
2021.02.11 12:05:23,48.0,17.0,-2.46,-25.74,-24.359999,0.21787901,0.3040729,9.703996,-0.0049089133,-0.0046633454,-5.8337627E-4,-0.03131667524576187,-0.02244873344898224,3.0651259422302246,1019.64404,
2021.02.11 12:05:23,48.0,17.0,-2.58,-25.619999,-24.48,0.27055305,0.409421,9.57231,-0.00918497,-0.006495941,0.0018600847,-0.04272829368710518,-0.0282566100358963,3.0648608207702637,1019.64404,
2021.02.11 12:05:23,48.0,17.0,-2.3999999,-26.039999,-24.48,0.26337022,0.3423813,9.675264,-0.00918497,-0.0077176713,0.0018600847,-0.03535943478345871,-0.02721426449716091,3.072812557220459,1019.6316,
2021.02.11 12:05:23,48.0,17.0,-2.1,-25.619999,-24.66,0.26337022,0.35674694,9.648928,-0.008574104,0.0014453072,-0.0042485674,-0.036942120641469955,-0.027288509532809258,3.083885669708252,1019.6316,
2021.02.11 12:05:23,48.0,17.0,-1.74,-25.439999,-24.42,0.1987248,0.35914123,9.651321,-0.015293622,-0.009550267,-0.011578951,-0.037186574190855026,-0.020587515085935593,3.0911765098571777,1019.63794,
2021.02.11 12:05:23,48.0,17.0,-1.5,-25.38,-24.42,0.1987248,0.3232271,9.73991,0.0054757963,-0.00405248,-0.007913759,-0.03316676616668701,-0.020400313660502434,3.100827932357788,1019.63965,
2021.02.11 12:05:23,48.0,17.0,-1.4399999,-25.019999,-24.779999,0.2561874,0.3423813,9.644139,-0.0018545869,-0.0052742106,2.7488935E-5,-0.035474080592393875,-0.02655780501663685,3.109210729598999,1019.63965,
2021.02.11 12:05:23,48.0,17.0,-1.4399999,-25.38,-24.6,0.32083282,0.38068968,9.725544,0.0042540655,-0.0083285365,0.0061361413,-0.03910205513238907,-0.03297671675682068,3.1158525943756104,1019.6316,
2021.02.11 12:05:23,48.0,17.0,-1.8,-25.439999,-24.48,0.22506183,0.28731298,9.668081,0.0054757963,-0.0046633454,-0.0060811634,-0.02970089763402939,-0.023274647071957588,3.091845750808716,1019.6316,
2021.02.11 12:05:23,48.0,17.0,-1.74,-25.56,-24.06,0.18675344,0.32562137,9.603436,-0.0055197785,-0.005885076,-0.0018051068,-0.03388736769556999,-0.019444070756435394,3.090205669403076,1019.62305,
2021.02.11 12:05:23,48.0,17.0,-1.8,-25.199999,-23.699999,0.2777359,0.38308397,9.871595,-0.008574104,-0.01688065,0.007968737,-0.03877190127968788,-0.028127431869506836,3.094935655593872,1019.6289,
2021.02.11 12:05:23,48.0,17.0,-2.1,-25.019999,-23.519999,0.2753416,0.37111259,9.47654,-0.0104067,2.2357667E-4,0.0061361413,-0.03912469372153282,-0.029046904295682907,3.082852363586426,1019.6289,
2021.02.11 12:05:23,48.0,17.0,-1.8,-25.14,-23.58,0.21069619,0.30167863,9.876384,0.0036432005,-0.00405248,-0.009135489,-0.030529018491506577,-0.021330097690224648,3.0885169506073,1019.63306,
2021.02.11 12:05:23,48.0,17.0,-2.22,-24.9,-23.58,0.2561874,0.4189981,9.423865,-0.0030763173,-0.007106806,-0.0030268373,-0.044415734708309174,-0.027178268879652023,3.0754430294036865,1019.63306,
2021.02.11 12:05:24,48.0,17.0,-2.1,-25.439999,-23.519999,0.21069619,0.30886146,9.636956,-0.0024654523,-0.013215459,-0.008524625,-0.03203107416629791,-0.021859873086214066,3.077423095703125,1019.63306,
2021.02.11 12:05:24,48.0,17.0,-1.5,-25.08,-23.58,0.3040729,0.38547826,9.567522,-0.0018545869,-0.0034416148,-0.007913759,-0.040248218923807144,-0.031771086156368256,3.1104860305786133,1019.6448,
2021.02.11 12:05:24,48.0,17.0,-1.62,-25.14,-23.82,0.26337022,0.31125572,9.732727,0.009751853,8.344419E-4,0.0018600847,-0.03195773437619209,-0.02705366723239422,3.1015946865081787,1019.6448,
2021.02.11 12:05:24,48.0,17.0,-1.38,-24.96,-24.24,0.2681588,0.35914123,9.6585045,-0.0104067,-0.007106806,-0.008524625,-0.03715251386165619,-0.02775687724351883,3.1122047901153564,1019.6487,
2021.02.11 12:05:24,48.0,17.0,-1.38,-25.14,-24.72,0.32083282,0.37111259,9.624985,0.0054757963,-0.005885076,0.009801333,-0.03851674869656563,-0.033320993185043335,3.1186039447784424,1019.6487,
