Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:08,49.0,13.0,21.119999,9.599999,-29.76,-0.27294734,0.28013015,8.906702,0.037851654,0.097962014,0.033625077,-0.031426507979631424,0.030635574832558632,-1.0894464254379272,1019.40894,
2021.02.11 12:03:08,49.0,13.0,20.939999,9.48,-29.46,0.12929083,0.3519584,9.569917,-0.06782804,-0.051089104,0.16068505,-0.036757662892341614,-0.013509309850633144,-1.1117445230484009,1019.39966,
2021.02.11 12:03:08,49.0,13.0,21.119999,9.48,-29.4,0.339987,0.45730647,9.708784,-0.09776043,-0.029097956,0.12220054,-0.047038767486810684,-0.03500419110059738,-1.1162846088409424,1019.3999,
2021.02.11 12:03:08,49.0,13.0,21.18,9.36,-29.34,0.34716985,0.4740664,9.914692,-0.09226264,-0.032152284,0.07638564,-0.047748927026987076,-0.035001397132873535,-1.1210626363754272,1019.3999,
2021.02.11 12:03:08,49.0,13.0,21.3,9.599999,-29.279999,0.12929083,0.409421,9.531608,-0.09226264,-0.02970882,0.040344596,-0.0429237000644207,-0.013563599437475204,-1.1076105833053589,1019.38745,
2021.02.11 12:03:08,49.0,13.0,21.42,9.599999,-29.22,-0.031125572,0.30167863,10.041589,-0.05683246,-0.010161133,-0.0073028943,-0.030033741146326065,0.0030996561981737614,-1.1142834424972534,1019.38745,
2021.02.11 12:03:09,49.0,13.0,21.0,9.66,-29.22,0.17478207,0.28970724,9.488511,-0.006741509,0.012440882,-0.007913759,-0.030517764389514923,-0.01841830648481846,-1.1158102750778198,1019.39136,
2021.02.11 12:03:09,49.0,13.0,20.939999,9.54,-29.279999,0.22745611,0.32562137,9.72315,0.017693102,0.010608286,-0.0066920286,-0.033467624336481094,-0.02338898554444313,-1.118751883506775,1019.4011,
2021.02.11 12:03:09,49.0,13.0,20.64,9.42,-29.279999,0.031125572,0.4740664,9.5244255,0.012195313,0.020992994,-0.02196366,-0.04973244294524193,-0.003267962019890547,-1.0883183479309082,1019.4011,
2021.02.11 12:03:09,49.0,13.0,20.4,9.179999,-29.519999,-0.06943397,0.08619389,9.814133,0.009751853,0.0075539597,-0.069611154,-0.008782182820141315,0.007074778899550438,-1.1334433555603027,1019.40576,
2021.02.11 12:03:09,49.0,13.0,20.82,9.059999,-29.64,0.090982445,0.2777359,9.234718,0.056177612,0.003277903,-0.06472423,-0.030064666643738747,-0.00985189713537693,-1.1307175159454346,1019.40576,
2021.02.11 12:03:09,49.0,13.0,20.939999,9.059999,-29.039999,0.08619389,0.29689008,9.445415,0.092829525,0.011830016,-0.015855007,-0.03142054006457329,-0.009125220589339733,-1.1315956115722656,1019.4072,
