Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:45,48.0,14.0,5.4,-29.039999,-27.539999,0.31125572,0.5698374,9.809344,0.05006896,0.087577306,-0.002415972,-0.05799694359302521,-0.031719889491796494,-2.9166533946990967,1019.37085,
2021.02.11 12:02:45,48.0,14.0,5.64,-29.039999,-27.18,0.3040729,0.48124924,9.512454,-0.01712622,-0.08835188,0.037290268,-0.05052263289690018,-0.03195488452911377,-2.910435199737549,1019.37085,
2021.02.11 12:02:45,48.0,14.0,6.18,-29.039999,-27.18,0.35674694,0.43815228,9.522031,-0.0049089133,-0.06574987,0.024462098,-0.04594995826482773,-0.037447910755872726,-2.8881540298461914,1019.3716,
2021.02.11 12:02:45,48.0,14.0,6.18,-29.039999,-27.06,0.20111908,0.28970724,9.957788,-0.0666063,-0.027876224,-0.018909333,-0.02907940000295639,-0.020194418728351593,-2.907841920852661,1019.3579,
2021.02.11 12:02:45,48.0,14.0,6.54,-29.039999,-26.939999,0.23463893,0.3232271,9.63935,-0.034230445,-0.02604363,-0.004859433,-0.03350956365466118,-0.02433697320520878,-2.891201972961426,1019.3579,
2021.02.11 12:02:45,48.0,14.0,6.54,-28.859999,-26.82,0.2466103,0.35674694,9.567522,-0.02323487,-0.015048055,0.00247095,-0.03725765645503998,-0.025770070031285286,-2.8876101970672607,1019.3635,
2021.02.11 12:02:45,48.0,14.0,6.7799997,-28.8,-26.76,0.18196489,0.16759923,9.699207,-0.025678331,-0.011993729,-0.0146332765,-0.017274923622608185,-0.01875859871506691,-2.890087127685547,1019.3635,
2021.02.11 12:02:45,48.0,14.0,6.6,-28.619999,-26.76,0.25858167,0.2753416,9.6896305,-0.025067467,-0.0077176713,0.033625077,-0.028398359194397926,-0.026680098846554756,-2.8848884105682373,1019.36646,
2021.02.11 12:02:45,48.0,14.0,6.42,-28.859999,-26.58,0.23942748,0.3232271,9.665688,-0.018958814,-0.011382863,0.02201864,-0.033417973667383194,-0.024765804409980774,-2.8937249183654785,1019.35913,
2021.02.11 12:02:45,48.0,14.0,6.72,-29.039999,-27.18,0.22266756,0.18675344,9.802161,0.0054757963,2.2357667E-4,0.011023063,-0.01904505304992199,-0.022712264209985733,-2.8898441791534424,1019.35913,
