Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:17,50.0,18.0,-11.34,20.88,-23.76,-0.08858817,0.4166038,9.268238,0.11176635,0.10162721,-0.052506924,-0.04491733759641647,0.009557962417602539,0.4855225682258606,1019.52563,
2021.02.11 12:04:17,50.0,18.0,-11.58,21.119999,-23.46,-0.12929083,0.43336374,9.536397,-0.014682758,-0.05780862,0.029959887,-0.04540771618485451,0.013556787744164467,0.49278128147125244,1019.5508,
2021.02.11 12:04:17,50.0,18.0,-11.219999,20.82,-23.519999,-0.019154198,0.409421,9.641745,-0.040949963,-0.096904,0.08921381,-0.04243779554963112,0.0019865878857672215,0.4770485460758209,1019.5552,
2021.02.11 12:04:17,50.0,18.0,-10.92,20.939999,-23.519999,0.56744313,0.6057515,9.553157,0.027466945,-0.15066014,0.101431124,-0.06321262568235397,-0.05932878330349922,0.4009917676448822,1019.5552,
2021.02.11 12:04:17,50.0,18.0,-10.559999,21.42,-23.46,0.105348095,0.37590113,9.909904,0.042127714,-0.17448388,0.08921381,-0.0379115529358387,-0.010630186647176743,0.4330965578556061,1019.5513,
2021.02.11 12:04:17,50.0,18.0,-9.84,21.119999,-23.46,0.43336374,0.5794145,9.90272,0.16124643,-0.4047801,0.15885244,-0.05838824436068535,-0.04373418539762497,0.3733595609664917,1019.5513,
2021.02.11 12:04:18,50.0,18.0,-9.66,20.76,-23.34,0.2370332,0.47167215,9.703996,-0.007963239,-0.0529217,0.019575177,-0.048553287982940674,-0.02442149631679058,0.39365139603614807,1019.5513,
2021.02.11 12:04:18,50.0,18.0,-9.36,20.58,-22.859999,0.34716985,0.47167215,9.411894,-0.0012437216,-0.006495941,0.012855659,-0.05003861337900162,-0.03686957433819771,0.3735530972480774,1019.5486,
2021.02.11 12:04:18,50.0,18.0,-9.599999,20.4,-22.74,0.41181526,0.58420306,9.90272,-0.0036871827,0.02038213,0.025683828,-0.05887513607740402,-0.04156212508678436,0.37879306077957153,1019.5486,
2021.02.11 12:04:18,50.0,18.0,-9.96,20.76,-22.859999,0.45730647,0.6153286,9.665688,-0.014682758,0.017327802,-5.8337627E-4,-0.06350450217723846,-0.04727710410952568,0.38010480999946594,1019.5508,
2021.02.11 12:04:18,50.0,18.0,-9.66,21.06,-22.92,0.25139886,0.52913475,9.696813,-0.006741509,0.041151546,-0.0018051068,-0.054495565593242645,-0.025920120999217033,0.38616248965263367,1019.5508,
2021.02.11 12:04:18,50.0,18.0,-10.0199995,21.42,-23.46,0.33519846,0.5243462,9.828498,-0.028121792,0.042984143,-0.019520199,-0.053268130868673325,-0.034091535955667496,0.38627973198890686,1019.55664,
2021.02.11 12:04:18,50.0,18.0,-9.54,21.119999,-23.46,0.29928434,0.47885495,9.627379,0.0079192575,0.012440882,0.007968737,-0.049673955887556076,-0.031076783314347267,0.37652352452278137,1019.5613,
2021.02.11 12:04:18,50.0,18.0,-9.78,20.88,-23.58,0.17478207,0.45251793,9.608225,0.012806179,0.03198857,-0.027461447,-0.04705438390374184,-0.018188875168561935,0.40227439999580383,1019.5613,
2021.02.11 12:04:18,50.0,18.0,-10.0199995,21.18,-23.699999,0.21309046,0.5219519,9.615408,0.010973583,0.017327802,-0.044565674,-0.05421635881066322,-0.02215772680938244,0.4001094400882721,1019.56226,
2021.02.11 12:04:18,50.0,18.0,-10.0199995,20.88,-23.88,0.16281068,0.45012367,9.481328,-0.0012437216,-0.001609019,0.00247095,-0.04743214696645737,-0.017170028761029243,0.411835640668869,1019.56226,
2021.02.11 12:04:18,50.0,18.0,-10.2,21.3,-23.82,0.12450229,0.409421,9.656111,-0.0036871827,0.009386555,-0.002415972,-0.042371299117803574,-0.012892911210656166,0.41758760809898376,1019.5657,
2021.02.11 12:04:18,50.0,18.0,-10.139999,21.18,-23.76,0.26337022,0.51716334,9.471751,0.008530123,0.017327802,0.011023063,-0.054525405168533325,-0.027798699215054512,0.3992619514465332,1019.56323,
2021.02.11 12:04:18,50.0,18.0,-9.96,21.24,-23.76,0.05027977,0.531529,9.845258,0.003032335,0.014884342,-0.0066920286,-0.05393526330590248,-0.005106959491968155,0.41233447194099426,1019.56323,
2021.02.11 12:04:18,50.0,18.0,-10.2,21.06,-23.4,0.12210801,0.4740664,9.498088,0.019525696,-0.013215459,-0.009135489,-0.04986627399921417,-0.012855353765189648,0.41930413246154785,1019.5637,
2021.02.11 12:04:18,50.0,18.0,-10.44,20.939999,-23.46,0.32801566,0.67279124,9.847652,0.017693102,-0.012604593,0.018964311,-0.06817626953125,-0.03329671174287796,0.4050824046134949,1019.5637,
