Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:56,50.0,16.0,-9.059999,21.6,-25.14,-0.18196489,0.12450229,9.064724,0.07939049,0.0649753,-0.08732624,-0.013731183484196663,0.02007126249372959,0.411021888256073,1019.4331,
2021.02.11 12:03:56,50.0,16.0,-9.3,21.42,-25.32,-0.05027977,-0.011971374,9.79019,-0.0024654523,-0.03520661,-0.032959238,0.0012227761326357722,0.005135684739798307,0.41523978114128113,1019.4756,
2021.02.11 12:03:56,50.0,16.0,-9.719999,21.18,-25.08,0.19154198,0.2753416,9.584282,-0.065384574,-0.033984877,0.034235943,-0.028714824467897415,-0.01998235285282135,0.3984154760837555,1019.4778,
2021.02.11 12:03:56,50.0,16.0,-9.9,20.699999,-24.779999,0.25379312,0.20351335,9.914692,-0.036673903,-0.035817474,0.053172763,-0.020516840741038322,-0.02559209056198597,0.41176512837409973,1019.4778,
2021.02.11 12:03:56,50.0,16.0,-9.84,21.0,-24.72,0.24900457,0.21787901,9.608225,-0.014682758,-0.026654493,0.012855659,-0.022664809599518776,-0.025909973308444023,0.403170108795166,1019.47754,
2021.02.11 12:03:56,50.0,16.0,-9.96,21.06,-24.6,-0.0023942748,0.052674048,9.634562,-0.0024654523,-0.029097956,0.0104121985,-0.005467142444103956,2.4850896443240345E-4,0.4395485818386078,1019.47754,
2021.02.11 12:03:56,50.0,16.0,-9.48,21.24,-24.84,0.3304099,0.062251143,9.663293,0.0060866615,-0.02726536,0.019575177,-0.006438171025365591,-0.0341789536178112,0.38312315940856934,1019.4795,
2021.02.11 12:03:56,50.0,16.0,-9.24,21.6,-25.199999,0.13647367,0.16281068,9.608225,0.0060866615,-0.04131526,0.031181617,-0.016941597685217857,-0.014202882535755634,0.38327330350875854,1019.48706,
2021.02.11 12:03:56,50.0,16.0,-9.179999,21.6,-25.32,0.17478207,0.15802214,9.591465,0.014027909,-0.018713245,0.036679406,-0.01647106371819973,-0.018220650032162666,0.3769947588443756,1019.48706,
2021.02.11 12:03:56,50.0,16.0,-9.24,21.48,-25.38,0.41420954,0.17957062,9.58907,0.03968425,-0.024211032,0.06477921,-0.018706966191530228,-0.04316917061805725,0.3548458218574524,1019.48486,
2021.02.11 12:03:56,50.0,16.0,-9.48,21.6,-25.08,0.27055305,0.32801566,9.517242,0.017693102,2.2357667E-4,0.026294695,-0.0344378687441349,-0.028420018032193184,0.37201955914497375,1019.48486,
2021.02.11 12:03:56,50.0,16.0,-9.719999,21.48,-24.72,0.2944958,0.33759275,10.111023,0.036629926,0.031377703,0.02201864,-0.033362049609422684,-0.029117979109287262,0.3834216892719269,1019.4883,
2021.02.11 12:03:56,50.0,16.0,-10.0199995,20.939999,-24.539999,0.2681588,0.21787901,9.574705,0.03968425,0.045427606,-0.017687604,-0.022742848843336105,-0.02799968421459198,0.40941286087036133,1019.4868,
2021.02.11 12:03:56,50.0,16.0,-9.78,21.06,-24.119999,0.29689008,0.28970724,9.629773,0.08244482,0.07841433,-0.0066920286,-0.030061189085245132,-0.03082067146897316,0.39304307103157043,1019.4868,
2021.02.11 12:03:56,50.0,16.0,-9.719999,21.48,-24.24,0.11253092,0.23224466,9.957788,-0.0049089133,0.0020561724,-0.009746355,-0.02331719920039177,-0.011300313286483288,0.4048519432544708,1019.48315,
2021.02.11 12:03:56,50.0,16.0,-9.78,20.76,-24.66,0.15562786,0.28970724,9.617802,0.003032335,-9.981538E-4,-0.0146332765,-0.030108937993645668,-0.01617981679737568,0.4114155173301697,1019.48315,
2021.02.11 12:03:57,50.0,16.0,-9.78,21.06,-24.72,0.21787901,0.34716985,9.744699,0.0042540655,-0.009550267,-0.0018051068,-0.03560258448123932,-0.02235499769449234,0.3981182873249054,1019.48096,
2021.02.11 12:03:57,50.0,16.0,-9.3,21.0,-25.32,0.19154198,0.35914123,9.900327,-2.1991149E-5,-0.00405248,-0.014022412,-0.03625301644206047,-0.019344622269272804,0.382251113653183,1019.48,
2021.02.11 12:03:57,50.0,16.0,-9.3,20.16,-25.32,0.0670397,0.24182175,9.715967,0.011584449,2.2357667E-4,-0.04639827,-0.02488338015973568,-0.006899841595441103,0.41368162631988525,1019.48,
2021.02.11 12:03:57,50.0,16.0,-9.24,20.64,-25.019999,0.05985687,0.24182175,9.337671,0.031132137,0.0063322294,-0.031126639,-0.025891117751598358,-0.00641016848385334,0.4032405614852905,1019.4785,
2021.02.11 12:03:57,50.0,16.0,-9.0,20.52,-25.199999,0.06464542,0.30646718,9.768641,-0.0018545869,-0.0046633454,-0.0066920286,-0.03136157616972923,-0.0066175502724945545,0.3930792212486267,1019.4785,
2021.02.11 12:03:57,50.0,16.0,-9.96,20.4,-24.779999,0.07422252,0.34477556,9.445415,-0.004298048,0.0026670378,-0.0073028943,-0.036484573036432266,-0.007857886143028736,0.42998048663139343,1019.4719,
2021.02.11 12:03:57,50.0,16.0,-9.84,20.82,-25.199999,-0.0023942748,0.1987248,9.711179,0.0036432005,-0.010771997,-5.8337627E-4,-0.02046065405011177,2.465482975821942E-4,0.43244874477386475,1019.468,
2021.02.11 12:03:57,50.0,16.0,-10.0199995,20.58,-25.5,0.12689656,0.41420954,9.5483675,0.003032335,-0.011993729,0.0061361413,-0.04334913566708565,-0.013289087451994419,0.4200924336910248,1019.468,
2021.02.11 12:03:57,50.0,16.0,-9.719999,20.58,-25.68,0.0670397,0.29689008,9.665688,-0.018347949,0.0014453072,0.01407739,-0.030705487355589867,-0.006935732439160347,0.4200989902019501,1019.46533,
2021.02.11 12:03:57,50.0,16.0,-9.0,20.58,-26.099998,0.105348095,0.27294734,9.613013,0.011584449,-9.981538E-4,0.009801333,-0.028384193778038025,-0.010958465747535229,0.38806137442588806,1019.46533,
2021.02.11 12:03:57,50.0,16.0,-8.88,20.34,-25.92,0.16759923,0.39505535,9.620196,0.0060866615,-9.981538E-4,0.017131716,-0.04103592410683632,-0.017419839277863503,0.37526431679725647,1019.4673,
2021.02.11 12:03:57,50.0,16.0,-8.76,20.34,-26.099998,0.14844504,0.38308397,9.725544,-0.0036871827,0.008164825,-0.004859433,-0.0393645316362381,-0.015262233093380928,0.3731398582458496,1019.47437,
2021.02.11 12:03:57,50.0,16.0,-9.24,20.52,-25.68,0.07422252,0.2777359,9.672871,0.0073083914,-0.001609019,-0.005470298,-0.028704140335321426,-0.0076731168664991856,0.4023164212703705,1019.47437,
2021.02.11 12:03:57,50.0,16.0,-9.599999,20.4,-25.56,0.16520496,0.32801566,9.519637,0.012806179,-0.0077176713,-0.0060811634,-0.03443793207406998,-0.017352381721138954,0.40639224648475647,1019.47974,
2021.02.11 12:03:57,50.0,16.0,-9.78,20.34,-25.38,0.07901107,0.41420954,9.873989,-0.0036871827,8.344419E-4,6.3835416E-4,-0.0419236421585083,-0.008001768961548805,0.4209672808647156,1019.47974,
2021.02.11 12:03:57,50.0,16.0,-9.54,20.4,-25.32,0.14605077,0.36392978,9.629773,0.017082235,-0.015658919,0.00247095,-0.037769827991724014,-0.015165421180427074,0.4051392674446106,1019.4751,
2021.02.11 12:03:57,50.0,16.0,-9.24,20.46,-25.68,0.17238778,0.3040729,9.646533,0.043960307,-0.0052742106,0.009190468,-0.0315060093998909,-0.017868537455797195,0.3915708661079407,1019.48096,
2021.02.11 12:03:58,50.0,16.0,-9.12,20.58,-25.56,0.06943397,0.3902668,9.5794935,-0.016515352,0.003277903,-0.0036377024,-0.04071623086929321,-0.007248061243444681,0.3921060264110565,1019.48096,
2021.02.11 12:03:58,50.0,16.0,-9.42,20.699999,-25.74,0.13647367,0.29210153,9.692024,-0.0012437216,-0.001609019,0.0061361413,-0.030126232653856277,-0.014080097898840904,0.39918363094329834,1019.48926,
