Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:00:51,48.0,23.0,5.7,-28.26,-22.92,-0.062251143,0.55786604,9.270632,0.036019057,0.09735115,-0.0011942416,-0.060101792216300964,0.006714774761348963,-2.937755823135376,1019.22754,
2021.02.11 12:00:51,48.0,23.0,6.0,-28.199999,-22.74,0.38787252,0.6488485,9.543579,0.014638775,0.035042897,0.067833535,-0.06782767176628113,-0.04061989486217499,-2.8872439861297607,1019.22266,
2021.02.11 12:00:51,48.0,23.0,6.42,-28.5,-22.439999,0.4166038,0.5554718,9.502876,-0.084321395,-0.032763146,0.07027699,-0.058330681174993515,-0.04381170496344566,-2.875713586807251,1019.22266,
2021.02.11 12:00:51,48.0,23.0,7.14,-28.56,-22.439999,0.5243462,0.3304099,9.320911,-0.10509081,-0.009550267,0.020796908,-0.035377517342567444,-0.056195586919784546,-2.848156452178955,1019.22266,
2021.02.11 12:00:51,48.0,23.0,7.74,-28.439999,-21.84,0.21787901,0.43336374,9.672871,-0.123416774,0.028323378,0.036679406,-0.044760704040527344,-0.022520942613482475,-2.8502309322357178,1019.2268,
2021.02.11 12:00:51,48.0,23.0,7.7999997,-28.26,-21.84,0.36632404,0.30646718,9.845258,-0.11730812,-0.02726536,0.036679406,-0.03109685331583023,-0.03719101473689079,-2.839073657989502,1019.2268,
2021.02.11 12:00:51,48.0,23.0,7.56,-28.019999,-22.32,0.40223816,0.41181526,9.620196,-0.02323487,0.0026670378,0.030570751,-0.042743947356939316,-0.04178750514984131,-2.8376593589782715,1019.22485,
2021.02.11 12:00:51,48.0,23.0,7.56,-27.9,-22.439999,0.35435268,0.43575802,9.871595,-0.007352374,-0.013826324,0.017131716,-0.04408562183380127,-0.035880785435438156,-2.8402340412139893,1019.22485,
2021.02.11 12:00:51,48.0,23.0,6.96,-28.08,-23.22,0.14844504,0.17717634,9.581888,-0.0018545869,0.027712513,0.0061361413,-0.018486429005861282,-0.01549101434648037,-2.882812976837158,1019.2246,
2021.02.11 12:00:51,48.0,23.0,6.7799997,-28.199999,-23.16,0.23463893,0.29210153,9.830893,0.0048649306,-0.00405248,0.03606854,-0.029695425182580948,-0.02386297844350338,-2.88112473487854,1019.2246,
2021.02.11 12:00:51,48.0,23.0,6.96,-27.779999,-22.74,0.37350687,0.36392978,9.553157,0.03540819,0.013662612,0.04339892,-0.03804778307676315,-0.03907783702015877,-2.8579514026641846,1019.2246,
2021.02.11 12:00:51,48.0,23.0,6.96,-27.72,-22.56,0.4740664,0.42618093,9.941029,0.036019057,-0.0022198844,0.028738156,-0.042796093970537186,-0.047651760280132294,-2.850022554397583,1019.229,
2021.02.11 12:00:51,48.0,23.0,6.6,-27.66,-22.199999,0.31604427,0.36392978,9.632168,0.07511444,0.05520145,-0.012189816,-0.037744492292404175,-0.03279956802725792,-2.874912738800049,1019.229,
2021.02.11 12:00:51,48.0,23.0,6.96,-27.779999,-22.32,0.30886146,0.4166038,9.478934,0.081223086,0.063142695,-0.06838942,-0.04389895871281624,-0.03257245942950249,-2.8622381687164307,1019.23364,
2021.02.11 12:00:51,48.0,23.0,6.6,-28.14,-22.619999,0.038308397,0.3519584,9.792584,0.05373415,0.063142695,-0.086104505,-0.03592558205127716,-0.003911960404366255,-2.9014148712158203,1019.23535,
2021.02.11 12:00:52,48.0,23.0,6.3599997,-28.38,-22.8,0.052674048,0.4644893,9.577099,0.08611001,0.010608286,-0.007913759,-0.04846129193902016,-0.005499945022165775,-2.907896041870117,1019.23535,
2021.02.11 12:00:52,48.0,23.0,6.72,-28.26,-22.38,0.071828246,0.4740664,9.960183,0.051290687,-0.007106806,0.023851234,-0.04755902662873268,-0.007211413700133562,-2.8935117721557617,1019.23047,
2021.02.11 12:00:52,48.0,23.0,6.8399997,-28.5,-22.38,0.2849187,0.61293435,9.519637,0.04884723,-0.0022198844,0.059892286,-0.06426886469125748,-0.02992064505815506,-2.870591640472412,1019.23047,
2021.02.11 12:00:52,48.0,23.0,6.96,-28.92,-22.199999,0.20111908,0.5554718,9.543579,0.024412619,-0.010771997,0.03606854,-0.05812525004148483,-0.02107064053416252,-2.878664493560791,1019.23535,
2021.02.11 12:00:52,48.0,23.0,6.96,-29.099998,-21.779999,0.15802214,0.66800267,9.474146,5.888741E-4,0.0020561724,0.02934902,-0.07038170844316483,-0.016677753999829292,-2.88140869140625,1019.23413,
2021.02.11 12:00:52,48.0,23.0,7.14,-29.16,-21.72,0.057462595,0.64166564,9.629773,-0.004298048,0.011830016,0.029959887,-0.06653398275375366,-0.005967109929770231,-2.884538412094116,1019.23413,
2021.02.11 12:00:52,48.0,23.0,6.8399997,-29.039999,-21.48,0.28013015,0.5818088,9.601042,-0.013461026,0.013662612,0.03545767,-0.060498811304569244,-0.029168782755732536,-2.8784077167510986,1019.22656,
2021.02.11 12:00:52,48.0,23.0,6.72,-28.74,-21.119999,0.15323359,0.5889916,9.718362,-0.026289197,0.015495208,0.01774258,-0.06052451580762863,-0.015766123309731483,-2.8898279666900635,1019.22656,
2021.02.11 12:00:52,48.0,23.0,6.72,-28.56,-21.24,0.34716985,0.6943397,9.663293,0.0066975267,0.0075539597,0.009801333,-0.07168395817279816,-0.03591121733188629,-2.8712377548217773,1019.22363,
2021.02.11 12:00:52,48.0,23.0,6.3599997,-28.619999,-21.48,0.10774237,0.6081458,9.608225,0.00242147,0.00877569,-0.022574525,-0.06320600211620331,-0.011213086545467377,-2.903620481491089,1019.219,
2021.02.11 12:00:52,48.0,23.0,6.42,-28.56,-21.6,0.15802214,0.6057515,9.720756,0.0042540655,-0.0083285365,-0.010968085,-0.06222659349441528,-0.01625472493469715,-2.897369384765625,1019.219,
2021.02.11 12:00:52,48.0,23.0,6.42,-28.74,-22.02,0.035914123,0.5219519,9.574705,0.014638775,0.0063322294,-0.010968085,-0.0544593445956707,-0.003750920295715332,-2.9094018936157227,1019.21826,
2021.02.11 12:00:52,48.0,23.0,6.18,-29.039999,-21.96,0.15562786,0.5961744,9.646533,5.888741E-4,0.0063322294,0.012855659,-0.061715420335531235,-0.016131635755300522,-2.909449815750122,1019.21826,
2021.02.11 12:00:52,48.0,23.0,6.48,-28.92,-21.96,0.23463893,0.68715686,9.680053,0.009751853,0.0020561724,0.022629503,-0.0708472728729248,-0.024234682321548462,-2.890277862548828,1019.21875,
2021.02.11 12:00:52,48.0,23.0,6.3599997,-29.039999,-21.84,0.2777359,0.63208854,9.653716,0.023801753,-0.0034416148,0.0030818153,-0.06535588949918747,-0.028761908411979675,-2.8933932781219482,1019.2134,
2021.02.11 12:00:52,48.0,23.0,6.6,-29.22,-21.84,0.0047885496,0.55307746,9.699207,0.014027909,0.009386555,-0.0146332765,-0.05696126073598862,-4.937051562592387E-4,-2.9091742038726807,1019.2134,
2021.02.11 12:00:53,48.0,23.0,6.8399997,-29.16,-21.84,0.12929083,0.6392714,9.431048,0.02563435,0.0051104985,0.0018600847,-0.06767382472753525,-0.0137082040309906,-2.888690233230591,1019.2202,
2021.02.11 12:00:53,48.0,23.0,7.14,-29.039999,-21.84,0.15562786,0.48843205,9.77343,0.010973583,0.0038887681,-0.008524625,-0.049927640706300735,-0.015922222286462784,-2.8796005249023438,1019.2202,
2021.02.11 12:00:53,48.0,23.0,6.96,-29.099998,-21.96,0.19393626,0.71828246,9.77343,0.012806179,-0.0083285365,0.014688254,-0.07334711402654648,-0.019840609282255173,-2.8782169818878174,1019.22266,
2021.02.11 12:00:53,48.0,23.0,6.66,-29.099998,-21.66,0.20351335,0.6847626,9.557945,0.009751853,-0.0052742106,0.020796908,-0.07150492817163467,-0.021289367228746414,-2.8881607055664062,1019.2197,
2021.02.11 12:00:53,48.0,23.0,6.6,-28.92,-21.779999,0.14126222,0.61293435,9.79019,-2.1991149E-5,-0.018713245,0.011023063,-0.0625188946723938,-0.014427955262362957,-2.895371198654175,1019.2197,
2021.02.11 12:00:53,48.0,23.0,6.18,-28.98,-21.72,0.16041641,0.6703969,9.668081,0.010973583,-0.0034416148,0.019575177,-0.06922094523906708,-0.016590852290391922,-2.9074366092681885,1019.2207,
2021.02.11 12:00:53,48.0,23.0,6.2999997,-29.279999,-21.779999,0.24421602,0.7110996,9.718362,-2.1991149E-5,-0.00405248,0.017131716,-0.07301758974790573,-0.02512405253946781,-2.8986976146698,1019.2207,
2021.02.11 12:00:53,48.0,23.0,6.18,-29.22,-22.02,0.102953814,0.66321415,9.636956,0.00242147,-0.011382863,0.014688254,-0.06870763003826141,-0.01068282313644886,-2.913574457168579,1019.21606,
2021.02.11 12:00:53,48.0,23.0,6.12,-29.519999,-21.96,0.06464542,0.6105401,9.577099,0.010362717,-3.8728857E-4,0.007968737,-0.06366240978240967,-0.006749897729605436,-2.921863079071045,1019.21655,
2021.02.11 12:00:53,48.0,23.0,5.64,-29.88,-22.199999,0.18914771,0.6943397,9.775824,-0.013461026,-0.0022198844,0.009801333,-0.07089390605688095,-0.019346104934811592,-2.9299280643463135,1019.21655,
2021.02.11 12:00:53,48.0,23.0,5.7,-29.64,-22.38,0.29689008,0.749408,9.672871,0.0054757963,-0.010771997,0.009190468,-0.07728453725576401,-0.03068343736231327,-2.9161665439605713,1019.21606,
2021.02.11 12:00:53,48.0,23.0,5.94,-29.58,-22.32,0.15083931,0.6464542,9.62259,-0.0012437216,-0.0034416148,-0.0036377024,-0.06707187741994858,-0.015674257650971413,-2.9208316802978516,1019.21606,
2021.02.11 12:00:53,48.0,23.0,6.18,-29.519999,-22.56,0.13886794,0.69673395,9.720756,-0.0055197785,-0.016269784,2.7488935E-5,-0.07154523581266403,-0.014284742996096611,-2.9121553897857666,1019.2085,
2021.02.11 12:00:53,48.0,23.0,7.08,-29.16,-22.56,0.21309046,0.72785956,9.534002,0.0048649306,0.0020561724,0.0104121985,-0.07617679238319397,-0.0223468579351902,-2.8713488578796387,1019.20776,
2021.02.11 12:00:53,48.0,23.0,7.02,-29.099998,-22.38,0.16759923,0.6751855,9.883567,-0.012850162,-0.0052742106,-0.002415972,-0.06819820404052734,-0.01695573702454567,-2.878923177719116,1019.20776,
2021.02.11 12:00:53,48.0,23.0,7.2,-29.099998,-22.199999,0.24900457,0.7541966,9.397529,0.022580022,0.0020561724,-0.0036377024,-0.08005516231060028,-0.02649061568081379,-2.8632748126983643,1019.20605,
2021.02.11 12:00:53,48.0,23.0,7.2599998,-28.92,-21.96,0.11013664,0.6105401,9.742304,-0.013461026,-0.015048055,-0.019520199,-0.06258312612771988,-0.011304507963359356,-2.875032901763916,1019.20605,
2021.02.11 12:00:54,48.0,23.0,6.2999997,-28.74,-22.02,0.27294734,0.80687064,9.624985,5.888741E-4,-0.005885076,-0.0060811634,-0.08360183984041214,-0.02835061214864254,-2.888993740081787,1019.21216,
2021.02.11 12:00:54,48.0,23.0,6.24,-28.859999,-22.38,0.16759923,0.7134939,9.715967,-0.013461026,0.00877569,-0.031737503,-0.07329273968935013,-0.017248166725039482,-2.902268171310425,1019.2095,
2021.02.11 12:00:54,48.0,23.0,5.94,-28.859999,-22.32,0.13886794,0.71828246,9.5483675,0.0036432005,-9.981538E-4,-0.031126639,-0.07507634907960892,-0.014542607590556145,-2.9145307540893555,1019.2095,
