Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:56,50.0,21.0,-8.04,26.039999,-25.74,0.0023942748,0.06943397,8.909097,0.017693102,0.03931895,-0.09771095,-0.007793445605784655,-2.687449159566313E-4,0.29708102345466614,1020.0386,
2021.02.11 12:07:56,50.0,21.0,-8.099999,25.8,-25.5,0.3615355,0.035914123,9.507666,-0.029954387,0.0020561724,-0.06900028,-0.0037746401503682137,-0.03800737112760544,0.2684909701347351,1020.0386,
2021.02.11 12:07:56,50.0,21.0,-7.9199996,25.8,-25.619999,0.38308397,0.23224466,9.72315,-0.05927592,-0.06574987,-0.062280767,-0.023862693458795547,-0.03937879204750061,0.2557292878627777,1020.0364,
2021.02.11 12:07:56,50.0,21.0,-8.099999,25.26,-25.74,0.24421602,0.11492519,9.811738,-0.085543126,-0.066360734,-0.094656624,-0.01170886866748333,-0.02488505281507969,0.28384673595428467,1020.04663,
2021.02.11 12:07:56,50.0,21.0,-7.98,25.5,-25.859999,0.14365649,0.05027977,9.553157,-0.058054186,-0.06452814,-0.106263064,-0.0052625141106545925,-0.015036460012197495,0.2878515124320984,1020.04663,
2021.02.11 12:07:56,50.0,21.0,-8.4,25.859999,-25.26,0.28252444,0.10774237,9.792584,-0.04156083,-0.042536993,-0.05556125,-0.010997424833476543,-0.028842855244874954,0.28535279631614685,1020.05493,
2021.02.11 12:07:56,50.0,21.0,-8.639999,25.56,-25.019999,0.37590113,0.15562786,9.663293,-0.029954387,-0.036428336,-0.031126639,-0.016091495752334595,-0.038880299776792526,0.28691425919532776,1020.05493,
2021.02.11 12:07:56,50.0,21.0,-8.88,25.859999,-25.019999,0.22027329,0.11013664,9.62259,-0.025067467,-0.02604363,-0.058615573,-0.011442136950790882,-0.022887269034981728,0.3075539171695709,1020.05493,
2021.02.11 12:07:56,50.0,21.0,-9.179999,25.68,-24.66,0.21309046,0.16520496,9.771035,-0.012239296,-0.022989301,-0.052506924,-0.01690199226140976,-0.021804925054311752,0.31972649693489075,1020.0459,
2021.02.11 12:07:56,50.0,21.0,-8.7,25.56,-24.48,0.2944958,0.19154198,9.821315,0.00242147,-0.0022198844,-0.0066920286,-0.01949145272374153,-0.029976392164826393,0.29677721858024597,1020.0459,
2021.02.11 12:07:56,50.0,21.0,-8.94,25.8,-24.48,0.34716985,0.17957062,9.766247,0.018303966,-0.012604593,0.014688254,-0.018373185768723488,-0.035532962530851364,0.29806312918663025,1020.04224,
2021.02.11 12:07:56,50.0,21.0,-8.94,25.68,-24.18,0.23942748,0.11492519,9.660899,0.042127714,-0.0083285365,0.007357872,-0.011891698464751244,-0.024778075516223907,0.31069251894950867,1020.04224,
2021.02.11 12:07:57,50.0,21.0,-8.82,25.74,-24.6,0.28013015,0.11492519,9.890749,0.020136563,-3.8728857E-4,0.005525276,-0.011614282615482807,-0.028314871713519096,0.3024175465106964,1020.0427,
2021.02.11 12:07:57,50.0,21.0,-9.179999,25.619999,-24.779999,0.24182175,0.13886794,9.342461,0.045182038,0.0044996333,0.008579602,-0.01485810149461031,-0.025878382846713066,0.317339688539505,1020.0393,
2021.02.11 12:07:57,50.0,21.0,-9.059999,25.439999,-24.539999,0.3615355,0.2561874,9.80695,0.017693102,-0.0052742106,0.022629503,-0.02609938755631447,-0.03684854507446289,0.30287739634513855,1020.0393,
2021.02.11 12:07:57,50.0,21.0,-9.0,25.5,-25.14,0.27294734,0.23463893,9.565128,0.014638775,0.0020561724,0.01774258,-0.02451576665043831,-0.02852792851626873,0.30701062083244324,1020.0393,
2021.02.11 12:07:57,50.0,21.0,-9.12,25.56,-25.14,0.27055305,0.14844504,9.699207,0.02563435,-0.015658919,0.038512003,-0.015297718346118927,-0.027887115254998207,0.31364738941192627,1020.0393,
2021.02.11 12:07:57,50.0,21.0,-9.3,25.56,-25.32,0.4070267,0.3328042,9.835681,0.010973583,-0.0022198844,0.036679406,-0.03379460796713829,-0.0413590669631958,0.30257493257522583,1020.0442,
2021.02.11 12:07:57,50.0,21.0,-9.24,25.619999,-25.38,0.2849187,0.2681588,9.653716,0.023190888,0.003277903,0.020796908,-0.027758555486798286,-0.029505323618650436,0.3119160234928131,1020.0371,
2021.02.11 12:07:57,50.0,21.0,-9.059999,25.5,-25.32,0.20590763,0.12689656,9.751882,0.015860505,-0.005885076,0.005525276,-0.013008886948227882,-0.021111518144607544,0.3187370002269745,1020.0371,
2021.02.11 12:07:57,50.0,21.0,-8.7,25.5,-25.08,0.32562137,0.36392978,9.751882,0.03846252,0.013051746,0.04339892,-0.0372808612883091,-0.03337822109460831,0.2890240550041199,1020.03296,
2021.02.11 12:07:57,50.0,21.0,-8.5199995,25.32,-24.96,0.32562137,0.33759275,9.608225,0.008530123,-0.0083285365,0.01529912,-0.03510122373700142,-0.03387689217925072,0.2848833203315735,1020.03296,
2021.02.11 12:07:57,50.0,21.0,-8.58,25.439999,-25.32,0.21309046,0.24421602,9.522031,0.032353867,-0.007106806,-0.010357221,-0.025635436177253723,-0.022374942898750305,0.2979764938354492,1020.0388,
2021.02.11 12:07:57,50.0,21.0,-8.5199995,25.5,-25.32,0.23942748,0.29689008,9.890749,0.013417045,0.0014453072,-0.0011942416,-0.029999153688549995,-0.024202488362789154,0.29245489835739136,1020.03687,
2021.02.11 12:07:57,50.0,21.0,-8.4,25.38,-25.619999,0.339987,0.38547826,9.395134,0.029910406,0.0020561724,0.020796908,-0.0409797728061676,-0.03617177903652191,0.2754768431186676,1020.03687,
2021.02.11 12:07:57,50.0,21.0,-8.28,25.199999,-25.74,0.26097596,0.30886146,9.6896305,0.014638775,0.011830016,0.0104121985,-0.03185313194990158,-0.026927020400762558,0.2836746573448181,1020.03906,
2021.02.11 12:07:57,50.0,21.0,-8.16,25.26,-25.8,0.34716985,0.36871833,9.61062,0.012195313,-0.0028307496,0.0036926803,-0.03832194209098816,-0.0361078679561615,0.2686193585395813,1020.03906,
2021.02.11 12:07:57,50.0,21.0,-8.639999,25.14,-25.439999,0.32562137,0.37350687,9.70639,-0.0049089133,0.0044996333,0.00247095,-0.03843993321061134,-0.03353453800082207,0.2896735966205597,1020.03906,
2021.02.11 12:07:57,50.0,21.0,-9.0,24.72,-25.199999,0.20111908,0.27055305,9.749487,0.003032335,0.005721364,-0.008524625,-0.027737470343708992,-0.020625758916139603,0.3219946622848511,1020.04004,
2021.02.11 12:07:58,50.0,21.0,-8.76,24.9,-25.14,0.30167863,0.36392978,9.7135725,5.888741E-4,-0.011382863,-0.010968085,-0.03743056207895279,-0.031047454103827477,0.2994441092014313,1020.04004,
2021.02.11 12:07:58,50.0,21.0,-8.639999,24.359999,-24.96,0.28252444,0.44533512,9.687236,-6.328564E-4,-0.011993729,-0.0042485674,-0.04591948911547661,-0.029156342148780823,0.30083590745925903,1020.0488,
2021.02.11 12:07:58,50.0,21.0,-7.98,24.42,-25.14,0.3304099,0.4070267,9.708784,0.00242147,-9.981538E-4,0.007357872,-0.041874803602695465,-0.03401893004775047,0.27268147468566895,1020.0488,
2021.02.11 12:07:58,50.0,21.0,-7.44,24.9,-25.14,0.27055305,0.3519584,9.70639,0.0018106046,-0.015658919,0.0036926803,-0.03623054549098015,-0.027866486459970474,0.25539377331733704,1020.04785,
2021.02.11 12:07:58,50.0,21.0,-7.2599998,25.26,-25.619999,0.23224466,0.3998439,9.727939,0.0073083914,-0.013215459,6.3835416E-4,-0.04106782376766205,-0.023869449272751808,0.24755777418613434,1020.0513,
2021.02.11 12:07:58,50.0,21.0,-7.3799996,25.38,-25.38,0.34716985,0.4166038,9.660899,0.010973583,-0.015658919,0.012855659,-0.043068211525678635,-0.03592010587453842,0.2395935356616974,1020.0513,
2021.02.11 12:07:58,50.0,21.0,-7.68,25.32,-25.32,0.31125572,0.42618093,9.653716,0.015860505,0.0014453072,0.007968737,-0.044095296412706375,-0.03223089873790741,0.25402721762657166,1020.05176,
2021.02.11 12:07:58,50.0,21.0,-8.28,24.9,-25.68,0.1987248,0.27055305,9.696813,0.020136563,-0.0046633454,0.014688254,-0.02788814716041088,-0.02049095928668976,0.2939194440841675,1020.05176,
2021.02.11 12:07:58,50.0,21.0,-8.4,24.6,-25.38,0.37350687,0.45251793,9.586677,0.0036432005,0.0026670378,0.004914411,-0.04713208228349686,-0.038941338658332825,0.2796972393989563,1020.0554,
2021.02.11 12:07:58,50.0,21.0,-8.34,24.42,-25.38,0.22745611,0.35435268,9.586677,-0.01956968,-0.001609019,0.00247095,-0.03693582862615585,-0.02372182346880436,0.2962047755718231,1020.05396,
2021.02.11 12:07:58,50.0,21.0,-8.34,24.359999,-25.38,0.30646718,0.4070267,9.727939,-0.015904488,0.0038887681,0.0043035457,-0.04179590195417404,-0.031493399292230606,0.2883416414260864,1020.05396,
2021.02.11 12:07:58,50.0,21.0,-8.04,24.66,-25.199999,0.26337022,0.32562137,9.715967,-0.0030763173,-0.006495941,0.009190468,-0.03348921239376068,-0.02710031345486641,0.2808131277561188,1020.05396,
2021.02.11 12:07:58,50.0,21.0,-8.04,24.9,-25.019999,0.15323359,0.28731298,9.498088,-0.0036871827,-0.0034416148,-0.0011942416,-0.03023640625178814,-0.016131699085235596,0.2893345057964325,1020.05396,
2021.02.11 12:07:58,50.0,21.0,-7.8599997,25.439999,-25.56,0.30167863,0.36871833,9.93624,-0.02323487,-0.007106806,0.0030818153,-0.03707434982061386,-0.030352123081684113,0.26224666833877563,1020.0532,
2021.02.11 12:07:58,50.0,21.0,-7.9199996,25.5,-25.5,0.3974496,0.40463245,9.550762,-0.0012437216,-0.0022198844,0.018353447,-0.04230461269617081,-0.04159044101834297,0.2524300813674927,1020.0476,
2021.02.11 12:07:58,50.0,21.0,-7.9199996,25.199999,-25.14,0.22745611,0.2681588,9.715967,0.00242147,-0.010771997,0.0067470064,-0.027585245668888092,-0.023406270891427994,0.2758934497833252,1020.0476,
2021.02.11 12:07:58,50.0,21.0,-7.74,25.32,-25.56,0.23463893,0.3998439,9.699207,-0.0244566,0.003277903,-5.8337627E-4,-0.04118902608752251,-0.024186840280890465,0.2638111114501953,1020.0398,
2021.02.11 12:07:59,50.0,21.0,-7.7999997,25.38,-25.56,0.33519846,0.32562137,9.457385,-0.006130643,0.0026670378,0.009190468,-0.03439520671963692,-0.035428211092948914,0.2566499710083008,1020.0398,
2021.02.11 12:07:59,50.0,21.0,-7.74,25.439999,-25.92,0.2681588,0.29928434,9.838076,-0.014682758,8.344419E-4,0.0067470064,-0.030400361865758896,-0.027250492945313454,0.2619651257991791,1020.03613,
