Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:03,48.0,13.0,1.1999999,-28.74,-27.599998,-0.58420306,0.17717634,9.038387,0.0054757963,0.17798537,-0.106263064,-0.019559334963560104,0.06454598158597946,3.120927095413208,1019.7573,
2021.02.11 12:06:03,48.0,13.0,1.8,-28.5,-27.42,0.2681588,0.26337022,9.356826,0.081223086,0.30443448,-0.113593444,-0.02812841534614563,-0.028651321306824684,-3.0486135482788086,1019.7573,
2021.02.11 12:06:03,48.0,13.0,1.56,-28.74,-27.359999,-0.07901107,0.2561874,8.966559,-0.020791408,-0.074912846,0.0067470064,-0.028562547639012337,0.008811520412564278,-3.094435453414917,1019.8074,
2021.02.11 12:06:03,48.0,13.0,1.56,-28.8,-27.599998,-0.28731298,-0.011971374,9.567522,-0.01712622,-0.06513901,-0.008524625,0.0012506869388744235,0.03002100996673107,-3.1162519454956055,1019.8081,
2021.02.11 12:06:04,48.0,13.0,1.92,-29.46,-27.779999,0.11492519,0.16041641,9.924269,-0.08615399,-0.06269555,-0.022574525,-0.016161562874913216,-0.01157969981431961,-3.064471483230591,1019.8081,
2021.02.11 12:06:04,48.0,13.0,1.56,-29.46,-27.779999,0.105348095,0.38787252,9.3592205,-0.023845736,-0.07124766,0.025072964,-0.04141649976372719,-0.011255600489675999,-3.075485944747925,1019.8032,
2021.02.11 12:06:04,48.0,13.0,1.68,-29.039999,-27.9,-0.06943397,0.016759925,9.70639,-0.0024654523,-0.03520661,-0.008524625,-0.0017266436479985714,0.007153306622058153,-3.0905747413635254,1019.8032,
2021.02.11 12:06:04,48.0,13.0,1.3199999,-28.92,-27.779999,0.07901107,0.15323359,9.893144,-0.03239785,-0.12683639,0.015909985,-0.015487135387957096,-0.007986277341842651,-3.0875210762023926,1019.8064,
2021.02.11 12:06:04,48.0,13.0,1.02,-28.74,-27.72,0.28013015,0.12929083,9.799767,-0.007352374,-0.02970882,0.047674976,-0.013187105767428875,-0.028577608987689018,-3.077826976776123,1019.8113,
2021.02.11 12:06:04,48.0,13.0,0.71999997,-28.32,-27.779999,0.16041641,0.102953814,9.933846,0.008530123,-0.014437189,0.042177193,-0.01036222092807293,-0.01614706590771675,-3.0999321937561035,1019.8113,
2021.02.11 12:06:04,48.0,13.0,0.29999998,-28.619999,-27.72,0.22266756,0.34956414,9.447808,0.024412619,-0.013826324,0.042177193,-0.03697236627340317,-0.0235638078302145,-3.107046127319336,1019.8125,
2021.02.11 12:06:04,48.0,13.0,0.17999999,-28.68,-27.72,0.21548474,0.14365649,9.644139,0.0042540655,-0.039482664,0.01774258,-0.014890913851559162,-0.022339878603816032,-3.113325357437134,1019.8125,
2021.02.11 12:06:04,48.0,13.0,0.06,-28.92,-27.359999,0.29928434,0.3615355,9.672871,0.027466945,-0.016269784,0.028738156,-0.03734099492430687,-0.03093072399497032,-3.109102964401245,1019.81396,
2021.02.11 12:06:04,48.0,13.0,0.29999998,-29.46,-27.66,0.3040729,0.30646718,9.7135725,0.009140987,0.0026670378,0.01407739,-0.03152451664209366,-0.03129369765520096,-3.1008338928222656,1019.812,
2021.02.11 12:06:04,48.0,13.0,0.35999998,-29.34,-28.019999,0.12929083,0.11253092,9.668081,0.03540819,-0.02970882,0.004914411,-0.011637859977781773,-0.01337215956300497,-3.1162760257720947,1019.812,
2021.02.11 12:06:04,48.0,13.0,0.53999996,-29.22,-27.72,0.32083282,0.31604427,9.684841,0.026245214,-0.034595743,0.03973373,-0.0326034277677536,-0.0331152081489563,-3.0901403427124023,1019.812,
2021.02.11 12:06:04,48.0,13.0,0.35999998,-29.039999,-28.14,0.38547826,0.27055305,9.601042,0.043960307,-0.05047824,0.03973373,-0.028149429708719254,-0.04012807458639145,-3.088923931121826,1019.812,
2021.02.11 12:06:04,48.0,13.0,0.53999996,-28.74,-28.019999,0.30646718,0.33759275,9.615408,0.031743,-0.025432764,0.007357872,-0.03507734835147858,-0.031861722469329834,-3.090005397796631,1019.8098,
2021.02.11 12:06:04,48.0,13.0,0.71999997,-28.56,-27.599998,0.25858167,0.2777359,9.687236,0.013417045,-0.020545842,0.004914411,-0.028652239590883255,-0.026686692610383034,-3.0891807079315186,1019.812,
2021.02.11 12:06:04,48.0,13.0,0.71999997,-28.8,-27.72,0.21069619,0.30167863,9.696813,0.008530123,-0.04375872,-5.8337627E-4,-0.031093744561076164,-0.02172497846186161,-3.0942869186401367,1019.812,
2021.02.11 12:06:04,48.0,13.0,1.14,-28.8,-27.539999,0.3519584,0.3232271,9.7135725,0.008530123,-9.981538E-4,-5.8337627E-4,-0.03324174880981445,-0.0362178273499012,-3.0650858879089355,1019.8142,
2021.02.11 12:06:05,48.0,13.0,0.48,-28.74,-27.3,0.32801566,0.2561874,9.454991,0.018303966,-0.0028307496,-0.0018051068,-0.027072560042142868,-0.034678418189287186,-3.090683698654175,1019.8142,
2021.02.11 12:06:05,48.0,13.0,0.24,-29.099998,-27.18,0.29689008,0.24900457,9.759064,0.017693102,0.005721364,-0.0036377024,-0.025497885420918465,-0.03041260503232479,-3.1040592193603516,1019.81836,
2021.02.11 12:06:05,48.0,13.0,0.12,-29.16,-27.06,0.2657645,0.3304099,9.61062,-0.007963239,-0.013215459,-5.8337627E-4,-0.03435301035642624,-0.02764616720378399,-3.1108386516571045,1019.8147,
2021.02.11 12:06:05,48.0,13.0,-0.29999998,-29.16,-27.359999,0.18435916,0.2753416,9.675264,0.0018106046,-0.013215459,-0.007913759,-0.028445463627576828,-0.019052384421229362,-3.1337924003601074,1019.8147,
2021.02.11 12:06:05,48.0,13.0,-0.17999999,-29.16,-27.539999,0.17717634,0.22745611,9.70639,-0.011017566,-0.010771997,-0.005470298,-0.023425456136465073,-0.018251551315188408,-3.130274772644043,1019.80835,
2021.02.11 12:06:05,48.0,13.0,-0.17999999,-29.039999,-27.48,0.4644893,0.44772938,9.634562,-0.0049089133,-0.006495941,0.02812729,-0.046383969485759735,-0.048173438757658005,-3.1003873348236084,1019.80835,
2021.02.11 12:06:05,48.0,13.0,-0.06,-28.859999,-27.84,0.34716985,0.38787252,9.771035,-0.016515352,2.2357667E-4,0.011633928,-0.0396503321826458,-0.035515569150447845,-3.108123779296875,1019.81177,
2021.02.11 12:06:05,48.0,13.0,0.48,-29.039999,-27.66,0.28013015,0.3304099,9.514848,0.003032335,-0.0028307496,0.0043035457,-0.03469674661755562,-0.0294328685849905,-3.0955238342285156,1019.81274,
2021.02.11 12:06:05,48.0,13.0,0.65999997,-29.099998,-27.359999,0.3304099,0.26337022,9.744699,-0.0012437216,-0.008939401,0.0036926803,-0.02700493484735489,-0.0338936485350132,-3.0856833457946777,1019.81274,
2021.02.11 12:06:05,48.0,13.0,0.65999997,-29.16,-27.359999,0.40223816,0.33519846,9.62259,-0.004298048,-0.0022198844,0.0061361413,-0.034790102392435074,-0.041777122765779495,-3.0777578353881836,1019.8125,
2021.02.11 12:06:05,48.0,13.0,0.42,-29.4,-27.3,0.37590113,0.28731298,9.811738,-0.0049089133,-0.0077176713,0.009190468,-0.029252763837575912,-0.038292642682790756,-3.0904018878936768,1019.8125,
2021.02.11 12:06:05,48.0,13.0,0.06,-29.279999,-27.06,0.339987,0.35435268,9.5794935,-0.01712622,-0.0052742106,-0.009746355,-0.03695065155625343,-0.035476237535476685,-3.105525255203247,1019.8137,
2021.02.11 12:06:05,48.0,13.0,0.12,-29.519999,-27.599998,0.32083282,0.29210153,9.79019,-0.0104067,0.0044996333,0.0061361413,-0.029811304062604904,-0.03275912627577782,-3.10591197013855,1019.81226,
2021.02.11 12:06:05,48.0,13.0,0.24,-29.76,-27.779999,0.409421,0.37111259,9.766247,-0.022013139,0.0075539597,-0.007913759,-0.03794793784618378,-0.04189750552177429,-3.092710018157959,1019.81226,
2021.02.11 12:06:05,48.0,13.0,0.24,-29.58,-27.84,0.44772938,0.3423813,9.759064,0.0073083914,8.344419E-4,-0.009135489,-0.03503221273422241,-0.04584616422653198,-3.088625192642212,1019.8032,
2021.02.11 12:06:05,48.0,13.0,0.29999998,-29.82,-27.9,0.32801566,0.35674694,9.668081,-0.0024654523,-9.981538E-4,-0.029294042,-0.03686153516173363,-0.033914677798748016,-3.0983190536499023,1019.8032,
2021.02.11 12:06:06,48.0,13.0,0.24,-29.519999,-27.779999,0.20351335,0.24900457,9.462174,0.034186464,-0.011382863,-0.042733077,-0.02630363218486309,-0.021504780277609825,-3.1125071048736572,1019.7988,
2021.02.11 12:06:06,48.0,13.0,0.42,-29.82,-27.9,0.39266106,0.38308397,9.866806,0.031132137,-0.001609019,-0.044565674,-0.038775376975536346,-0.03977517783641815,-3.0883965492248535,1019.7959,
2021.02.11 12:06:06,48.0,13.0,0.84,-29.82,-27.84,0.3423813,0.38068968,9.45978,0.013417045,-0.008939401,-0.009135489,-0.04019498452544212,-0.03617757558822632,-3.0772995948791504,1019.7959,
2021.02.11 12:06:06,48.0,13.0,0.9,-29.76,-27.779999,0.1987248,0.24182175,9.797373,-0.0024654523,-0.0022198844,-0.025017986,-0.02467222325503826,-0.02028069645166397,-3.0912957191467285,1019.80176,
2021.02.11 12:06:06,48.0,13.0,0.9,-29.88,-27.66,0.34956414,0.44533512,9.557945,-0.025678331,-0.001609019,-0.012800681,-0.04652845114469528,-0.036556851118803024,-3.0748119354248047,1019.80176,
2021.02.11 12:06:06,48.0,13.0,0.96,-29.4,-27.42,0.3423813,0.32562137,9.608225,0.016471371,-0.012604593,0.013466524,-0.03385541960597038,-0.03561911731958389,-3.073669195175171,1019.8103,
2021.02.11 12:06:06,48.0,13.0,0.71999997,-29.279999,-26.88,0.2944958,0.34477556,9.814133,-0.0055197785,-0.007106806,2.7488935E-5,-0.035100292414426804,-0.02999831549823284,-3.0877633094787598,1019.8091,
2021.02.11 12:06:06,48.0,13.0,0.78,-28.859999,-26.939999,0.41181526,0.339987,9.500483,0.0079192575,-0.0083285365,0.01774258,-0.03573749214410782,-0.04331965371966362,-3.071911573410034,1019.8091,
2021.02.11 12:06:06,48.0,13.0,0.65999997,-28.8,-27.0,0.34956414,0.41181526,9.924269,-0.0055197785,-0.0083285365,0.009801333,-0.04144631326198578,-0.035208605229854584,-3.083446741104126,1019.8086,
2021.02.11 12:06:06,48.0,13.0,0.42,-28.619999,-27.48,0.35674694,0.31125572,9.488511,0.013417045,-0.0052742106,0.0036926803,-0.03276853263378143,-0.03758007660508156,-3.089226245880127,1019.8086,
2021.02.11 12:06:06,48.0,13.0,0.29999998,-28.74,-27.599998,0.31604427,0.33519846,9.6585045,0.015860505,-0.0052742106,0.0030818153,-0.03467253968119621,-0.03271019458770752,-3.098313331604004,1019.81006,
2021.02.11 12:06:06,48.0,13.0,0.29999998,-28.98,-27.779999,0.41181526,0.40223816,9.62259,-0.008574104,0.0026670378,0.019575177,-0.04173896089196205,-0.042770616710186005,-3.088129997253418,1019.8125,
2021.02.11 12:06:06,48.0,13.0,0.24,-29.46,-27.72,0.27055305,0.25139886,9.8548355,0.0048649306,0.0038887681,0.018964311,-0.025495070964097977,-0.027446942403912544,-3.106794595718384,1019.8125,
2021.02.11 12:06:06,48.0,13.0,-0.29999998,-29.939999,-27.359999,0.40223816,0.37111259,9.471751,5.888741E-4,-0.0046633454,0.009190468,-0.039125725626945496,-0.04244163632392883,-3.111750364303589,1019.81274,
2021.02.11 12:06:06,48.0,13.0,-0.53999996,-30.0,-27.599998,0.32083282,0.28970724,9.783007,0.0054757963,8.344419E-4,0.031792484,-0.029588762670755386,-0.03278316184878349,-3.129082441329956,1019.81274,
2021.02.11 12:06:06,48.0,13.0,-0.65999997,-30.24,-27.359999,0.34716985,0.31125572,9.653716,0.003032335,-0.0028307496,0.004914411,-0.0322100892663002,-0.0359468087553978,-3.130560874938965,1019.8054,
2021.02.11 12:06:06,48.0,13.0,-0.71999997,-30.06,-27.359999,0.45251793,0.34477556,9.646533,-0.011017566,-0.0028307496,0.0104121985,-0.03568646311759949,-0.04687553644180298,-3.122230052947998,1019.8081,
2021.02.11 12:06:07,48.0,13.0,-0.59999996,-29.939999,-27.119999,0.40463245,0.37350687,9.775824,-0.016515352,-0.007106806,0.0036926803,-0.03815598785877228,-0.04136752337217331,-3.1235191822052,1019.8081,
2021.02.11 12:06:07,48.0,13.0,-0.65999997,-30.0,-27.06,0.2657645,0.2849187,9.754275,-0.015904488,-0.0046633454,-0.010968085,-0.029190490022301674,-0.02723921276628971,-3.138947010040283,1019.8108,
2021.02.11 12:06:07,48.0,13.0,-0.35999998,-29.76,-27.3,0.3423813,0.36871833,9.703996,0.0036432005,-0.006495941,-0.004859433,-0.03795468062162399,-0.03526787832379341,-3.1205930709838867,1019.8108,
2021.02.11 12:06:07,48.0,13.0,-0.06,-29.699999,-27.06,0.37590113,0.32562137,9.70639,0.010973583,0.005721364,-0.004859433,-0.03350943326950073,-0.038707833737134933,-3.1073007583618164,1019.8142,
2021.02.11 12:06:07,48.0,13.0,0.48,-29.46,-27.66,0.35914123,0.34477556,9.644139,0.014027909,-0.0046633454,-0.010357221,-0.03570979833602905,-0.03722212091088295,-3.088611364364624,1019.8013,
2021.02.11 12:06:07,48.0,13.0,0.71999997,-29.22,-28.019999,0.24421602,0.3304099,9.672871,-6.328564E-4,-3.8728857E-4,-0.019520199,-0.034134265035390854,-0.025242161005735397,-3.091118812561035,1019.8013,
2021.02.11 12:06:07,48.0,13.0,0.48,-29.099998,-27.599998,0.34477556,0.2849187,9.5483675,0.029299542,-0.0083285365,0.0012492194,-0.029811248183250427,-0.036092646420001984,-3.0894339084625244,1019.8091,
2021.02.11 12:06:07,48.0,13.0,0.48,-29.22,-27.48,0.39505535,0.3974496,9.737515,0.0060866615,-0.0028307496,0.008579602,-0.040760189294815063,-0.040548209100961685,-3.084897756576538,1019.8091,
2021.02.11 12:06:07,48.0,13.0,0.06,-29.039999,-27.42,0.31843856,0.29210153,9.694419,0.012806179,0.0044996333,0.0043035457,-0.030105553567409515,-0.032835811376571655,-3.1075599193573,1019.8025,
2021.02.11 12:06:07,48.0,13.0,0.35999998,-29.039999,-27.18,0.32801566,0.34716985,9.7135725,0.0018106046,-0.0028307496,-0.002415972,-0.03570515289902687,-0.03375596925616264,-3.096097946166992,1019.8052,
2021.02.11 12:06:07,48.0,13.0,0.12,-29.4,-27.48,0.39505535,0.42378664,9.6585045,-0.0012437216,0.0026670378,0.0061361413,-0.043812334537506104,-0.040879543870687485,-3.09749698638916,1019.8052,
2021.02.11 12:06:07,48.0,13.0,0.0,-29.76,-27.84,0.28013015,0.33759275,9.7135725,-2.1991149E-5,0.003277903,0.00247095,-0.034726332873106,-0.028831053525209427,-3.113710403442383,1019.80347,
2021.02.11 12:06:07,48.0,13.0,0.17999999,-30.0,-27.9,0.37590113,0.38547826,9.567522,0.0079192575,-9.981538E-4,-0.009135489,-0.04023750126361847,-0.039269089698791504,-3.0974278450012207,1019.80347,
2021.02.11 12:06:07,48.0,13.0,-0.12,-30.119999,-27.9,0.28013015,0.3615355,9.6896305,0.017082235,0.003277903,0.0043035457,-0.03727872669696808,-0.02890225127339363,-3.1179797649383545,1019.8008,
2021.02.11 12:06:07,48.0,13.0,0.29999998,-30.0,-27.599998,0.28252444,0.35435268,9.653716,0.012806179,-0.0022198844,-0.0066920286,-0.03667419031262398,-0.029257524758577347,-3.1033883094787598,1019.7949,
2021.02.11 12:06:07,48.0,13.0,0.24,-29.34,-27.18,0.34956414,0.43575802,9.598648,0.0018106046,-3.8728857E-4,-5.8337627E-4,-0.04533668980002403,-0.03640197217464447,-3.0978505611419678,1019.7949,
2021.02.11 12:06:07,48.0,13.0,0.35999998,-28.92,-27.0,0.31843856,0.3902668,9.7135725,0.003032335,0.011219151,0.011023063,-0.04013433679938316,-0.03277111425995827,-3.0968806743621826,1019.8081,
2021.02.11 12:06:08,48.0,13.0,0.35999998,-29.099998,-26.82,0.28013015,0.3040729,9.613013,-0.0012437216,0.0051104985,0.0018600847,-0.031607430428266525,-0.029132477939128876,-3.1012065410614014,1019.8081,
2021.02.11 12:06:08,48.0,13.0,-0.06,-29.22,-27.3,0.27294734,0.43336374,9.6896305,-0.01956968,0.005721364,0.00247095,-0.0446770004928112,-0.028161566704511642,-3.1162607669830322,1019.8052,
2021.02.11 12:06:08,48.0,13.0,0.17999999,-29.46,-27.359999,0.32562137,0.33519846,9.555551,0.014027909,2.2357667E-4,0.0036926803,-0.03504422307014465,-0.034063491970300674,-3.102583885192871,1019.8052,
2021.02.11 12:06:08,48.0,13.0,0.0,-29.699999,-27.359999,0.32801566,0.44294083,9.735122,-0.0012437216,-0.0022198844,0.0030818153,-0.04544214904308319,-0.03368130698800087,-3.1091933250427246,1019.8052,
2021.02.11 12:06:08,48.0,13.0,0.0,-29.699999,-27.539999,0.26097596,0.33759275,9.624985,0.0073083914,-0.007106806,-0.005470298,-0.03504738584160805,-0.027107786387205124,-3.115605115890503,1019.8052,
2021.02.11 12:06:08,48.0,13.0,-0.06,-29.699999,-27.24,0.27294734,0.3974496,9.675264,0.014027909,-0.013215459,-0.0018051068,-0.04103954881429672,-0.028203360736370087,-3.1167995929718018,1019.8052,
2021.02.11 12:06:08,48.0,13.0,-0.12,-29.58,-27.599998,0.33519846,0.3998439,9.7135725,-0.015904488,-0.0034416148,-0.002415972,-0.04111574962735176,-0.03449456766247749,-3.1123292446136475,1019.8032,
2021.02.11 12:06:08,48.0,13.0,0.0,-29.82,-27.3,0.25139886,0.37350687,9.656111,0.0048649306,-0.005885076,0.0030818153,-0.03864852711558342,-0.026029329746961594,-3.116878032684326,1019.81323,
2021.02.11 12:06:08,48.0,13.0,0.06,-29.58,-27.3,0.2753416,0.3615355,9.70639,-0.0104067,-0.0046633454,-5.8337627E-4,-0.03721499443054199,-0.028359437361359596,-3.112380266189575,1019.81323,
2021.02.11 12:06:08,48.0,13.0,0.48,-29.519999,-27.119999,0.35674694,0.41181526,9.684841,-6.328564E-4,-0.001609019,0.014688254,-0.04246726632118225,-0.03681895509362221,-3.0894947052001953,1019.80835,
2021.02.11 12:06:08,48.0,13.0,0.35999998,-29.88,-27.0,0.24900457,0.3615355,9.696813,-0.007352374,0.0051104985,0.0018600847,-0.037254419177770615,-0.02567337080836296,-3.1051156520843506,1019.80835,
2021.02.11 12:06:08,48.0,13.0,0.17999999,-29.939999,-27.3,0.28970724,0.3423813,9.591465,-0.006741509,0.006943094,-0.014022412,-0.03566505387425423,-0.030195511877536774,-3.106919288635254,1019.8115,
