Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:20,48.0,16.0,1.68,-32.64,-28.08,-0.3423813,0.12210801,9.39274,0.028688675,0.08513384,2.7488935E-5,-0.012990894727408886,0.0364355631172657,-3.1212682723999023,1019.2473,
2021.02.11 12:02:20,48.0,16.0,2.04,-32.7,-27.84,-0.019154198,0.21069619,8.892337,-0.04278256,-0.07246939,0.10509631,-0.023689642548561096,0.002154008485376835,-3.0798556804656982,1019.29736,
2021.02.11 12:02:20,48.0,16.0,1.56,-32.82,-27.96,0.09337672,0.03351985,10.067925,-0.14846225,-0.101180054,0.09165727,-0.003329214407131076,-0.009274407289922237,-3.0860610008239746,1019.2949,
2021.02.11 12:02:20,48.0,16.0,1.56,-32.7,-28.32,0.06464542,0.2849187,9.613013,-0.11119946,-0.06086295,0.070887856,-0.029629511758685112,-0.006724680308252573,-3.0866849422454834,1019.2949,
2021.02.11 12:02:20,48.0,16.0,1.4399999,-32.579998,-28.74,0.052674048,0.22985038,9.811738,-0.031176118,-0.038260933,0.014688254,-0.02342144027352333,-0.005368420854210854,-3.0916543006896973,1019.2947,
2021.02.11 12:02:20,48.0,16.0,1.02,-32.52,-28.98,-0.15083931,0.047885496,9.498088,0.0054757963,-0.031541415,-0.0060811634,-0.005040914751589298,0.015879683196544647,-3.124305486679077,1019.2947,
2021.02.11 12:02:20,48.0,16.0,1.62,-32.28,-28.98,0.13647367,0.20590763,9.847652,5.888741E-4,-0.04803478,0.03484681,-0.020904257893562317,-0.013857610523700714,-3.0778467655181885,1019.2849,
2021.02.11 12:02:20,48.0,16.0,1.56,-32.7,-29.039999,0.22506183,0.39505535,9.751882,-0.0049089133,-0.019324113,0.034235943,-0.040477775037288666,-0.023074714466929436,-3.0709288120269775,1019.2842,
2021.02.11 12:02:20,48.0,16.0,1.62,-32.76,-29.039999,0.20590763,0.3328042,9.651321,0.06656232,-0.016269784,-0.005470298,-0.03446126729249954,-0.0213314201682806,-3.071168899536133,1019.2842,
2021.02.11 12:02:20,48.0,16.0,1.4399999,-32.82,-28.859999,-0.023942748,0.24421602,9.945818,0.06228626,-0.018713245,-0.039678752,-0.024549640715122223,0.002407313557341695,-3.0989253520965576,1019.29834,
