Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:50,50.0,15.0,-5.3399997,19.56,-21.66,-0.31604427,0.12450229,9.050359,0.0036432005,0.17126584,-0.052506924,-0.013747367076575756,0.034906450659036636,0.29776257276535034,1019.834,
2021.02.11 12:06:50,50.0,15.0,-4.92,19.92,-21.779999,0.31843856,0.30167863,9.574705,0.020747427,0.26961514,-0.029904908,-0.03148006275296211,-0.03324606269598007,0.20081132650375366,1019.8684,
2021.02.11 12:06:50,50.0,15.0,-3.8999999,19.68,-21.66,-0.043096945,-0.21548474,9.519637,-0.045226023,-0.049256507,0.027516425,0.02263171784579754,0.00452713156118989,0.20545031130313873,1019.8862,
2021.02.11 12:06:50,50.0,15.0,-2.8799999,19.619999,-21.119999,0.27294734,-0.045491222,9.98652,-0.057443324,-0.05536516,0.06294661,0.004553531296551228,-0.027324775233864784,0.11736326664686203,1019.8862,
2021.02.11 12:06:50,50.0,15.0,-1.9799999,19.199999,-20.76,0.38547826,-0.019154198,9.816526,0.0054757963,-0.053532567,0.07760738,0.0019497144967317581,-0.03924813121557236,0.06067343428730965,1019.8862,
2021.02.11 12:06:50,50.0,15.0,-1.8,18.779999,-20.22,0.43096948,0.102953814,9.421472,0.03968425,-0.06391727,0.047064114,-0.010915723629295826,-0.0457114651799202,0.045975156128406525,1019.8862,
2021.02.11 12:06:50,50.0,15.0,-1.74,18.9,-19.68,0.25379312,0.04070267,9.9889145,0.025023483,-0.06452814,-0.017076738,-0.004073447082191706,-0.02540201134979725,0.06521666049957275,1019.8667,
2021.02.11 12:06:50,50.0,15.0,-2.04,18.84,-19.74,0.19393626,-0.04070267,9.826104,0.03968425,-0.114008226,-0.030515773,0.004141469486057758,-0.019734278321266174,0.08774080872535706,1019.8733,
2021.02.11 12:06:50,50.0,15.0,-2.58,18.72,-19.8,0.44533512,0.21787901,9.660899,0.112988085,-0.024211032,-0.034180965,-0.02252493053674698,-0.046064045280218124,0.08669351041316986,1019.8733,
2021.02.11 12:06:50,50.0,15.0,-2.76,19.08,-20.1,0.11013664,0.13168511,9.356826,0.10993376,-0.032152284,-0.024407122,-0.014071791432797909,-0.011770184151828289,0.1295926421880722,1019.88184,
