Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:11,50.0,17.0,-7.02,20.039999,-27.9,0.028731298,0.105348095,8.854029,0.0073083914,0.13217047,-0.06472423,-0.011897698976099491,-0.003244985593482852,0.32788634300231934,1019.91675,
2021.02.11 12:07:11,50.0,17.0,-6.7799997,20.1,-27.72,0.28970724,0.18196489,9.62259,0.014638775,0.20303084,-0.0335701,-0.01889936253428459,-0.030097899958491325,0.28054866194725037,1019.91675,
2021.02.11 12:07:11,50.0,17.0,-6.48,20.58,-27.599998,0.23942748,0.14365649,9.967366,-0.084321395,-0.038260933,-0.044565674,-0.01440752949565649,-0.024016520008444786,0.2704254686832428,1019.95825,
2021.02.11 12:07:11,50.0,17.0,-5.4,20.4,-27.24,0.17238778,0.20590763,9.5483675,0.0073083914,-0.013826324,-0.034180965,-0.021557839587330818,-0.018052201718091965,0.22973047196865082,1019.9763,
2021.02.11 12:07:11,50.0,17.0,-5.04,20.16,-26.939999,0.20351335,0.09577099,9.536397,0.00242147,-0.046813045,-0.043343946,-0.010040057823061943,-0.02133745700120926,0.2151193767786026,1019.9763,
2021.02.11 12:07:11,50.0,17.0,-4.7999997,20.16,-26.58,-0.016759925,0.05027977,9.775824,-0.04644775,-0.017491516,-0.026239717,-0.005143224261701107,0.0017144241137430072,0.23435328900814056,1019.9685,
2021.02.11 12:07:11,50.0,17.0,-4.2,20.1,-26.34,0.13168511,0.12929083,9.75667,-0.052556403,-0.016269784,0.014688254,-0.013249550946056843,-0.013496112078428268,0.18582752346992493,1019.9685,
2021.02.11 12:07:12,50.0,17.0,-4.56,20.279999,-26.4,0.06464542,0.062251143,9.47654,5.888741E-4,0.012440882,0.018964311,-0.006568726152181625,-0.006821520626544952,0.21095234155654907,1019.9641,
2021.02.11 12:07:12,50.0,17.0,-4.38,20.46,-26.34,0.016759925,-0.052674048,10.039194,-0.00918497,-0.012604593,-0.0030268373,0.005246785469353199,-0.00166944763623178,0.2102189064025879,1019.9641,
2021.02.11 12:07:12,50.0,17.0,-4.5,20.1,-26.22,0.021548472,0.062251143,9.141341,0.009751853,0.025879918,0.007968737,-0.006809723563492298,-0.0023572505451738834,0.21546752750873566,1019.9641,
2021.02.11 12:07:12,50.0,17.0,-5.22,19.8,-26.039999,0.12210801,-0.05506832,9.96976,0.028077811,-9.981538E-4,0.039122865,0.0055230651050806046,-0.012247225269675255,0.24434716999530792,1019.96533,
2021.02.11 12:07:12,50.0,17.0,-5.46,19.859999,-26.279999,0.19633053,0.10774237,9.682447,0.029910406,0.013051746,0.056837954,-0.011124851182103157,-0.020274175330996513,0.23974275588989258,1019.96533,
2021.02.11 12:07:12,50.0,17.0,-5.22,20.16,-26.519999,-0.0670397,-0.031125572,9.577099,0.05739934,0.003277903,0.042788055,0.0032499090302735567,0.006999886129051447,0.2630419135093689,1019.9573,
2021.02.11 12:07:12,50.0,17.0,-5.1,20.4,-26.82,0.28970724,0.18196489,9.445415,0.0476255,0.003277903,0.041566327,-0.019253456965088844,-0.03066212311387062,0.20163558423519135,1019.9663,
2021.02.11 12:07:12,50.0,17.0,-4.5,20.52,-27.42,0.16041641,0.12210801,9.703996,0.061064534,2.2357667E-4,0.038512003,-0.012580887414515018,-0.01652945950627327,0.1915508508682251,1019.9663,
2021.02.11 12:07:12,50.0,17.0,-4.44,20.279999,-27.24,0.05985687,0.12689656,9.783007,-0.0012437216,-0.018102381,-0.013411547,-0.012970149517059326,-0.0061183772049844265,0.20423071086406708,1019.96826,
2021.02.11 12:07:12,50.0,17.0,-4.7999997,20.039999,-27.24,0.29689008,0.32801566,9.6585045,0.019525696,0.003277903,-0.015855007,-0.033932268619537354,-0.03072904609143734,0.1867920607328415,1019.96826,
2021.02.11 12:07:12,50.0,17.0,-4.98,19.92,-27.119999,0.14844504,0.3040729,9.517242,0.03968425,0.008164825,-0.020131063,-0.031934939324855804,-0.015596219338476658,0.21587307751178741,1019.96094,
2021.02.11 12:07:12,50.0,17.0,-5.4,20.039999,-26.82,0.057462595,0.18196489,9.742304,0.033575594,-0.0028307496,-0.012800681,-0.018675314262509346,-0.0058981869369745255,0.24988673627376556,1019.9724,
2021.02.11 12:07:12,50.0,17.0,-5.4,20.279999,-26.76,0.102953814,0.25379312,9.675264,0.033575594,0.006943094,-0.021352794,-0.02622363343834877,-0.010640528053045273,0.23917865753173828,1019.9724,
2021.02.11 12:07:12,50.0,17.0,-5.22,20.34,-26.82,0.07422252,0.20351335,9.627379,0.045182038,0.010608286,-0.020131063,-0.021135244518518448,-0.007709371857345104,0.23537935316562653,1019.9712,
2021.02.11 12:07:12,50.0,17.0,-4.8599997,20.279999,-26.58,0.06464542,0.30646718,9.785401,0.0066975267,0.011830016,-0.03234837,-0.031307898461818695,-0.0066062165424227715,0.21843092143535614,1019.9712,
2021.02.11 12:07:12,50.0,17.0,-4.62,20.16,-26.88,0.03351985,0.2657645,9.438231,0.0079192575,0.0051104985,-0.015244142,-0.028150679543614388,-0.0035514819901436567,0.21310417354106903,1019.96924,
2021.02.11 12:07:12,50.0,17.0,-4.92,19.619999,-26.58,0.016759925,0.31843856,9.814133,-0.017737083,0.008164825,-0.012800681,-0.03243551403284073,-0.0017077319789677858,0.23375849425792694,1019.9634,
