Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:39,50.0,14.0,-4.38,17.4,-20.279999,0.14365649,0.18675344,9.344854,0.09466212,0.1633246,-0.032959238,-0.019979609176516533,-0.015371580608189106,0.2246313989162445,1019.8071,
2021.02.11 12:06:39,50.0,14.0,-4.44,17.279999,-20.1,-0.19393626,0.06943397,9.929058,-0.09837129,-0.051089104,0.05622709,-0.00699155917391181,0.019529707729816437,0.27057021856307983,1019.8291,
2021.02.11 12:06:39,50.0,14.0,-4.74,17.039999,-19.98,0.22745611,0.13886794,9.577099,-0.14540792,-0.082243234,0.048285842,-0.014494898729026318,-0.02374553680419922,0.2412784844636917,1019.8291,
2021.02.11 12:06:39,50.0,14.0,-4.7999997,17.22,-19.68,0.031125572,0.17478207,9.876384,-0.01712622,-0.027876224,0.07272045,-0.01769503578543663,-0.0031515045557171106,0.26345667243003845,1019.834,
2021.02.11 12:06:39,50.0,14.0,-4.56,17.279999,-19.38,0.07901107,0.10055954,9.61062,-0.07882361,-0.03093055,0.009801333,-0.010462642647325993,-0.008221039548516273,0.24659167230129242,1019.834,
2021.02.11 12:06:39,50.0,14.0,-4.5,17.64,-19.26,0.08619389,-0.047885496,9.809344,0.009140987,-0.024821898,0.04645325,0.004881393164396286,-0.008786690421402454,0.24198324978351593,1019.8384,
2021.02.11 12:06:39,50.0,14.0,-4.14,17.76,-19.02,0.17478207,0.09577099,9.557945,0.003032335,-0.00405248,0.026905559,-0.010018030181527138,-0.01828453503549099,0.2081644982099533,1019.8445,
2021.02.11 12:06:39,50.0,14.0,-4.08,17.88,-18.84,0.07422252,0.12929083,9.830893,-0.0049089133,2.2357667E-4,0.023240369,-0.01315035205334425,-0.00754978321492672,0.21390698850154877,1019.8445,
2021.02.11 12:06:39,50.0,14.0,-4.3199997,17.82,-19.08,0.105348095,0.10774237,9.598648,-0.0030763173,-0.0083285365,0.011023063,-0.011223597452044487,-0.010974865406751633,0.2240993231534958,1019.8384,
2021.02.11 12:06:39,50.0,14.0,-4.74,17.34,-18.84,0.18435916,0.021548472,9.58907,0.05373415,-0.00405248,0.0104121985,-0.002246771939098835,-0.01922360062599182,0.2466755509376526,1019.8384,
2021.02.11 12:06:39,50.0,14.0,-5.04,17.46,-19.619999,0.09337672,0.15083931,9.598648,0.011584449,-0.017491516,-5.8337627E-4,-0.01571260392665863,-0.00972780492156744,0.26642993092536926,1019.83276,
2021.02.11 12:06:39,50.0,14.0,-5.22,17.4,-19.199999,-0.035914123,0.14365649,9.907509,0.010973583,-0.013215459,-0.0060811634,-0.01449864823371172,0.0036249239929020405,0.2907656133174896,1019.83984,
2021.02.11 12:06:40,50.0,14.0,-4.98,17.64,-19.14,0.14126222,0.14365649,9.538791,0.06656232,0.0063322294,-0.0036377024,-0.015057452023029327,-0.014808154664933681,0.2561931312084198,1019.83984,
2021.02.11 12:06:40,50.0,14.0,-4.62,17.76,-19.56,0.19393626,0.25379312,9.6896305,0.045792904,0.0014453072,0.01774258,-0.026181010529398918,-0.020012153312563896,0.22741763293743134,1019.8362,
2021.02.11 12:06:40,50.0,14.0,-4.38,17.64,-19.32,0.2083019,0.32083282,9.768641,0.023801753,0.0075539597,0.0036926803,-0.03282387927174568,-0.021320298314094543,0.21384850144386292,1019.8362,
