Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:32,50.0,14.0,-11.28,14.4,-23.34,0.2681588,0.34477556,9.917087,0.015860505,0.031377703,0.011023063,-0.03473912924528122,-0.0270334891974926,0.6105678081512451,1019.39526,
2021.02.11 12:03:32,50.0,14.0,-11.46,14.639999,-23.34,0.16041641,0.30646718,9.555551,-0.013461026,-0.046202183,0.02201864,-0.03205665946006775,-0.01678619533777237,0.6235201358795166,1019.39526,
2021.02.11 12:03:32,50.0,14.0,-11.28,14.639999,-23.4,0.16520496,0.3328042,9.718362,0.0018106046,-0.01688065,0.012244794,-0.03422657027840614,-0.016997622326016426,0.6139189600944519,1019.407,
2021.02.11 12:03:32,50.0,14.0,-11.5199995,14.639999,-23.64,0.13886794,0.35435268,9.569917,-0.022624005,-0.04009353,0.01407739,-0.03700696676969528,-0.014509865082800388,0.6243658065795898,1019.407,
2021.02.11 12:03:32,50.0,14.0,-12.179999,15.0,-23.76,0.18435916,0.30167863,9.615408,-0.012239296,-0.017491516,0.0012492194,-0.03135845437645912,-0.019170958548784256,0.6399844288825989,1019.40894,
2021.02.11 12:03:32,50.0,14.0,-12.059999,14.94,-23.58,0.10055954,0.23224466,9.708784,-0.01712622,-0.01688065,-5.8337627E-4,-0.02391524240374565,-0.010357213206589222,0.6512263417243958,1019.40796,
2021.02.11 12:03:32,50.0,14.0,-12.12,15.0,-23.34,0.32801566,0.42618093,9.469357,0.010973583,0.00999742,0.017131716,-0.04494904726743698,-0.03462585434317589,0.6135820746421814,1019.40796,
2021.02.11 12:03:32,50.0,14.0,-12.3,15.0,-23.34,0.23224466,0.32562137,9.629773,0.012806179,0.016106073,0.021407772,-0.033791325986385345,-0.024112680926918983,0.6390832662582397,1019.4121,
2021.02.11 12:03:32,50.0,14.0,-12.179999,14.7,-23.039999,0.19393626,0.3519584,9.775824,-0.01956968,-0.007106806,0.004914411,-0.03598032519221306,-0.019835753366351128,0.6465750336647034,1019.4121,
2021.02.11 12:03:33,50.0,14.0,-12.179999,14.88,-23.46,0.31365,0.36632404,9.469357,-0.01162843,-0.005885076,6.3835416E-4,-0.038644760847091675,-0.03311052545905113,0.6251748204231262,1019.4121,
2021.02.11 12:03:33,50.0,14.0,-12.54,14.759999,-23.58,0.1987248,0.30886146,9.692024,-6.328564E-4,-0.010161133,-5.8337627E-4,-0.031850118190050125,-0.02050107903778553,0.6606224179267883,1019.41187,
2021.02.11 12:03:33,50.0,14.0,-12.36,14.94,-23.22,0.2681588,0.34956414,9.668081,-0.007352374,-0.006495941,-0.013411547,-0.03612688556313515,-0.027729397639632225,0.6384415030479431,1019.41187,
2021.02.11 12:03:33,50.0,14.0,-12.12,14.94,-23.34,0.105348095,0.29210153,9.775824,0.0054757963,-0.00405248,-0.016465873,-0.02986937016248703,-0.0107759740203619,0.649293065071106,1019.40063,
2021.02.11 12:03:33,50.0,14.0,-12.059999,14.82,-23.279999,0.083799616,0.31843856,9.651321,0.003032335,-0.011382863,-0.015855007,-0.03298109024763107,-0.00868249125778675,0.6504526734352112,1019.40063,
2021.02.11 12:03:33,50.0,14.0,-12.0,14.639999,-23.46,0.2753416,0.37590113,9.5794935,0.03052127,-0.010771997,0.020186042,-0.03920389339327812,-0.028734903782606125,0.6289500594139099,1019.39795,
2021.02.11 12:03:33,50.0,14.0,-12.24,14.219999,-23.76,0.23942748,0.38308397,9.672871,0.003032335,-0.0077176713,0.022629503,-0.039571166038513184,-0.024747420102357864,0.6551304459571838,1019.4031,
2021.02.11 12:03:33,50.0,14.0,-12.059999,14.099999,-23.46,0.11013664,0.31125572,9.838076,-0.006741509,2.2357667E-4,6.3835416E-4,-0.03162533417344093,-0.011194470338523388,0.6716698408126831,1019.4031,
2021.02.11 12:03:33,50.0,14.0,-11.7,14.04,-23.4,0.2657645,0.37590113,9.574705,0.014638775,0.0026670378,0.020186042,-0.039224568754434586,-0.027749814093112946,0.63605135679245,1019.4043,
2021.02.11 12:03:33,50.0,14.0,-11.46,14.4,-23.039999,0.15083931,0.32083282,9.727939,0.0066975267,0.005721364,0.01652085,-0.03296464681625366,-0.01550454180687666,0.6321502327919006,1019.4043,
2021.02.11 12:03:33,50.0,14.0,-11.28,14.58,-23.039999,0.14605077,0.3615355,9.663293,0.0060866615,2.2357667E-4,0.020796908,-0.03739157319068909,-0.01511282380670309,0.6161118745803833,1019.4033,
2021.02.11 12:03:33,50.0,14.0,-11.34,14.639999,-23.22,0.3902668,0.39266106,9.668081,-6.328564E-4,-0.005885076,0.022629503,-0.040558863431215286,-0.040344614535570145,0.5881233215332031,1019.40015,
2021.02.11 12:03:33,50.0,14.0,-11.88,14.759999,-23.1,0.1987248,0.33759275,9.715967,0.0079192575,-9.981538E-4,0.0036926803,-0.03472495451569557,-0.020450573414564133,0.6324763298034668,1019.40015,
2021.02.11 12:03:33,50.0,14.0,-11.88,14.46,-23.22,0.20111908,0.32801566,9.785401,-0.012850162,-0.006495941,-0.0146332765,-0.03350130096077919,-0.0205500777810812,0.6423287987709045,1019.39795,
2021.02.11 12:03:33,50.0,14.0,-11.7,14.58,-23.16,0.2944958,0.4070267,9.526819,0.009751853,-0.0022198844,0.017131716,-0.042677972465753555,-0.030902447178959846,0.6141647100448608,1019.39795,
2021.02.11 12:03:33,50.0,14.0,-11.82,14.58,-23.88,0.22027329,0.36392978,9.73991,0.009751853,-0.0083285365,0.007968737,-0.03733788803219795,-0.02261168323457241,0.6298698782920837,1019.4048,
2021.02.11 12:03:33,50.0,14.0,-11.639999,14.219999,-23.82,0.22266756,0.31843856,9.577099,0.009751853,-0.0083285365,-0.019520199,-0.033228784799575806,-0.023245813325047493,0.6359544396400452,1019.4009,
2021.02.11 12:03:34,50.0,14.0,-11.82,14.28,-24.06,0.18196489,0.3519584,9.677659,0.021969158,-0.005885076,-0.0073028943,-0.036345694214105606,-0.01880035735666752,0.6435441970825195,1019.4009,
2021.02.11 12:03:34,50.0,14.0,-11.88,14.34,-24.06,0.18675344,0.38547826,9.632168,-0.007352374,-0.0034416148,-0.020131063,-0.03999103233218193,-0.019386086612939835,0.6408500075340271,1019.4026,
2021.02.11 12:03:34,50.0,14.0,-11.88,14.219999,-23.82,0.18914771,0.35435268,9.624985,0.0011997393,-0.0046633454,-0.020131063,-0.03679220378398895,-0.019649211317300797,0.6472408771514893,1019.4026,
2021.02.11 12:03:34,50.0,14.0,-11.94,13.92,-23.76,0.25139886,0.42618093,9.644139,0.012806179,8.344419E-4,-0.0042485674,-0.044146955013275146,-0.02606162615120411,0.6473588943481445,1019.40234,
2021.02.11 12:03:34,50.0,14.0,-11.58,14.04,-23.82,0.19154198,0.32083282,9.799767,-0.0018545869,0.0014453072,-0.012800681,-0.032720889896154404,-0.019543077796697617,0.6434166431427002,1019.40137,
2021.02.11 12:03:34,50.0,14.0,-11.4,13.86,-23.939999,0.2083019,0.38547826,9.534002,0.017082235,-0.0034416148,0.005525276,-0.04040030390024185,-0.02184484153985977,0.6328527927398682,1019.40137,
2021.02.11 12:03:34,50.0,14.0,-11.46,14.099999,-23.76,0.28013015,0.41420954,9.627379,0.008530123,-0.0028307496,2.7488935E-5,-0.04297943413257599,-0.029089029878377914,0.618620753288269,1019.4087,
2021.02.11 12:03:34,50.0,14.0,-11.34,14.5199995,-24.119999,0.20111908,0.40463245,9.682447,0.0079192575,8.344419E-4,-0.0018051068,-0.0417570061981678,-0.020768526941537857,0.6094263195991516,1019.4087,
2021.02.11 12:03:34,50.0,14.0,-11.58,14.4,-23.76,0.18914771,0.37590113,9.72315,0.0048649306,-0.0034416148,-0.0042485674,-0.038633882999420166,-0.019450882449746132,0.6278195977210999,1019.42065,
2021.02.11 12:03:34,50.0,14.0,-11.58,14.04,-23.82,0.2370332,0.4189981,9.644139,0.012195313,-0.007106806,0.005525276,-0.043405480682849884,-0.024573007598519325,0.6300745606422424,1019.42017,
2021.02.11 12:03:34,50.0,14.0,-11.46,13.799999,-24.119999,0.34477556,0.38308397,9.603436,5.888741E-4,-0.00405248,0.0030818153,-0.039843522012233734,-0.03588585555553436,0.6220588684082031,1019.42017,
2021.02.11 12:03:34,50.0,14.0,-11.759999,13.62,-24.119999,-0.014365649,0.29689008,10.106234,-0.015904488,0.0051104985,-0.010968085,-0.02936844900250435,0.0014214633265510201,0.6889146566390991,1019.41016,
2021.02.11 12:03:34,50.0,14.0,-11.639999,13.74,-24.42,0.53392327,0.46209505,9.165284,-0.022013139,-0.017491516,0.012855659,-0.05029020085930824,-0.05818919464945793,0.5977359414100647,1019.41016,
2021.02.11 12:03:34,50.0,14.0,-11.94,13.98,-24.3,0.021548472,0.43575802,9.981731,5.888741E-4,0.003277903,-0.015244142,-0.04362775385379791,-0.002158787567168474,0.6692557334899902,1019.40625,
2021.02.11 12:03:34,50.0,14.0,-11.94,14.34,-24.359999,0.023942748,0.38068968,9.61062,-0.056221593,0.0075539597,-0.059226442,-0.039590537548065186,-0.002491275081411004,0.6603850722312927,1019.4004,
