Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:33,50.0,19.0,-7.44,22.98,-24.539999,-0.3998439,0.15802214,8.46855,-0.0024654523,-0.044369586,-0.10259787,-0.01863696053624153,0.04718011990189552,0.3514242470264435,1019.9856,
2021.02.11 12:07:33,50.0,19.0,-7.56,22.74,-24.539999,-0.06464542,0.13168511,9.948212,-0.027510928,-0.0052742106,-0.051896058,-0.013236010447144508,0.006498103495687246,0.3229956328868866,1020.0403,
2021.02.11 12:07:33,50.0,19.0,-8.28,22.92,-24.42,0.098165266,0.16520496,9.471751,-0.06966063,-0.06941506,0.015909985,-0.017439154908061028,-0.010363632813096046,0.33117416501045227,1020.04736,
2021.02.11 12:07:34,50.0,19.0,-8.4,22.859999,-24.48,0.09337672,0.22985038,9.63935,-0.017737083,-0.021156708,0.032403346,-0.023839373141527176,-0.009686731733381748,0.33510974049568176,1020.04736,
2021.02.11 12:07:34,50.0,19.0,-8.639999,22.92,-24.72,-0.06943397,0.2561874,9.759064,-0.051945537,0.0020561724,0.009190468,-0.02624453604221344,0.007114699110388756,0.358062207698822,1020.04663,
2021.02.11 12:07:34,50.0,19.0,-8.58,23.1,-24.539999,0.23942748,0.23942748,9.845258,-0.006741509,0.008164825,0.04584238,-0.024307088926434517,-0.0243142731487751,0.32488784193992615,1020.04663,
2021.02.11 12:07:34,50.0,19.0,-8.22,23.22,-24.359999,0.21787901,0.1699935,9.514848,0.011584449,-0.0034416148,0.036679406,-0.017859550192952156,-0.0228948425501585,0.3131776750087738,1020.04956,
2021.02.11 12:07:34,50.0,19.0,-7.8599997,23.279999,-24.06,0.009577099,0.11013664,9.663293,0.024412619,-0.027876224,-0.004859433,-0.011396924033761024,-9.91079956293106E-4,0.321185827255249,1020.05444,
2021.02.11 12:07:34,50.0,19.0,-8.34,23.34,-23.939999,0.028731298,0.2849187,9.672871,0.028688675,-3.8728857E-4,-0.0030268373,-0.029446803033351898,-0.0029702880419790745,0.33134403824806213,1020.05444,
2021.02.11 12:07:34,50.0,19.0,-8.34,23.34,-24.3,0.05985687,0.2849187,9.665688,0.027466945,0.017327802,0.02201864,-0.0294682364910841,-0.006192638073116541,0.3282327950000763,1020.051,
2021.02.11 12:07:34,50.0,19.0,-8.5199995,23.4,-24.18,0.17957062,0.26337022,9.73991,0.012806179,-0.017491516,0.01529912,-0.027029134333133698,-0.018434491008520126,0.3238625228404999,1020.051,
2021.02.11 12:07:34,50.0,19.0,-9.059999,23.46,-24.3,0.11013664,0.31365,9.603436,0.061064534,0.00999742,0.01407739,-0.032646436244249344,-0.011467958800494671,0.3474857211112976,1020.052,
2021.02.11 12:07:34,50.0,19.0,-9.12,23.22,-24.06,-0.009577099,0.31843856,9.802161,0.0079192575,0.0044996333,-0.03234837,-0.03247512876987457,9.770392207428813E-4,0.3641594350337982,1020.0508,
2021.02.11 12:07:34,50.0,19.0,-9.12,23.22,-24.24,0.09577099,0.30167863,9.284998,0.049458094,0.0063322294,-0.004859433,-0.03247782588005066,-0.01031422894448042,0.3540237247943878,1020.0508,
2021.02.11 12:07:34,50.0,19.0,-8.58,23.039999,-24.66,0.0670397,0.29928434,9.964972,-2.1991149E-5,0.0026670378,-0.0030268373,-0.030023932456970215,-0.006727433763444424,0.3401874303817749,1020.05273,
2021.02.11 12:07:34,50.0,19.0,-8.22,22.92,-25.14,0.03351985,0.36392978,9.526819,0.017693102,0.005721364,-0.0011942416,-0.03818175196647644,-0.003518457757309079,0.32840389013290405,1020.05273,
2021.02.11 12:07:34,50.0,19.0,-7.7999997,22.92,-25.38,0.014365649,0.26337022,9.811738,0.013417045,-0.0034416148,-0.012800681,-0.026835888624191284,-0.0014641277957707644,0.3178727626800537,1020.0464,
2021.02.11 12:07:34,50.0,19.0,-7.7999997,22.92,-24.72,0.17717634,0.4166038,9.39274,0.021358293,-0.0034416148,6.3835416E-4,-0.044316887855529785,-0.01886087842285633,0.2965221703052521,1020.04663,
2021.02.11 12:07:34,50.0,19.0,-8.16,23.1,-24.72,0.08140534,0.3423813,9.629773,0.010362717,-0.0083285365,-0.020131063,-0.0355382114648819,-0.008453303948044777,0.3203238546848297,1020.04663,
2021.02.11 12:07:34,50.0,19.0,-8.5199995,23.279999,-24.42,0.06943397,0.45251793,9.744699,-0.01162843,2.2357667E-4,-0.040900484,-0.04640283063054085,-0.007125186733901501,0.3296859562397003,1020.05054,
2021.02.11 12:07:35,50.0,19.0,-8.82,23.4,-24.66,0.035914123,0.37350687,9.77343,0.009751853,-0.0052742106,-0.048841733,-0.03819771483540535,-0.0036746528930962086,0.34453630447387695,1020.05054,
2021.02.11 12:07:35,50.0,19.0,-8.76,23.34,-25.08,-0.023942748,0.39266106,9.61062,0.003032335,-0.010161133,-0.058615573,-0.04083415865898132,0.0024912753142416477,0.34769219160079956,1020.0464,
2021.02.11 12:07:35,50.0,19.0,-8.88,22.92,-25.32,-0.021548472,0.41181526,9.694419,0.010362717,-0.007106806,-0.034791827,-0.04245399311184883,0.0022227673325687647,0.35680684447288513,1020.0442,
2021.02.11 12:07:35,50.0,19.0,-8.639999,22.92,-25.32,0.011971374,0.45251793,9.814133,0.011584449,0.0026670378,-0.037846155,-0.04607613757252693,-0.0012198090553283691,0.34359121322631836,1020.0442,
2021.02.11 12:07:35,50.0,19.0,-8.34,22.68,-25.08,0.043096945,0.45970076,9.450203,0.021969158,-0.001609019,-0.020131063,-0.048605721443891525,-0.004560393746942282,0.3318072259426117,1020.0454,
2021.02.11 12:07:35,50.0,19.0,-8.46,22.68,-25.019999,-0.13647367,0.39505535,9.6585045,0.014027909,0.0063322294,-0.02807231,-0.04087546840310097,0.014128956012427807,0.35629570484161377,1020.0454,
2021.02.11 12:07:35,50.0,19.0,-8.46,22.74,-24.6,-0.043096945,0.38308397,9.80695,0.0011997393,0.0063322294,-0.007913759,-0.03904227167367935,0.004394502844661474,0.34715157747268677,1020.04614,
2021.02.11 12:07:35,50.0,19.0,-8.4,22.56,-24.779999,0.08140534,0.4860378,9.627379,-0.0030763173,0.0026670378,0.0067470064,-0.05044033005833626,-0.008455405943095684,0.3316355347633362,1020.0447,
2021.02.11 12:07:35,50.0,19.0,-8.34,22.74,-25.019999,-0.0071828244,0.43575802,9.601042,0.0011997393,0.0014453072,0.00247095,-0.04535540193319321,7.481295615434647E-4,0.3370841145515442,1020.0447,
2021.02.11 12:07:35,50.0,19.0,-8.34,22.74,-25.08,-0.0071828244,0.3974496,9.5483675,0.0054757963,0.0063322294,-0.0011942416,-0.041600849479436874,7.522566593252122E-4,0.3382400870323181,1020.0486,
2021.02.11 12:07:35,50.0,19.0,-8.16,22.92,-25.199999,0.047885496,0.4166038,9.80695,-0.0104067,-0.001609019,0.007357872,-0.04245443642139435,-0.0048827738501131535,0.3235018849372864,1020.0486,
2021.02.11 12:07:35,50.0,19.0,-8.28,22.92,-25.14,0.08140534,0.42378664,9.663293,-0.009795835,-0.013215459,-0.002415972,-0.0438256710767746,-0.008423982188105583,0.32426509261131287,1020.04614,
2021.02.11 12:07:35,50.0,19.0,-8.76,23.039999,-24.779999,0.10774237,0.38308397,9.608225,0.0079192575,-0.019324113,0.0012492194,-0.03984680771827698,-0.011213086545467377,0.339534193277359,1020.04224,
2021.02.11 12:07:35,50.0,19.0,-8.639999,23.1,-24.72,0.08619389,0.44772938,9.682447,0.009140987,-0.007106806,2.7488935E-5,-0.04620659723877907,-0.008901841938495636,0.3345535695552826,1020.04224,
2021.02.11 12:07:35,50.0,19.0,-8.58,22.92,-24.6,-0.0071828244,0.38068968,9.567522,-0.0018545869,-0.010161133,-0.012189816,-0.039768800139427185,7.507505943067372E-4,0.34562164545059204,1020.04517,
2021.02.11 12:07:35,50.0,19.0,-8.4,22.92,-24.42,0.014365649,0.38547826,9.72315,0.016471371,-0.008939401,-0.022574525,-0.03962461277842522,-0.0014774673618376255,0.3370276093482971,1020.04517,
2021.02.11 12:07:36,50.0,19.0,-7.8599997,22.68,-24.3,0.08140534,0.45730647,9.557945,-0.00918497,-0.0077176713,-0.010968085,-0.047807496041059494,-0.00851682759821415,0.3108766973018646,1020.0488,
