Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:43,49.0,19.0,-23.22,-15.96,-21.18,0.15083931,0.55786604,9.749487,0.03540819,0.06069924,-5.8337627E-4,-0.057150889188051224,-0.015470278449356556,2.1417951583862305,1019.59033,
2021.02.11 12:04:43,49.0,19.0,-22.98,-15.78,-21.06,0.22266756,0.6249057,9.529214,-0.0385065,-0.009550267,0.02934902,-0.06546629965305328,-0.02336258254945278,2.1383843421936035,1019.60034,
2021.02.11 12:04:43,49.0,19.0,-22.38,-15.48,-21.119999,0.30646718,0.53392327,9.804555,-0.054999862,-0.010161133,0.030570751,-0.05437641963362694,-0.03124745935201645,2.1523613929748535,1019.60205,
2021.02.11 12:04:43,49.0,19.0,-21.6,-15.24,-21.0,0.2777359,0.52674043,9.634562,-0.048280347,-0.04864564,0.026905559,-0.05459495261311531,-0.02881905809044838,2.1603567600250244,1019.60205,
2021.02.11 12:04:43,49.0,19.0,-21.119999,-15.059999,-20.82,0.21069619,0.42139238,9.783007,-0.021402275,-0.032763146,0.013466524,-0.043037332594394684,-0.021533627063035965,2.1705329418182373,1019.5952,
2021.02.11 12:04:43,49.0,19.0,-21.119999,-14.94,-21.119999,0.2753416,0.44533512,9.553157,-0.004298048,-0.026654493,0.019575177,-0.04656350612640381,-0.028814077377319336,2.1670033931732178,1019.5952,
2021.02.11 12:04:43,49.0,19.0,-21.359999,-14.82,-20.82,0.409421,0.48124924,9.517242,5.888741E-4,-0.018102381,0.01652085,-0.050476402044296265,-0.04299236088991165,2.161334753036499,1019.5886,
2021.02.11 12:04:43,49.0,19.0,-21.72,-15.12,-20.76,0.35435268,0.5458947,9.641745,-0.00918497,-0.011993729,0.0012492194,-0.05651937425136566,-0.03673539310693741,2.15604829788208,1019.58276,
2021.02.11 12:04:43,49.0,19.0,-21.72,-15.12,-20.699999,0.31125572,0.45730647,9.601042,-0.021402275,-0.018713245,-0.002415972,-0.04756999760866165,-0.032407600432634354,2.160783052444458,1019.58276,
2021.02.11 12:04:43,49.0,19.0,-21.48,-15.179999,-20.82,0.22745611,0.50758624,9.435837,-0.012850162,-0.02604363,-5.8337627E-4,-0.05372607707977295,-0.02410089038312435,2.1598291397094727,1019.58545,
2021.02.11 12:04:43,49.0,19.0,-21.779999,-15.42,-20.82,0.34716985,0.600963,9.534002,-0.036673903,-0.0046633454,0.020796908,-0.06290878355503082,-0.0363977812230587,2.1596667766571045,1019.58545,
2021.02.11 12:04:43,49.0,19.0,-21.96,-15.299999,-20.82,0.24182175,0.505192,9.342461,-0.03606304,-0.019934976,-0.007913759,-0.054004158824682236,-0.025878382846713066,2.1538567543029785,1019.5774,
2021.02.11 12:04:43,49.0,19.0,-21.72,-15.54,-20.64,0.14605077,0.3615355,9.811738,-0.00918497,-0.006495941,-0.034791827,-0.03682650253176689,-0.01488421019166708,2.174290180206299,1019.58496,
2021.02.11 12:04:43,49.0,19.0,-21.72,-15.24,-20.46,0.38068968,0.5602603,9.603436,-0.015904488,-0.010771997,-0.0073028943,-0.05822788551449776,-0.03962023928761482,2.1603221893310547,1019.58496,
2021.02.11 12:04:43,49.0,19.0,-21.72,-15.179999,-20.4,0.23463893,0.4189981,9.60583,0.0048649306,-0.001609019,0.0043035457,-0.043578531593084335,-0.02442186512053013,2.1623945236206055,1019.58496,
