Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:03:44,50.0,15.0,-9.719999,18.42,-23.82,0.023942748,0.31843856,9.617802,0.023190888,0.04176241,0.05011844,-0.03309709578752518,-0.0024894147645682096,0.4661945402622223,1019.4175,
2021.02.11 12:03:45,50.0,15.0,-9.54,18.96,-24.0,0.39505535,0.5506832,9.873989,-0.09165178,-0.07124766,0.06844439,-0.05566893517971039,-0.03998837247490883,0.3998353183269501,1019.4529,
2021.02.11 12:03:45,50.0,15.0,-9.719999,18.9,-23.82,-0.08140534,0.10774237,9.505271,-2.1991149E-5,-0.04131526,-0.022574525,-0.011334111914038658,0.008564022369682789,0.47772619128227234,1019.4607,
2021.02.11 12:03:45,50.0,15.0,-9.719999,19.08,-23.76,-0.047885496,0.11971374,9.818921,-0.018347949,-0.034595743,-0.062280767,-0.012191398069262505,0.004876820370554924,0.4699033200740814,1019.4607,
2021.02.11 12:03:45,50.0,15.0,-10.08,19.199999,-23.699999,0.12929083,0.25379312,9.620196,-0.0244566,-0.027876224,-0.048230864,-0.026372786611318588,-0.013438711874186993,0.457563191652298,1019.4509,
2021.02.11 12:03:45,50.0,15.0,-10.08,18.84,-24.0,0.12450229,0.24421602,9.802161,0.0079192575,-0.011993729,-0.026850583,-0.024907348677515984,-0.012700830586254597,0.46598580479621887,1019.4509,
2021.02.11 12:03:45,50.0,15.0,-9.9,18.48,-24.24,0.021548472,0.21069619,9.682447,0.010973583,-0.016269784,-0.0335701,-0.02175714634358883,-0.0022255154326558113,0.4780366122722626,1019.44434,
2021.02.11 12:03:45,50.0,15.0,-9.96,18.42,-24.539999,0.15802214,0.25379312,9.60583,0.041516844,0.0075539597,-0.020131063,-0.026411021128296852,-0.01644916459918022,0.4645734429359436,1019.43945,
2021.02.11 12:03:45,50.0,15.0,-9.78,18.48,-24.6,0.11971374,0.21069619,9.646533,0.036629926,-0.015658919,-0.009135489,-0.021836496889591217,-0.012409389950335026,0.462229460477829,1019.43945,
2021.02.11 12:03:45,50.0,15.0,-10.08,18.119999,-24.06,0.071828246,0.23942748,9.675264,0.012195313,-0.010161133,-0.026850583,-0.024740619584918022,-0.007423768751323223,0.48669159412384033,1019.4458,
2021.02.11 12:03:45,50.0,15.0,-10.32,18.119999,-24.18,0.13886794,0.20351335,9.634562,0.019525696,-0.014437189,-0.022574525,-0.021117927506566048,-0.01441252138465643,0.491403728723526,1019.4458,
2021.02.11 12:03:45,50.0,15.0,-10.38,17.94,-23.82,0.16759923,0.25139886,9.759064,0.027466945,-0.006495941,0.008579602,-0.025751059874892235,-0.017172010615468025,0.493104487657547,1019.4436,
2021.02.11 12:03:45,50.0,15.0,-10.26,17.76,-23.76,0.1699935,0.36871833,9.708784,0.026245214,-0.023600169,0.00247095,-0.037953753024339676,-0.017507458105683327,0.4854769706726074,1019.4326,
2021.02.11 12:03:45,50.0,15.0,-10.32,17.94,-24.3,0.045491222,0.2561874,9.514848,0.05373415,-0.0077176713,-0.002415972,-0.02691820077598095,-0.004781040828675032,0.5020098686218262,1019.4326,
2021.02.11 12:03:45,50.0,15.0,-10.38,18.48,-24.24,0.20111908,0.3423813,9.830893,0.017693102,-0.018713245,0.009190468,-0.03480573371052742,-0.02045501209795475,0.472808837890625,1019.4336,
2021.02.11 12:03:45,50.0,15.0,-10.139999,18.72,-24.9,0.20351335,0.4166038,9.617802,-0.0030763173,-0.01688065,0.026905559,-0.043279170989990234,-0.021156910806894302,0.45212307572364807,1019.4336,
2021.02.11 12:03:45,50.0,15.0,-10.559999,18.72,-25.08,0.13647367,0.38308397,9.759064,0.012195313,-0.0046633454,0.01774258,-0.03923019766807556,-0.013983388431370258,0.4781959056854248,1019.43774,
2021.02.11 12:03:45,50.0,15.0,-10.26,18.72,-25.08,0.20351335,0.43815228,9.73991,0.019525696,-0.007106806,-0.0066920286,-0.04494514316320419,-0.020891748368740082,0.4561660885810852,1019.43896,
2021.02.11 12:03:46,50.0,15.0,-10.0199995,18.24,-25.08,0.2370332,0.41181526,9.435837,0.051290687,0.008164825,0.0018600847,-0.04360232874751091,-0.025115247815847397,0.4521481692790985,1019.43896,
2021.02.11 12:03:46,50.0,15.0,-10.08,17.94,-24.84,0.2083019,0.45012367,9.541185,0.033575594,-0.0046633454,0.018964311,-0.04713074117898941,-0.02182840183377266,0.46302732825279236,1019.4424,
2021.02.11 12:03:46,50.0,15.0,-9.66,17.82,-24.6,0.11971374,0.4166038,9.900327,-0.0030763173,-0.0022198844,-0.005470298,-0.042051926255226135,-0.012091307900846004,0.46110671758651733,1019.4424,
