Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:05,48.0,18.0,0.17999999,-22.199999,-23.699999,0.062251143,0.21309046,9.217958,0.07633617,0.11140105,-0.021352794,-0.023112239316105843,-0.006753143388777971,-3.125885009765625,1019.5781,
2021.02.11 12:05:05,48.0,18.0,0.71999997,-22.439999,-23.58,0.035914123,0.06943397,9.531608,0.04884723,0.024658186,0.044009786,-0.007284421473741531,-0.00376787967979908,-3.1052849292755127,1019.5989,
2021.02.11 12:05:05,48.0,18.0,1.26,-21.96,-23.4,0.07422252,0.17238778,9.47654,-0.045226023,-0.085297555,0.05011844,-0.018188441172242165,-0.007832078263163567,-3.074662446975708,1019.5989,
2021.02.11 12:05:05,48.0,18.0,1.8,-22.02,-23.279999,0.2944958,0.31365,9.873989,-0.08737572,-0.07674544,0.07577478,-0.031740497797727585,-0.029816575348377228,-3.024918794631958,1019.59766,
2021.02.11 12:05:05,48.0,18.0,2.28,-22.08,-23.1,0.37111259,0.2657645,9.838076,-0.047058616,-0.0388718,0.09348987,-0.026988117024302483,-0.037704192101955414,-2.9958300590515137,1019.5952,
2021.02.11 12:05:05,48.0,18.0,2.04,-21.84,-23.34,0.29689008,0.27055305,9.421472,-0.009795835,-0.012604593,0.042177193,-0.0286945179104805,-0.0315016470849514,-3.011255979537964,1019.5952,
2021.02.11 12:05:05,48.0,18.0,2.28,-22.14,-23.16,0.20590763,0.16520496,9.881172,-0.02323487,-0.012604593,-0.007913759,-0.016713980585336685,-0.02083536423742771,-3.0152835845947266,1019.5947,
2021.02.11 12:05:05,48.0,18.0,1.9799999,-21.96,-22.92,0.3232271,0.22266756,9.644139,0.034186464,0.0020561724,2.7488935E-5,-0.023071330040693283,-0.03350285068154335,-3.014103889465332,1019.5947,
2021.02.11 12:05:06,48.0,18.0,1.68,-22.02,-22.98,0.18196489,0.11253092,9.6585045,0.031132137,-0.008939401,-0.017687604,-0.011648372747004032,-0.01883763261139393,-3.0447723865509033,1019.60156,
2021.02.11 12:05:06,48.0,18.0,2.46,-22.439999,-22.02,0.2370332,0.28252444,9.656111,-0.0024654523,-0.015658919,-0.0146332765,-0.029241465032100677,-0.02454255148768425,-3.0047826766967773,1019.5984,
2021.02.11 12:05:06,48.0,18.0,2.1,-22.32,-22.32,0.17957062,0.16281068,9.840469,0.02685608,0.0044996333,-0.012800681,-0.01654074899852276,-0.018246151506900787,-3.0278687477111816,1019.5984,
2021.02.11 12:05:06,48.0,18.0,1.8,-22.619999,-22.68,0.31604427,0.25379312,8.978531,0.0897752,-0.010161133,0.021407772,-0.028241660445928574,-0.035185471177101135,-3.023958683013916,1019.58984,
2021.02.11 12:05:06,48.0,18.0,2.34,-22.56,-22.439999,0.26337022,0.27055305,9.586677,0.05801021,-0.0028307496,0.03484681,-0.028203655034303665,-0.027465617284178734,-3.0075771808624268,1019.58984,
2021.02.11 12:05:06,48.0,18.0,1.56,-22.38,-23.22,0.29928434,0.34716985,9.747093,-0.015293622,0.015495208,-0.020131063,-0.03558597341179848,-0.030695339664816856,-3.0365164279937744,1019.5925,
2021.02.11 12:05:06,48.0,18.0,1.68,-22.38,-22.98,0.2561874,0.2657645,9.555551,0.01524964,0.016106073,0.0043035457,-0.027795426547527313,-0.02680390141904354,-3.0363759994506836,1019.59985,
2021.02.11 12:05:06,48.0,18.0,2.1599998,-22.32,-22.619999,0.2561874,0.25139886,9.842864,-0.0012437216,-0.007106806,0.0104121985,-0.02552703768014908,-0.02602185495197773,-3.015847682952881,1019.59985,
2021.02.11 12:05:06,48.0,18.0,1.86,-22.439999,-22.98,0.31365,0.36632404,9.481328,-0.0049089133,-3.8728857E-4,-5.8337627E-4,-0.03859606385231018,-0.03306875005364418,-3.020606279373169,1019.6062,
2021.02.11 12:05:06,48.0,18.0,1.8,-22.8,-22.859999,0.1699935,0.31365,9.957788,-0.022013139,-0.0077176713,0.0036926803,-0.031482964754104614,-0.017069753259420395,-3.0426905155181885,1019.6062,
2021.02.11 12:05:06,48.0,18.0,1.68,-22.74,-23.1,0.21309046,0.3998439,9.660899,-0.012850162,-0.0077176713,-0.008524625,-0.04135420545935631,-0.022053426131606102,-3.0413668155670166,1019.6062,
2021.02.11 12:05:06,48.0,18.0,1.38,-22.5,-23.46,0.22027329,0.28731298,9.562734,0.032964732,-0.011382863,0.007968737,-0.030028074979782104,-0.02303047850728035,-3.0536978244781494,1019.6033,
2021.02.11 12:05:06,48.0,18.0,1.26,-22.5,-23.279999,0.2561874,0.3328042,9.766247,0.025023483,0.0075539597,0.0030818153,-0.03405209258198738,-0.026225905865430832,-3.0556116104125977,1019.6033,
2021.02.11 12:05:06,48.0,18.0,1.0799999,-22.14,-23.4,0.15562786,0.3328042,9.593859,0.017693102,0.010608286,0.005525276,-0.03467082977294922,-0.01622018963098526,-3.073235511779785,1019.61206,
2021.02.11 12:05:06,48.0,18.0,1.3199999,-22.199999,-23.16,0.19633053,0.37111259,9.581888,0.010362717,0.013051746,-0.0011942416,-0.03870316967368126,-0.02048688754439354,-3.0575125217437744,1019.61206,
2021.02.11 12:05:06,48.0,18.0,1.5,-22.439999,-23.1,0.2466103,0.2777359,9.632168,0.011584449,0.011219151,0.011023063,-0.02881677821278572,-0.025597190484404564,-3.045833110809326,1019.6135,
2021.02.11 12:05:06,48.0,18.0,1.4399999,-22.5,-23.16,0.23463893,0.36392978,9.833286,0.008530123,0.01793867,0.011023063,-0.03698258474469185,-0.023857172578573227,-3.049753427505493,1019.6118,
2021.02.11 12:05:07,48.0,18.0,1.38,-22.98,-22.74,0.1987248,0.3304099,9.711179,-0.0049089133,0.00999742,0.0067470064,-0.03400343284010887,-0.02046065591275692,-3.058657646179199,1019.6118,
2021.02.11 12:05:07,48.0,18.0,0.9,-23.34,-22.98,0.28731298,0.3328042,9.665688,0.0079192575,-9.981538E-4,0.0030818153,-0.03440272808074951,-0.02971629425883293,-3.0714950561523438,1019.60156,
2021.02.11 12:05:07,48.0,18.0,0.65999997,-23.22,-22.92,0.2944958,0.36871833,9.675264,0.0079192575,-0.0034416148,0.01652085,-0.0380733348429203,-0.03042861446738243,-3.080901622772217,1019.60156,
2021.02.11 12:05:07,48.0,18.0,0.9,-23.1,-22.439999,0.16041641,0.36392978,9.905115,-0.004298048,-0.0077176713,-0.009135489,-0.03672026842832565,-0.016193892806768417,-3.084906578063965,1019.604,
2021.02.11 12:05:07,48.0,18.0,1.3199999,-22.56,-22.32,0.13647367,0.33759275,9.584282,-2.1991149E-5,-0.022378437,-0.015855007,-0.03520546481013298,-0.014238358475267887,-3.0664782524108887,1019.60034,
2021.02.11 12:05:07,48.0,18.0,1.74,-22.439999,-22.02,0.2466103,0.34477556,9.557945,0.020136563,-0.010161133,0.007968737,-0.03604452311992645,-0.02579587884247303,-3.0353379249572754,1019.60034,
2021.02.11 12:05:07,48.0,18.0,2.3999999,-22.38,-21.84,0.25139886,0.3902668,9.838076,-0.015293622,-0.0034416148,0.022629503,-0.039635300636291504,-0.02554810233414173,-3.0049078464508057,1019.5945,
2021.02.11 12:05:07,48.0,18.0,2.28,-22.32,-21.9,0.2944958,0.4070267,9.732727,-0.029954387,-0.024211032,0.023240369,-0.04177696630358696,-0.03024907223880291,-3.0049357414245605,1019.5945,
2021.02.11 12:05:07,48.0,18.0,2.04,-22.619999,-22.439999,0.17478207,0.30167863,9.591465,5.888741E-4,-0.0077176713,-0.009135489,-0.03143724054098129,-0.018220650032162666,-3.0302751064300537,1019.5969,
2021.02.11 12:05:07,48.0,18.0,1.4399999,-22.38,-22.56,0.3040729,0.40223816,9.763853,0.014638775,-0.007106806,-0.0018051068,-0.041153449565172195,-0.0311326514929533,-3.042015314102173,1019.5913,
2021.02.11 12:05:07,48.0,18.0,0.84,-22.08,-22.859999,0.40463245,0.48124924,9.684841,0.0079192575,-3.8728857E-4,0.0067470064,-0.049606937915086746,-0.041755691170692444,-3.056077480316162,1019.5913,
2021.02.11 12:05:07,48.0,18.0,1.0799999,-22.32,-23.039999,0.06464542,0.24421602,9.620196,0.020136563,-0.0022198844,-0.014022412,-0.025379737839102745,-0.006719659548252821,-3.084824800491333,1019.5952,
2021.02.11 12:05:07,48.0,18.0,1.26,-22.38,-22.68,0.2849187,0.44294083,9.859624,0.003032335,-0.0028307496,-0.018298468,-0.04487582668662071,-0.028889482840895653,-3.0521223545074463,1019.5952,
2021.02.11 12:05:07,48.0,18.0,1.5,-22.32,-22.74,0.3040729,0.43096948,9.581888,0.012806179,0.005721364,-0.0066920286,-0.04492462798953056,-0.03172348439693451,-3.037616014480591,1019.60425,
