Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:00:22,47.0,24.0,20.039999,10.32,-19.14,0.29210153,0.7709565,9.577099,0.00242147,-0.008939401,0.012855659,-0.08028961718082428,-0.03049055114388466,-1.0519208908081055,1019.21436,
2021.02.11 12:00:22,47.0,24.0,20.22,10.38,-19.38,0.37350687,0.6943397,9.601042,0.016471371,-0.011993729,0.009190468,-0.07213915139436722,-0.038883138447999954,-1.0619217157363892,1019.21436,
2021.02.11 12:00:23,47.0,24.0,20.1,10.559999,-19.32,0.29689008,0.6081458,9.845258,-0.028121792,0.008164825,-0.005470298,-0.06166408583521843,-0.030146507546305656,-1.05605947971344,1019.21313,
2021.02.11 12:00:23,47.0,24.0,20.279999,10.62,-19.14,0.35914123,0.71588814,9.514848,0.008530123,-0.008939401,0.01529912,-0.07504431903362274,-0.037727437913417816,-1.0525888204574585,1019.21313,
2021.02.11 12:00:23,47.0,24.0,20.46,10.559999,-19.08,0.22266756,0.6105401,9.771035,-0.015904488,0.006943094,0.0018600847,-0.06238740310072899,-0.022784588858485222,-1.0602493286132812,1019.21094,
2021.02.11 12:00:23,47.0,24.0,20.22,10.559999,-18.9,0.30886146,0.68715686,9.603436,0.0073083914,2.2357667E-4,0.025072964,-0.07139469683170319,-0.032150473445653915,-1.0538703203201294,1019.2097,
2021.02.11 12:00:23,47.0,24.0,20.22,10.559999,-18.9,0.3328042,0.6273,9.725544,0.0011997393,0.009386555,0.026294695,-0.0643734484910965,-0.03420625254511833,-1.0592061281204224,1019.2097,
2021.02.11 12:00:23,47.0,24.0,19.859999,10.62,-18.66,0.35914123,0.71828246,9.586677,-0.0012437216,0.00999742,0.02201864,-0.07473311573266983,-0.037445031106472015,-1.0448046922683716,1019.2156,
2021.02.11 12:00:23,47.0,24.0,20.039999,10.62,-19.14,0.38787252,0.72546524,9.794978,-0.012850162,0.011219151,0.012244794,-0.07387234270572662,-0.03957844153046608,-1.0491575002670288,1019.2156,
2021.02.11 12:00:23,47.0,24.0,20.4,10.86,-19.14,0.35674694,0.68236834,9.646533,0.010973583,0.003277903,0.008579602,-0.07057145237922668,-0.036965034902095795,-1.0489695072174072,1019.2224,
2021.02.11 12:00:23,47.0,24.0,20.82,10.74,-19.38,0.28970724,0.6344828,9.811738,0.0018106046,-0.005885076,0.005525276,-0.06454773247241974,-0.029518023133277893,-1.0619795322418213,1019.2261,
2021.02.11 12:00:23,47.0,24.0,21.06,10.32,-19.32,0.4166038,0.67757976,9.593859,0.0066975267,0.013051746,0.013466524,-0.07044316083192825,-0.04339674487709999,-1.083682656288147,1019.2261,
2021.02.11 12:00:23,47.0,24.0,20.82,10.62,-19.14,0.3232271,0.67757976,9.804555,-0.015293622,0.00999742,-0.0030268373,-0.06896162778139114,-0.032955098897218704,-1.065306544303894,1019.2241,
2021.02.11 12:00:23,47.0,24.0,20.52,10.139999,-19.199999,0.3519584,0.6847626,9.660899,0.014027909,-0.007106806,0.009190468,-0.07071470469236374,-0.03641512244939804,-1.0768818855285645,1019.2241,
2021.02.11 12:00:23,47.0,24.0,20.52,10.08,-19.26,0.30646718,0.66800267,9.651321,0.011584449,-0.0083285365,0.0043035457,-0.06906869262456894,-0.03174324333667755,-1.0780763626098633,1019.2239,
2021.02.11 12:00:23,47.0,24.0,20.16,10.32,-19.619999,0.3304099,0.6344828,9.660899,0.0054757963,0.0063322294,-0.009746355,-0.06554293632507324,-0.03418741747736931,-1.0647642612457275,1019.2273,
2021.02.11 12:00:23,47.0,24.0,19.74,10.38,-19.56,0.29689008,0.69194543,9.680053,5.888741E-4,0.005721364,-0.010357221,-0.07132676988840103,-0.030660685151815414,-1.0484504699707031,1019.2273,
2021.02.11 12:00:23,47.0,24.0,19.68,10.62,-19.56,0.2657645,0.65363705,9.792584,-0.00918497,0.0051104985,-0.012800681,-0.06662484258413315,-0.027132702991366386,-1.0398715734481812,1019.22095,
2021.02.11 12:00:23,47.0,24.0,18.96,10.38,-19.26,0.4070267,0.679974,9.562734,0.0048649306,8.344419E-4,-0.004859433,-0.07092317193746567,-0.04253816977143288,-1.037730097770691,1019.22095,
2021.02.11 12:00:24,47.0,24.0,19.14,10.26,-19.14,0.3304099,0.6847626,9.692024,-0.012850162,0.016716938,-0.02807231,-0.070494145154953,-0.034077711403369904,-1.0428342819213867,1019.2197,
2021.02.11 12:00:24,47.0,24.0,19.08,10.08,-19.199999,0.27055305,0.71588814,9.749487,-0.007352374,0.010608286,-0.030515773,-0.07326863706111908,-0.027743371203541756,-1.0433779954910278,1019.2175,
2021.02.11 12:00:24,47.0,24.0,19.08,9.9,-19.02,0.3040729,0.66321415,9.545974,0.020136563,0.0014453072,-0.021352794,-0.06932929158210754,-0.031842753291130066,-1.0551937818527222,1019.2175,
2021.02.11 12:00:24,47.0,24.0,19.26,9.96,-19.08,0.26097596,0.66800267,9.720756,-0.008574104,0.0020561724,-0.026239717,-0.06858671456575394,-0.026840845122933388,-1.054938793182373,1019.21655,
2021.02.11 12:00:24,47.0,24.0,19.02,10.2,-19.02,0.3423813,0.74701375,9.615408,0.012806179,0.0020561724,-0.0066920286,-0.07748459279537201,-0.03559252992272377,-1.0387300252914429,1019.21655,
2021.02.11 12:00:24,47.0,24.0,19.32,10.139999,-18.9,0.2753416,0.71588814,9.720756,-0.0030763173,0.0038887681,-0.02074193,-0.07348324358463287,-0.02831755205988884,-1.0471744537353516,1019.2178,
2021.02.11 12:00:24,47.0,24.0,18.84,10.559999,-19.439999,0.24182175,0.66321415,9.608225,0.008530123,-0.001609019,-0.012189816,-0.06889460235834122,-0.025162890553474426,-1.0210589170455933,1019.2168,
2021.02.11 12:00:24,47.0,24.0,18.84,10.74,-19.5,0.27294734,0.67279124,9.632168,0.010973583,-0.00405248,-0.0073028943,-0.0697072222828865,-0.028329482302069664,-1.0152112245559692,1019.2168,
2021.02.11 12:00:24,47.0,24.0,19.14,10.44,-19.98,0.21548474,0.6296943,9.672871,-0.006741509,0.0020561724,0.0018600847,-0.06499119848012924,-0.02227354422211647,-1.0326550006866455,1019.21655,
2021.02.11 12:00:24,47.0,24.0,18.6,10.8,-20.34,0.37590113,0.75659084,9.665688,-0.0036871827,0.0014453072,0.0067470064,-0.07805789262056351,-0.0388706736266613,-1.0053459405899048,1019.21655,
2021.02.11 12:00:24,47.0,24.0,18.779999,10.74,-20.34,0.28252444,0.7039168,9.720756,-0.01162843,0.009386555,-0.017076738,-0.07225721329450607,-0.02905586175620556,-1.0107672214508057,1019.21606,
2021.02.11 12:00:24,47.0,24.0,18.42,10.74,-20.52,0.2657645,0.76137936,9.754275,-0.0024654523,2.2357667E-4,-0.013411547,-0.0778692290186882,-0.02723921276628971,-0.9969349503517151,1019.21606,
2021.02.11 12:00:24,47.0,24.0,18.24,10.92,-20.279999,0.31604427,0.7015225,9.627379,0.018303966,-0.0046633454,0.0030818153,-0.07269985973834991,-0.03281586989760399,-0.9930149912834167,1019.21606,
2021.02.11 12:00:24,47.0,24.0,18.539999,10.74,-19.859999,0.23942748,0.81644773,9.703996,0.008530123,0.0020561724,-0.0011942416,-0.08391210436820984,-0.024668077006936073,-0.9958201050758362,1019.21606,
2021.02.11 12:00:24,47.0,24.0,18.72,10.559999,-19.859999,0.2561874,0.7206767,9.696813,0.0048649306,0.0051104985,-0.008524625,-0.07415881752967834,-0.026413612067699432,-1.0143853425979614,1019.21606,
2021.02.11 12:00:24,47.0,24.0,18.6,10.92,-19.74,0.30167863,0.7134939,9.565128,0.010362717,0.0026670378,0.009801333,-0.07441847771406174,-0.03152896836400032,-1.000864028930664,1019.22144,
2021.02.11 12:00:24,47.0,24.0,18.539999,10.98,-19.68,0.2681588,0.749408,9.792584,-0.008574104,0.005721364,0.0018600847,-0.07635072618722916,-0.027377022430300713,-0.9939340949058533,1019.21484,
2021.02.11 12:00:25,47.0,24.0,18.66,10.92,-19.8,0.23224466,0.69673395,9.620196,0.018303966,-0.0046633454,0.008579602,-0.07227687537670135,-0.024136675521731377,-0.999866783618927,1019.21484,
2021.02.11 12:00:25,47.0,24.0,18.6,11.04,-20.1,0.29689008,0.68715686,9.651321,0.003032335,-3.8728857E-4,0.008579602,-0.07104478031396866,-0.030751902610063553,-0.9976599216461182,1019.21655,
2021.02.11 12:00:25,47.0,24.0,18.66,10.62,-19.98,0.32801566,0.7110996,9.641745,-0.0012437216,-0.010161133,0.007968737,-0.07357648015022278,-0.034007251262664795,-1.0147244930267334,1019.21655,
2021.02.11 12:00:25,47.0,24.0,18.539999,10.5,-19.98,0.3615355,0.7541966,9.641745,-0.004298048,-0.010161133,0.004914411,-0.07800845056772232,-0.03747933357954025,-1.0150901079177856,1019.2156,
2021.02.11 12:00:25,47.0,24.0,18.539999,10.44,-20.16,0.30886146,0.7206767,9.660899,-0.006130643,-0.008939401,-0.010968085,-0.0744214802980423,-0.031959377229213715,-1.0166709423065186,1019.22437,
2021.02.11 12:00:25,47.0,24.0,18.779999,10.38,-19.5,0.28970724,0.7350424,9.646533,-0.0055197785,-0.0052742106,-0.010968085,-0.07601647824048996,-0.03002324141561985,-1.023819923400879,1019.22437,
2021.02.11 12:00:25,47.0,24.0,18.96,10.559999,-19.859999,0.31604427,0.81644773,9.613013,-0.012239296,0.0020561724,-0.023796255,-0.0846826434135437,-0.032864876091480255,-1.015988826751709,1019.2261,
2021.02.11 12:00:25,47.0,24.0,19.02,10.679999,-19.74,0.24421602,0.74701375,9.692024,-0.011017566,-0.0046633454,-0.026850583,-0.07689870893955231,-0.025192297995090485,-1.0146653652191162,1019.2261,
2021.02.11 12:00:25,47.0,24.0,18.96,10.8,-19.439999,0.3328042,0.7877164,9.555551,0.014027909,-0.00405248,-0.015855007,-0.08219989389181137,-0.034814294427633286,-1.0107758045196533,1019.22095,
2021.02.11 12:00:25,47.0,24.0,19.14,10.86,-19.859999,0.15562786,0.69912827,9.703996,-0.0055197785,0.0020561724,-0.0335701,-0.07191192358732224,-0.016036128625273705,-1.0093696117401123,1019.21826,
2021.02.11 12:00:25,47.0,24.0,19.26,10.8,-19.38,0.30646718,0.77574503,9.431048,0.022580022,2.2357667E-4,0.00247095,-0.08202652633190155,-0.03248412534594536,-1.0167335271835327,1019.21826,
2021.02.11 12:00:25,47.0,24.0,19.38,10.62,-19.5,0.2083019,0.66321415,9.859624,-0.00918497,0.0051104985,-0.007913759,-0.06714954972267151,-0.0211236160248518,-1.030220627784729,1019.21533,
2021.02.11 12:00:25,47.0,24.0,19.439999,10.0199995,-19.8,0.32083282,0.7589851,9.445415,0.018914832,-3.8728857E-4,0.017131716,-0.08013656735420227,-0.03395399451255798,-1.0504192113876343,1019.21533,
2021.02.11 12:00:25,47.0,24.0,18.9,10.2,-19.619999,0.24182175,0.69194543,9.883567,-0.014071892,0.005721364,0.005525276,-0.06987480074167252,-0.024462172761559486,-1.0346496105194092,1019.218,
2021.02.11 12:00:25,47.0,24.0,19.32,10.26,-19.92,0.34956414,0.79250497,9.562734,0.010973583,0.0044996333,0.01774258,-0.08263041824102402,-0.036538563668727875,-1.0381605625152588,1019.2185,
2021.02.11 12:00:25,47.0,24.0,19.26,10.38,-19.98,0.2753416,0.74701375,9.682447,-0.0036871827,-0.0028307496,0.012244794,-0.07696780562400818,-0.028429528698325157,-1.0322058200836182,1019.2185,
2021.02.11 12:00:26,47.0,24.0,18.9,10.86,-19.74,0.31843856,0.7541966,9.569917,0.0066975267,-0.0022198844,0.009801333,-0.07860323041677475,-0.03326268494129181,-1.0081597566604614,1019.2219,
2021.02.11 12:00:26,47.0,24.0,19.08,10.679999,-20.039999,0.25858167,0.7446195,9.744699,5.888741E-4,0.0020561724,0.0036926803,-0.07623784244060516,-0.026529399678111076,-1.0164936780929565,1019.2219,
2021.02.11 12:00:26,47.0,24.0,18.6,10.32,-19.74,0.25858167,0.71828246,9.601042,0.0054757963,8.344419E-4,-0.0030268373,-0.07464689761400223,-0.026926159858703613,-1.0207933187484741,1019.21704,
2021.02.11 12:00:26,47.0,24.0,18.48,10.08,-19.859999,0.2753416,0.74701375,9.627379,0.003032335,-9.981538E-4,-0.0066920286,-0.07740595936775208,-0.028592055663466454,-1.025757074356079,1019.22266,
2021.02.11 12:00:26,47.0,24.0,18.72,10.08,-19.92,0.2370332,0.72546524,9.718362,-0.017737083,0.01793867,-0.022574525,-0.07448866218328476,-0.02438540756702423,-1.031143307685852,1019.22266,
2021.02.11 12:00:26,47.0,24.0,18.66,10.26,-19.439999,0.2561874,0.749408,9.567522,0.0036432005,0.0026670378,-0.008524625,-0.07814083993434906,-0.02677038125693798,-1.0226483345031738,1019.2163,
2021.02.11 12:00:26,47.0,24.0,18.66,10.559999,-19.619999,0.15323359,0.7110996,9.768641,-0.008574104,0.0051104985,-0.020131063,-0.0726570412516594,-0.015684986487030983,-1.0091090202331543,1019.2163,
2021.02.11 12:00:26,47.0,24.0,18.66,10.5,-19.439999,0.22506183,0.7206767,9.450203,0.017082235,0.003277903,-0.0066920286,-0.07609163224697113,-0.023811055347323418,-1.013524055480957,1019.219,
2021.02.11 12:00:26,47.0,24.0,18.779999,10.8,-19.439999,0.21309046,0.7446195,9.708784,-0.0104067,0.0014453072,-0.002415972,-0.07652723789215088,-0.021944690495729446,-1.0039454698562622,1019.2283,
2021.02.11 12:00:26,47.0,24.0,18.779999,10.2,-19.859999,0.2657645,0.7326481,9.613013,0.016471371,0.0014453072,0.011023063,-0.07603820413351059,-0.02763928659260273,-1.0286210775375366,1019.2283,
2021.02.11 12:00:26,47.0,24.0,18.72,10.08,-19.8,0.19633053,0.71588814,9.627379,-0.0012437216,0.0026670378,-0.0030268373,-0.07420764118432999,-0.020390110090374947,-1.0296181440353394,1019.2241,
2021.02.11 12:00:26,47.0,24.0,18.779999,10.38,-20.039999,0.28013015,0.7206767,9.593859,0.0036432005,-0.0028307496,0.0036926803,-0.07494591176509857,-0.029190607368946075,-1.0229815244674683,1019.2241,
2021.02.11 12:00:26,47.0,24.0,18.66,10.5,-19.859999,0.3040729,0.7541966,9.708784,-0.0030763173,-0.001609019,0.008579602,-0.07748834788799286,-0.03130912408232689,-1.01539146900177,1019.22974,
2021.02.11 12:00:26,47.0,24.0,18.96,10.92,-19.68,0.25379312,0.72785956,9.644139,-0.0018545869,-0.0022198844,2.7488935E-5,-0.07530291378498077,-0.026309717446565628,-1.006232500076294,1019.2339,
2021.02.11 12:00:26,47.0,24.0,19.02,10.86,-20.1,0.21309046,0.7398309,9.634562,-0.0018545869,-0.0022198844,0.0012492194,-0.0766201987862587,-0.02211369201540947,-1.0058753490447998,1019.2339,
2021.02.11 12:00:26,47.0,24.0,19.02,10.62,-19.619999,0.2083019,0.7685622,9.60583,-0.006741509,-3.8728857E-4,2.7488935E-5,-0.07982120662927628,-0.021681547164916992,-1.013425588607788,1019.2263,
2021.02.11 12:00:26,47.0,24.0,19.08,10.44,-19.56,0.16759923,0.69912827,9.763853,-0.00918497,-0.001609019,0.00247095,-0.07147123664617538,-0.0171635914593935,-1.02513587474823,1019.2263,
2021.02.11 12:00:27,47.0,24.0,18.84,10.139999,-19.74,0.35674694,0.80687064,9.692024,0.0048649306,-0.007106806,0.01529912,-0.08300351351499557,-0.03679169341921806,-1.0322169065475464,1019.2273,
2021.02.11 12:00:27,47.0,24.0,18.72,10.44,-19.32,0.28731298,0.74701375,9.632168,0.0048649306,-3.8728857E-4,-0.0018051068,-0.07736486196517944,-0.02981964498758316,-1.0195622444152832,1019.23096,
2021.02.11 12:00:27,47.0,24.0,18.779999,10.5,-19.14,0.28731298,0.7781393,9.708784,0.009751853,-9.981538E-4,0.0036926803,-0.07994216680526733,-0.02958446368575096,-1.0172821283340454,1019.23096,
2021.02.11 12:00:27,47.0,24.0,18.96,10.5,-19.38,0.20351335,0.7015225,9.670476,0.01524964,8.344419E-4,0.0061361413,-0.07239988446235657,-0.021041706204414368,-1.0217987298965454,1019.228,
2021.02.11 12:00:27,47.0,24.0,18.96,10.86,-19.26,0.2777359,0.7733508,9.61062,0.008530123,0.003277903,0.00247095,-0.08026198297739029,-0.028890812769532204,-1.007350206375122,1019.228,
2021.02.11 12:00:27,47.0,24.0,19.199999,10.8,-19.14,0.30167863,0.7829279,9.581888,0.0079192575,0.0014453072,0.0012492194,-0.08148782700300217,-0.03147386014461517,-1.0157777070999146,1019.2256,
2021.02.11 12:00:27,47.0,24.0,19.02,10.62,-19.38,0.10774237,0.75659084,9.73991,-0.012239296,0.017327802,-0.012800681,-0.07751903682947159,-0.01106149610131979,-1.010263204574585,1019.2195,
2021.02.11 12:00:27,47.0,24.0,18.96,10.44,-19.68,0.24900457,0.74701375,9.648928,0.011584449,0.006943094,0.012244794,-0.07723961025476456,-0.02580072171986103,-1.0223921537399292,1019.2195,
2021.02.11 12:00:27,47.0,24.0,19.08,10.38,-19.68,0.3304099,0.8475733,9.526819,0.0073083914,0.017327802,0.0104121985,-0.08868041634559631,-0.03466818481683731,-1.0239930152893066,1019.2175,
2021.02.11 12:00:27,47.0,24.0,19.26,10.32,-19.859999,0.098165266,0.72785956,9.641745,-0.015293622,0.013662612,-0.007913759,-0.07534363865852356,-0.010180925019085407,-1.0268298387527466,1019.2175,
2021.02.11 12:00:27,47.0,24.0,19.26,10.38,-20.039999,0.22506183,0.7829279,9.565128,0.009140987,0.009386555,0.024462098,-0.08164775371551514,-0.023525070399045944,-1.0264060497283936,1019.2117,
2021.02.11 12:00:27,47.0,24.0,19.5,10.38,-19.56,0.2466103,0.7829279,9.457385,0.0048649306,0.01793867,0.01652085,-0.08256853371858597,-0.026070041581988335,-1.0335652828216553,1019.2136,
2021.02.11 12:00:27,47.0,24.0,19.38,10.08,-19.74,0.08619389,0.7326481,9.862018,-0.06904977,0.050925393,-0.0146332765,-0.07415083795785904,-0.00873976293951273,-1.0390325784683228,1019.2136,
2021.02.11 12:00:27,47.0,24.0,19.02,9.96,-19.74,0.045491222,0.75659084,9.526819,-0.029954387,0.031377703,-0.005470298,-0.07924970239400864,-0.004775032866746187,-1.0297670364379883,1019.209,
2021.02.11 12:00:27,47.0,24.0,19.199999,9.96,-19.619999,0.2370332,0.7805336,9.617802,-0.014071892,0.006943094,0.028738156,-0.08095315843820572,-0.024640271440148354,-1.0428494215011597,1019.209,
2021.02.11 12:00:27,47.0,24.0,19.02,10.2,-19.8,-0.019154198,0.7398309,10.008069,-0.00918497,0.033821166,0.01774258,-0.0737890899181366,0.0019138732459396124,-1.0209258794784546,1019.2136,
2021.02.11 12:00:27,47.0,24.0,19.5,10.679999,-19.859999,0.28252444,0.8667275,9.435837,0.04090598,0.02282559,0.03973373,-0.09155701845884323,-0.029932698234915733,-1.0178247690200806,1019.20996,
2021.02.11 12:00:28,47.0,24.0,19.68,10.8,-19.74,0.15323359,0.7326481,10.156514,-6.328564E-4,0.017327802,0.0030818153,-0.07200288027524948,-0.015086078085005283,-1.0235847234725952,1019.20996,
2021.02.11 12:00:28,47.0,24.0,19.92,10.86,-19.74,0.25379312,0.6273,10.187639,-0.09348437,-0.095071405,6.3835416E-4,-0.06147795543074608,-0.024906715378165245,-1.0384082794189453,1019.208,
2021.02.11 12:00:28,47.0,24.0,19.92,11.04,-19.56,0.09577099,0.6608198,10.6497345,-0.11975158,-0.05658689,-0.0011942416,-0.06196840479969978,-0.008992563001811504,-1.0244722366333008,1019.208,
