Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:30,50.0,19.0,-16.08,17.34,-15.78,-0.65842557,-0.035914123,9.184438,-0.044004288,-0.07796718,-0.12519988,0.0039002939593046904,0.07156682759523392,0.7820377945899963,1019.5386,
2021.02.11 12:04:30,50.0,19.0,-16.56,17.1,-15.96,0.19154198,0.40223816,9.58907,0.00242147,-0.044369586,0.05011844,-0.04191463440656662,-0.01997237466275692,0.7404500842094421,1019.5386,
2021.02.11 12:04:30,50.0,19.0,-16.14,17.279999,-15.78,0.19154198,0.40223816,9.711179,-0.05011294,-0.020545842,0.041566327,-0.041388414800167084,-0.01972130872309208,0.7231066823005676,1019.5862,
2021.02.11 12:04:30,50.0,19.0,-16.5,17.58,-15.839999,0.13886794,0.18196489,9.581888,-0.028121792,8.344419E-4,-0.0073028943,-0.018986226990818977,-0.014491738751530647,0.7381916642189026,1019.5886,
2021.02.11 12:04:30,50.0,19.0,-16.74,17.58,-15.96,0.105348095,0.17478207,9.670476,-0.044615153,0.008164825,0.012244794,-0.01807074062526226,-0.010893355123698711,0.7475568652153015,1019.5886,
2021.02.11 12:04:30,50.0,19.0,-16.5,17.76,-15.96,0.35674694,0.13647367,9.229929,-0.0030763173,0.022214726,0.004914411,-0.014773886650800705,-0.038631871342659,0.7225483059883118,1019.5786,
2021.02.11 12:04:30,50.0,19.0,-16.68,17.64,-16.02,0.34716985,0.21548474,10.237919,-0.0385065,-0.0077176713,-0.021352794,-0.021032514050602913,-0.03389720991253853,0.7310073971748352,1019.5786,
2021.02.11 12:04:30,50.0,19.0,-16.32,17.58,-15.96,0.16520496,0.08619389,9.433443,0.0011997393,-0.031541415,-0.054950383,-0.00913539994508028,-0.017510898411273956,0.735400378704071,1019.58325,
2021.02.11 12:04:30,50.0,19.0,-16.619999,17.34,-15.42,0.21309046,0.090982445,9.8787775,-0.0012437216,-0.031541415,-0.07083288,-0.009207487106323242,-0.02156718634068966,0.7498494982719421,1019.5869,
2021.02.11 12:04:30,50.0,19.0,-16.26,17.16,-15.0,0.045491222,0.20351335,9.766247,-0.03361958,-0.0388718,-0.06044817,-0.02083520032465458,-0.004657971207052469,0.7473776340484619,1019.5869,
2021.02.11 12:04:30,50.0,19.0,-16.32,17.039999,-15.0,0.0,0.11971374,9.816526,-0.03361958,-0.019324113,-0.05372865,-0.012194517999887466,1.0E-6,0.7585232257843018,1019.5884,
2021.02.11 12:04:30,50.0,19.0,-16.619999,16.859999,-15.42,0.32801566,0.22745611,9.481328,0.021969158,-0.013826324,0.007968737,-0.023970961570739746,-0.034582167863845825,0.7505515813827515,1019.5884,
2021.02.11 12:04:30,50.0,19.0,-16.5,16.92,-15.599999,0.16041641,0.18675344,10.012857,0.00242147,0.006943094,0.009801333,-0.018646808341145515,-0.01601967215538025,0.7565712928771973,1019.5857,
2021.02.11 12:04:30,50.0,19.0,-16.74,17.279999,-15.66,0.0071828244,0.12210801,9.347249,0.024412619,0.013662612,-0.034180965,-0.013062777929008007,-7.684424635954201E-4,0.7633244395256042,1019.5918,
2021.02.11 12:04:31,50.0,19.0,-16.8,17.279999,-15.48,0.05506832,0.05506832,9.648928,0.06656232,0.009386555,0.0104121985,-0.005707040894776583,-0.005707134027034044,0.766115665435791,1019.5918,
