Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:15,49.0,13.0,19.619999,3.4199998,-24.72,0.27294734,0.10774237,9.335278,-0.06904977,0.063142695,0.09226814,-0.011535979807376862,-0.029229940846562386,-1.3908908367156982,1019.81616,
2021.02.11 12:06:16,49.0,13.0,19.38,3.1799998,-24.66,0.07422252,0.19393626,10.13736,-0.1790055,-0.0810215,0.09715506,-0.019127998501062393,-0.007321550976485014,-1.3863941431045532,1019.81616,
2021.02.11 12:06:16,49.0,13.0,19.26,2.82,-24.539999,0.17478207,0.50758624,9.569917,-0.16800994,-0.086519286,0.08310516,-0.05298130586743355,-0.01826166920363903,-1.3658112287521362,1019.81714,
2021.02.11 12:06:16,49.0,13.0,19.619999,2.9399998,-24.539999,0.15802214,0.28252444,9.708784,-0.048280347,-0.070636794,0.04584238,-0.029087819159030914,-0.016274765133857727,-1.3907649517059326,1019.81714,
2021.02.11 12:06:16,49.0,13.0,19.56,3.12,-24.539999,-0.117319465,0.17957062,9.63935,-0.07149322,8.344419E-4,-0.039678752,-0.018625380471348763,0.01217028871178627,-1.3869702816009521,1019.81714,
2021.02.11 12:06:16,49.0,13.0,19.5,3.48,-24.84,0.16041641,0.30167863,9.809344,-0.062330246,0.016716938,-0.02196366,-0.030740410089492798,-0.01635197177529335,-1.3612946271896362,1019.8081,
2021.02.11 12:06:16,49.0,13.0,19.619999,3.78,-24.9,0.07901107,0.22985038,9.857229,-0.022624005,-0.020545842,0.01652085,-0.023312976583838463,-0.008015373721718788,-1.3544597625732422,1019.8081,
2021.02.11 12:06:16,49.0,13.0,19.32,3.54,-24.96,0.32801566,0.47885495,10.156514,-0.0104067,-0.023600169,0.0018600847,-0.04708816483616829,-0.03228486329317093,-1.3421608209609985,1019.8076,
2021.02.11 12:06:16,49.0,13.0,19.38,3.54,-25.38,0.023942748,0.15323359,9.562734,0.021358293,-0.066360734,-0.029904908,-0.016022613272070885,-0.0025037501472979784,-1.3705979585647583,1019.8076,
2021.02.11 12:06:16,49.0,13.0,19.32,3.6,-25.38,-0.03351985,0.17478207,9.189227,0.0897752,-0.031541415,-0.026850583,-0.0190179031342268,0.003647716948762536,-1.361533761024475,1019.8037,
2021.02.11 12:06:16,49.0,13.0,19.26,3.6,-25.38,-0.090982445,-0.0071828244,9.948212,0.037851654,-0.026654493,0.01407739,7.219913532026112E-4,0.009145352989435196,-1.3847392797470093,1019.8042,
2021.02.11 12:06:16,49.0,13.0,19.38,3.72,-25.199999,0.34956414,0.37350687,9.371192,0.0079192575,-0.051089104,0.03545767,-0.039808183908462524,-0.03728470578789711,-1.3437855243682861,1019.8042,
2021.02.11 12:06:16,49.0,13.0,19.5,3.6,-25.199999,0.48124924,0.2753416,9.3592205,0.014027909,0.025269052,0.048896708,-0.029372023418545723,-0.05137455090880394,-1.3662596940994263,1019.79175,
2021.02.11 12:06:16,49.0,13.0,19.5,3.4199998,-25.019999,0.24182175,0.098165266,10.544386,0.0079192575,0.005721364,0.009190468,-0.009307002648711205,-0.022929677739739418,-1.3909590244293213,1019.79175,
2021.02.11 12:06:16,49.0,13.0,19.74,3.3,-25.439999,0.3902668,0.49800915,9.277815,0.04884723,-3.8728857E-4,-0.002415972,-0.05357866361737251,-0.04203973338007927,-1.3525108098983765,1019.79565,
2021.02.11 12:06:16,49.0,13.0,19.439999,3.12,-25.619999,0.12929083,0.20351335,9.838076,0.041516844,0.0038887681,-0.023796255,-0.020681561902165413,-0.013141125440597534,-1.388575792312622,1019.80493,
2021.02.11 12:06:16,49.0,13.0,18.9,2.76,-25.68,0.25139886,0.31365,9.58907,0.03968425,0.0038887681,-0.025017986,-0.03268623724579811,-0.026211224496364594,-1.3897690773010254,1019.80493,
2021.02.11 12:06:16,49.0,13.0,18.84,2.76,-25.68,0.117319465,0.29210153,9.711179,0.013417045,0.013662612,-0.025017986,-0.03006763570010662,-0.012080279178917408,-1.388806939125061,1019.7954,
2021.02.11 12:06:17,49.0,13.0,18.84,2.1599998,-25.199999,0.19633053,0.33759275,9.562734,0.013417045,-0.0046633454,-0.010357221,-0.035280875861644745,-0.02052791230380535,-1.4153069257736206,1019.7954,
2021.02.11 12:06:17,49.0,13.0,18.9,1.9799999,-25.439999,0.14126222,0.29689008,9.627379,0.011584449,0.003277903,0.007968737,-0.030825013294816017,-0.014671914279460907,-1.428824782371521,1019.7993,
