Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:07:01,50.0,16.0,-4.62,20.82,-26.939999,-0.19633053,0.31125572,8.8085375,0.09771644,0.12361836,-0.106263064,-0.0353122279047966,0.02228497341275215,0.23546399176120758,1019.8655,
2021.02.11 12:07:01,50.0,16.0,-4.74,20.52,-27.0,-0.2561874,-0.043096945,9.593859,-0.07576928,-0.093849674,-0.02074193,0.0044905077666044235,0.026696927845478058,0.26148390769958496,1019.8972,
2021.02.11 12:07:01,50.0,16.0,-4.38,21.119999,-26.939999,-0.08858817,0.0670397,9.821315,-0.1790055,-0.079188906,-0.036624424,-0.006825555581599474,0.009019746445119381,0.21368862688541412,1019.8972,
2021.02.11 12:07:01,50.0,16.0,-4.14,21.24,-26.699999,0.15802214,0.1987248,9.866806,-0.10203648,-0.044369586,0.06600094,-0.020135438069701195,-0.016014162451028824,0.16884706914424896,1019.91797,
2021.02.11 12:07:01,50.0,16.0,-3.84,21.539999,-26.16,0.098165266,0.15562786,9.632168,-0.10020389,-0.06941506,0.07882911,-0.016154851764440536,-0.010191046632826328,0.16129791736602783,1019.9121,
2021.02.11 12:07:01,50.0,16.0,-3.4199998,21.9,-25.74,0.083799616,0.043096945,9.627379,0.008530123,-0.010161133,0.040955458,-0.0044762990437448025,-0.008704082109034061,0.14415818452835083,1019.9121,
2021.02.11 12:07:01,50.0,16.0,-3.1799998,21.66,-25.74,0.12689656,-0.047885496,9.967366,-0.020180544,-0.01688065,0.02934902,0.004803801886737347,-0.012730514630675316,0.1316668689250946,1019.9021,
2021.02.11 12:07:01,50.0,16.0,-3.3,21.539999,-25.32,0.21548474,0.16041641,9.545974,0.015860505,-0.001609019,0.01407739,-0.016798753291368484,-0.022569531574845314,0.1235622838139534,1019.9021,
2021.02.11 12:07:01,50.0,16.0,-3.6,21.6,-25.859999,0.052674048,0.05027977,9.749487,0.031132137,0.011830016,0.019575177,-0.005157049745321274,-0.005402698181569576,0.15788918733596802,1019.9033,
2021.02.11 12:07:01,50.0,16.0,-3.4199998,21.42,-25.56,0.19154198,0.10774237,9.737515,0.036019057,-0.007106806,0.007357872,-0.0110620753839612,-0.019667983055114746,0.1335945427417755,1019.89966,
2021.02.11 12:07:01,50.0,16.0,-3.1799998,21.42,-25.439999,-0.0023942748,0.057462595,9.502876,0.046403766,8.344419E-4,0.009190468,-0.0060467892326414585,2.51952646067366E-4,0.14664041996002197,1019.89966,
2021.02.11 12:07:01,50.0,16.0,-2.8799999,21.6,-25.8,0.13886794,0.11253092,9.703996,0.0042540655,0.005721364,-0.010968085,-0.011594641953706741,-0.014309410937130451,0.11414771527051926,1019.8977,
2021.02.11 12:07:01,50.0,16.0,-2.46,21.3,-25.619999,0.16281068,0.16759923,9.541185,0.034186464,-0.0077176713,0.0018600847,-0.01756150834262371,-0.017062334343791008,0.09273458272218704,1019.8977,
2021.02.11 12:07:01,50.0,16.0,-3.06,21.42,-26.16,-0.011971374,0.071828246,9.562734,0.045792904,-0.015048055,0.0012492194,-0.007511120289564133,0.001251877169124782,0.14211317896842957,1019.90283,
2021.02.11 12:07:01,50.0,16.0,-3.6,21.18,-26.519999,0.10055954,0.17717634,9.63935,0.037851654,-9.981538E-4,0.005525276,-0.018377458676695824,-0.010431813076138496,0.15220597386360168,1019.90356,
2021.02.11 12:07:01,50.0,16.0,-3.78,20.88,-26.699999,0.17238778,0.2753416,9.567522,-0.0104067,-0.031541415,0.026905559,-0.028766172006726265,-0.018016066402196884,0.15124863386154175,1019.90356,
2021.02.11 12:07:01,50.0,16.0,-4.3199997,20.88,-26.82,0.19633053,0.14844504,9.737515,0.018303966,-0.007106806,0.040955458,-0.015240374021232128,-0.02015955001115799,0.17566756904125214,1019.91064,
2021.02.11 12:07:02,50.0,16.0,-3.9599998,20.76,-26.699999,0.0,0.1699935,9.692024,-2.1991149E-5,-0.020545842,0.02934902,-0.01753772795200348,1.0E-6,0.1844513714313507,1019.91064,
2021.02.11 12:07:02,50.0,16.0,-4.14,20.52,-26.699999,0.17478207,0.25858167,9.802161,0.0066975267,-0.02848709,0.02934902,-0.026369761675596237,-0.017829082906246185,0.17096109688282013,1019.9126,
2021.02.11 12:07:02,50.0,16.0,-4.08,20.58,-26.46,0.17957062,0.23942748,9.565128,-0.0024654523,-0.01688065,0.032403346,-0.02502165548503399,-0.018771260976791382,0.16712088882923126,1019.9092,
2021.02.11 12:07:02,50.0,16.0,-3.8999999,20.88,-26.64,0.17478207,0.26097596,9.771035,0.0011997393,0.005721364,0.021407772,-0.02669852413237095,-0.01788586750626564,0.1572657972574234,1019.9092,
2021.02.11 12:07:02,50.0,16.0,-4.2,20.88,-26.699999,0.062251143,0.17478207,9.507666,-0.015904488,0.0063322294,0.012855659,-0.018380815163254738,-0.006547375116497278,0.18619102239608765,1019.91797,
2021.02.11 12:07:02,50.0,16.0,-3.84,21.3,-26.64,0.13168511,0.21309046,9.941029,-0.018347949,0.009386555,0.0061361413,-0.02143029309809208,-0.01324585359543562,0.15812383592128754,1019.91797,
2021.02.11 12:07:02,50.0,16.0,-4.02,21.119999,-26.519999,0.14605077,0.2370332,9.629773,-0.0104067,0.005721364,-0.004859433,-0.024606822058558464,-0.015165421180427074,0.16467678546905518,1019.9158,
2021.02.11 12:07:02,50.0,16.0,-4.02,20.88,-25.92,0.1340794,0.20111908,9.57231,0.0073083914,2.2357667E-4,0.004914411,-0.021005352959036827,-0.014006088487803936,0.16907154023647308,1019.9126,
2021.02.11 12:07:02,50.0,16.0,-3.72,20.939999,-25.92,0.13168511,0.2657645,9.890749,-0.0049089133,0.0051104985,0.0012492194,-0.026861166581511497,-0.013313180766999722,0.1547681838274002,1019.9126,
2021.02.11 12:07:02,50.0,16.0,-3.54,21.18,-25.08,0.05985687,0.17957062,9.624985,0.011584449,-0.00405248,-0.004859433,-0.018654191866517067,-0.006218825001269579,0.1550872027873993,1019.907,
2021.02.11 12:07:02,50.0,16.0,-3.48,21.359999,-25.199999,0.06943397,0.19393626,9.72315,0.010973583,-0.008939401,0.0061361413,-0.019942672923207283,-0.007140977308154106,0.1498359590768814,1019.907,
2021.02.11 12:07:02,50.0,16.0,-3.54,21.66,-25.8,0.21787901,0.26097596,9.747093,-2.1991149E-5,-0.012604593,0.0061361413,-0.026761669665575027,-0.022349508479237556,0.13181591033935547,1019.9138,
2021.02.11 12:07:02,50.0,16.0,-3.72,21.72,-25.619999,0.035914123,0.23224466,9.675264,0.00242147,-0.010161133,0.0030818153,-0.023999186232686043,-0.0037119355984032154,0.16093628108501434,1019.91455,
2021.02.11 12:07:02,50.0,16.0,-3.6599998,21.42,-26.34,0.19393626,0.25139886,10.108628,0.0079192575,-0.010161133,-0.0030268373,-0.02486003376543522,-0.01918286643922329,0.14195296168327332,1019.91455,
2021.02.11 12:07:02,50.0,16.0,-3.72,21.42,-26.22,0.18675344,0.31843856,9.5483675,0.011584449,-0.010161133,-0.011578951,-0.03333133086562157,-0.019556183367967606,0.14291316270828247,1019.91943,
2021.02.11 12:07:02,50.0,16.0,-3.72,21.18,-26.279999,-0.0071828244,0.09577099,9.454991,0.07144924,-0.0028307496,-0.012189816,-0.010128797963261604,7.596858195029199E-4,0.17266090214252472,1019.91943,
2021.02.11 12:07:03,50.0,16.0,-3.72,20.939999,-26.279999,0.17717634,0.33519846,9.680053,0.056788474,0.0075539597,0.01407739,-0.034608129411935806,-0.01830119825899601,0.14721471071243286,1019.91797,
2021.02.11 12:07:03,50.0,16.0,-4.44,20.699999,-25.98,0.1699935,0.30167863,9.574705,0.028688675,-0.022989301,0.022629503,-0.03149249404668808,-0.017752572894096375,0.1828751116991043,1019.92065,
2021.02.11 12:07:03,50.0,16.0,-4.14,20.34,-26.039999,0.102953814,0.2753416,9.471751,0.033575594,-0.029097956,0.014688254,-0.029059868305921555,-0.01086913701146841,0.1808774620294571,1019.92065,
