Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:01:05,48.0,22.0,5.1,-29.88,-22.74,0.26097596,0.56744313,9.833286,-2.1991149E-5,0.017327802,0.004914411,-0.057622186839580536,-0.02653382532298565,-2.9443418979644775,1019.1987,
2021.02.11 12:01:05,48.0,22.0,5.2799997,-29.82,-22.68,0.37350687,0.5961744,9.356826,0.045182038,-0.034595743,0.037290268,-0.06357894837856293,-0.03989693522453308,-2.926823854446411,1019.1987,
2021.02.11 12:01:05,48.0,22.0,5.22,-30.06,-22.38,0.34477556,0.4860378,9.931452,-0.035452176,-0.053532567,0.029959887,-0.048870839178562164,-0.03470158949494362,-2.9373867511749268,1019.2229,
2021.02.11 12:01:05,48.0,22.0,4.92,-29.939999,-22.02,0.31365,0.531529,9.708784,-0.022013139,-0.031541415,0.03545767,-0.05466416850686073,-0.032294563949108124,-2.9479472637176514,1019.22217,
2021.02.11 12:01:05,48.0,22.0,4.62,-29.88,-22.56,0.4860378,0.5363176,9.469357,-0.007352374,-0.039482664,0.042788055,-0.056502509862184525,-0.051282431930303574,-2.942323923110962,1019.22217,
2021.02.11 12:01:05,48.0,22.0,4.56,-30.3,-22.439999,0.38547826,0.4740664,9.57231,-0.023845736,-0.03093055,-5.8337627E-4,-0.049444325268268585,-0.04024839028716087,-2.9565422534942627,1019.2075,
2021.02.11 12:01:05,48.0,22.0,4.2599998,-30.599998,-22.8,0.25379312,0.45012367,9.648928,-0.015293622,-0.024211032,-0.004859433,-0.046600230038166046,-0.026296664029359818,-2.9784345626831055,1019.2075,
2021.02.11 12:01:06,48.0,22.0,4.44,-30.84,-23.16,0.39266106,0.4956149,9.646533,0.0073083914,-0.018102381,0.03301421,-0.05128997936844826,-0.04068243131041527,-2.9619877338409424,1019.2197,
2021.02.11 12:01:06,48.0,22.0,4.5,-30.9,-22.98,0.4166038,0.45970076,9.58907,0.0073083914,-0.027876224,0.030570751,-0.04785832390189171,-0.043418388813734055,-2.9591574668884277,1019.2219,
2021.02.11 12:01:06,48.0,22.0,4.02,-30.9,-23.16,0.48124924,0.4189981,9.708784,-0.016515352,-0.032152284,0.0104121985,-0.0430770143866539,-0.04952790215611458,-2.970555543899536,1019.2219,
2021.02.11 12:01:06,48.0,22.0,4.02,-30.66,-23.34,0.46927786,0.47167215,9.747093,-0.014682758,-0.015658919,0.0104121985,-0.04829747974872589,-0.04810826852917671,-2.9692068099975586,1019.2219,
2021.02.11 12:01:06,48.0,22.0,4.2599998,-30.72,-23.22,0.41420954,0.45251793,9.672871,-0.011017566,-0.005885076,0.00247095,-0.046705350279808044,-0.042795635759830475,-2.9661383628845215,1019.2219,
2021.02.11 12:01:06,48.0,22.0,4.02,-30.599998,-23.34,0.49082634,0.43575802,9.541185,0.0048649306,-0.011993729,0.020796908,-0.04557936638593674,-0.05139760300517082,-2.9667510986328125,1019.22485,
2021.02.11 12:01:06,48.0,22.0,4.68,-30.3,-23.039999,0.5961744,0.46927786,9.730332,0.0042540655,0.0026670378,0.02201864,-0.048100948333740234,-0.06119319051504135,-2.9361135959625244,1019.2168,
2021.02.11 12:01:06,48.0,22.0,4.8599997,-30.24,-22.859999,0.43336374,0.42618093,9.608225,0.0042540655,0.009386555,-0.0011942416,-0.04428182914853096,-0.04507286474108696,-2.9427735805511475,1019.2168,
2021.02.11 12:01:06,48.0,22.0,4.2599998,-30.119999,-22.859999,0.42378664,0.50040346,9.759064,-0.0018545869,0.011830016,-0.009135489,-0.05118274688720703,-0.04339766502380371,-2.9620981216430664,1019.22217,
2021.02.11 12:01:06,48.0,22.0,4.44,-30.179998,-22.74,0.4836435,0.4644893,9.70639,0.0079192575,0.016716938,-0.0042485674,-0.04775833338499069,-0.04978615418076515,-2.9524197578430176,1019.22217,
2021.02.11 12:01:06,48.0,22.0,3.9599998,-30.0,-23.1,0.46209505,0.53392327,9.517242,0.029910406,0.0332103,0.0018600847,-0.055976077914237976,-0.04851536080241203,-2.9663901329040527,1019.2217,
2021.02.11 12:01:06,48.0,22.0,3.6599998,-29.76,-22.92,0.4932206,0.5506832,9.715967,0.027466945,0.030766837,-0.0018051068,-0.05654493719339371,-0.05072038620710373,-2.973738193511963,1019.2217,
2021.02.11 12:01:06,48.0,22.0,3.8999999,-29.58,-23.039999,0.339987,0.44533512,9.5794935,0.0066975267,0.05275799,-0.020131063,-0.04642574116587639,-0.035476233810186386,-2.9775683879852295,1019.2217,
2021.02.11 12:01:06,48.0,22.0,4.14,-29.58,-23.1,0.42618093,0.531529,9.617802,0.032353867,0.024658186,0.011633928,-0.0551549531519413,-0.0442827083170414,-2.961122751235962,1019.2146,
2021.02.11 12:01:06,48.0,22.0,4.44,-29.699999,-23.16,0.2944958,0.4860378,9.665688,0.00242147,0.031377703,-0.0066920286,-0.05021928250789642,-0.03045874461531639,-2.9630939960479736,1019.2146,
2021.02.11 12:01:06,48.0,22.0,4.38,-30.179998,-22.92,0.37350687,0.54350036,9.665688,0.010973583,0.0044996333,0.012855659,-0.05612891912460327,-0.03862334042787552,-2.961235761642456,1019.21265,
2021.02.11 12:01:06,48.0,22.0,4.92,-30.42,-22.74,0.34477556,0.49800915,9.653716,0.013417045,0.0026670378,0.011633928,-0.0515088252723217,-0.035699110478162766,-2.9479923248291016,1019.2134,
2021.02.11 12:01:07,48.0,22.0,4.8599997,-30.48,-22.8,0.37111259,0.57223165,9.6896305,0.0079192575,0.0044996333,0.00247095,-0.0589444637298584,-0.038281261920928955,-2.9471774101257324,1019.2134,
2021.02.11 12:01:07,48.0,22.0,4.74,-30.9,-22.92,0.27055305,0.50758624,9.5794935,0.016471371,0.005721364,-0.009135489,-0.052916184067726135,-0.028235433623194695,-2.9619381427764893,1019.20776,
2021.02.11 12:01:07,48.0,22.0,4.7999997,-30.72,-22.8,0.3232271,0.5554718,9.541185,0.0060866615,0.008164825,-0.002415972,-0.05811941251158714,-0.033864088356494904,-2.9540953636169434,1019.20776,
2021.02.11 12:01:07,48.0,22.0,4.56,-30.9,-22.92,0.25858167,0.51716334,9.804555,-0.01162843,0.0014453072,-0.0066920286,-0.052680131047964096,-0.026367515325546265,-2.9692399501800537,1019.21313,
2021.02.11 12:01:07,48.0,22.0,4.02,-30.84,-22.8,0.34716985,0.5554718,9.421472,0.018914832,0.012440882,0.013466524,-0.05885004624724388,-0.03683212772011757,-2.9781737327575684,1019.2141,
2021.02.11 12:01:07,48.0,22.0,4.02,-30.779999,-22.619999,0.3519584,0.63208854,9.809344,-0.015293622,0.0063322294,0.0043035457,-0.06430716812610626,-0.03586452454328537,-2.9781172275543213,1019.2141,
2021.02.11 12:01:07,48.0,22.0,4.2,-30.48,-22.98,0.26337022,0.50758624,9.5244255,0.0073083914,0.01793867,-0.0042485674,-0.05322243273258209,-0.027645040303468704,-2.9776618480682373,1019.208,
2021.02.11 12:01:07,48.0,22.0,4.2599998,-30.06,-23.279999,0.30646718,0.5363176,9.694419,-0.013461026,0.0063322294,0.0043035457,-0.05523843318223953,-0.03160221874713898,-2.969546318054199,1019.208,
2021.02.11 12:01:07,48.0,22.0,4.44,-30.3,-23.64,0.31604427,0.5602603,9.668081,-0.0036871827,0.0014453072,0.0067470064,-0.057853907346725464,-0.03267781436443329,-2.9631805419921875,1019.2041,
2021.02.11 12:01:07,48.0,22.0,4.38,-30.179998,-23.64,0.34477556,0.60335726,9.603436,-2.1991149E-5,0.0014453072,0.0061361413,-0.06270446628332138,-0.03588585555553436,-2.961190938949585,1019.21436,
2021.02.11 12:01:07,48.0,22.0,4.08,-30.539999,-23.82,0.34716985,0.5913859,9.794978,-0.0055197785,0.005721364,-0.009746355,-0.06026548147201538,-0.03542882576584816,-2.9738359451293945,1019.21436,
2021.02.11 12:01:07,48.0,22.0,3.72,-31.019999,-23.58,0.3423813,0.6273,9.553157,0.018303966,0.018549534,-0.009135489,-0.06552807986736298,-0.03582426533102989,-2.9877429008483887,1019.21606,
2021.02.11 12:01:07,48.0,22.0,3.4199998,-30.779999,-23.34,0.3423813,0.58420306,9.694419,-0.007352374,0.00999742,-0.011578951,-0.0601515918970108,-0.03530268743634224,-2.997966766357422,1019.21606,
2021.02.11 12:01:07,48.0,22.0,2.9399998,-30.539999,-23.16,0.2657645,0.57223165,9.732727,-0.006741509,0.016106073,-0.015855007,-0.058705151081085205,-0.027299489825963974,-3.019625663757324,1019.2095,
2021.02.11 12:01:07,48.0,22.0,3.4199998,-30.42,-22.74,0.27055305,0.5818088,9.617802,0.012806179,0.0014453072,-0.009135489,-0.06039545312523842,-0.028123030439019203,-3.002553701400757,1019.20557,
2021.02.11 12:01:07,48.0,22.0,3.3,-30.48,-22.8,0.24900457,0.5458947,9.672871,0.010973583,0.003277903,-0.013411547,-0.056357212364673615,-0.025736888870596886,-3.009087085723877,1019.20557,
2021.02.11 12:01:08,48.0,22.0,3.3,-30.3,-22.98,0.23942748,0.5602603,9.636956,0.0066975267,-0.0022198844,-0.0060811634,-0.058053407818078995,-0.0248396098613739,-3.008578062057495,1019.2041,
2021.02.11 12:01:08,48.0,22.0,3.72,-30.42,-23.279999,0.22745611,0.5602603,9.641745,0.010362717,-0.0034416148,0.0012492194,-0.05802639573812485,-0.023586388677358627,-2.995589017868042,1019.2041,
2021.02.11 12:01:08,48.0,22.0,3.3,-30.48,-23.16,0.2777359,0.5458947,9.560339,-0.006741509,2.2357667E-4,0.007968737,-0.057013995945453644,-0.029042672365903854,-3.006042242050171,1019.1985,
2021.02.11 12:01:08,48.0,22.0,3.6,-30.119999,-22.98,0.29928434,0.5770202,9.569917,-0.006741509,-0.0077176713,0.01407739,-0.060192953795194626,-0.031263262033462524,-2.992260217666626,1019.2095,
2021.02.11 12:01:08,48.0,22.0,3.9599998,-30.06,-22.98,0.26337022,0.54828894,9.694419,-0.01712622,-0.00405248,0.004914411,-0.05647619441151619,-0.027160517871379852,-2.983372926712036,1019.2095,
2021.02.11 12:01:08,48.0,22.0,4.2,-30.119999,-22.68,0.31604427,0.55786604,9.58907,-0.0049089133,-0.0046633454,0.008579602,-0.05808031186461449,-0.0329468734562397,-2.971331834793091,1019.2075,
2021.02.11 12:01:08,48.0,22.0,4.38,-30.119999,-23.279999,0.31604427,0.600963,9.670476,-0.016515352,-9.981538E-4,0.0012492194,-0.062031254172325134,-0.032669730484485626,-2.9640092849731445,1019.2075,
2021.02.11 12:01:08,48.0,22.0,4.3199997,-30.3,-23.46,0.25379312,0.46927786,9.62259,-0.007352374,-0.00405248,-0.009135489,-0.0487128347158432,-0.026368606835603714,-2.973691940307617,1019.2158,
2021.02.11 12:01:08,48.0,22.0,4.38,-30.539999,-23.46,0.32562137,0.5865973,9.665688,-0.006130643,-0.0046633454,-0.0030268373,-0.06058000773191452,-0.03367564454674721,-2.9656929969787598,1019.2068,
2021.02.11 12:01:08,48.0,22.0,4.2,-30.779999,-23.76,0.2561874,0.531529,9.660899,-0.0036871827,-9.981538E-4,-0.012189816,-0.05494390055537224,-0.026511752977967262,-2.9790072441101074,1019.2068,
2021.02.11 12:01:08,48.0,22.0,4.2599998,-30.539999,-23.699999,0.32083282,0.5243462,9.541185,0.008530123,-0.005885076,-0.016465873,-0.05486990883946419,-0.033613432198762894,-2.970222234725952,1019.1968,
2021.02.11 12:01:08,48.0,22.0,4.2,-30.48,-23.4,0.30886146,0.5794145,9.615408,-0.004298048,-0.006495941,-0.020131063,-0.0601552315056324,-0.03211047127842903,-2.9727165699005127,1019.1968,
2021.02.11 12:01:08,48.0,22.0,4.5,-30.06,-23.46,0.23224466,0.51716334,9.696813,-0.0104067,-0.009550267,-0.023796255,-0.05326760560274124,-0.023946039378643036,-2.9675071239471436,1019.18896,
2021.02.11 12:01:08,48.0,22.0,4.44,-30.119999,-23.4,0.339987,0.5219519,9.591465,0.025023483,-0.006495941,-0.0036377024,-0.054330695420503616,-0.03543199598789215,-2.960825204849243,1019.1953,
2021.02.11 12:01:08,48.0,22.0,4.56,-30.179998,-22.859999,0.23942748,0.600963,9.799767,-0.020791408,0.0038887681,-0.020131063,-0.061229292303323746,-0.024427097290754318,-2.965345859527588,1019.1953,
2021.02.11 12:01:08,48.0,22.0,4.74,-30.06,-22.98,0.2561874,0.48843205,9.670476,0.026245214,-0.008939401,-0.0036377024,-0.050446998327970505,-0.026485512033104897,-2.9584596157073975,1019.2009,
