Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:01:30,48.0,20.0,6.18,-21.24,-16.5,0.12210801,0.22985038,9.670476,0.013417045,-0.013826324,0.014688254,-0.023761890828609467,-0.012626215815544128,-2.8442187309265137,1019.20435,
2021.02.11 12:01:30,48.0,20.0,6.12,-21.359999,-16.199999,0.11013664,0.18675344,9.464568,0.015860505,-0.012604593,0.0104121985,-0.019727954640984535,-0.011636205948889256,-2.850276231765747,1019.20435,
2021.02.11 12:01:30,48.0,20.0,6.54,-21.24,-16.44,0.0,-0.014365649,9.634562,0.0066975267,-0.024821898,0.01652085,0.0014910526806488633,1.0E-6,-2.84321928024292,1019.20435,
2021.02.11 12:01:30,48.0,20.0,6.72,-21.119999,-16.32,0.18914771,0.14844504,9.502876,0.026245214,-0.03093055,0.036679406,-0.015616701915860176,-0.019901631399989128,-2.816027879714966,1019.2068,
2021.02.11 12:01:30,48.0,20.0,6.8999996,-21.18,-16.38,0.29210153,0.22027329,10.166091,0.023190888,-0.06208468,0.05867055,-0.02165512926876545,-0.028725022450089455,-2.8015453815460205,1019.2073,
2021.02.11 12:01:30,48.0,20.0,6.7799997,-21.119999,-16.5,0.36392978,0.30646718,9.074302,0.10077077,-0.032152284,0.07210959,-0.03373315557837486,-0.04008405655622482,-2.794584035873413,1019.2073,
2021.02.11 12:01:30,48.0,20.0,6.3599997,-21.48,-16.44,0.18914771,0.30886146,9.754275,-6.328564E-4,-0.007106806,0.004914411,-0.0316476933658123,-0.0193888321518898,-2.833077907562256,1019.219,
2021.02.11 12:01:30,48.0,20.0,5.8199997,-22.08,-16.44,0.27294734,0.3304099,9.692024,0.003032335,0.0014453072,0.009801333,-0.034064214676618576,-0.028154615312814713,-2.857548236846924,1019.219,
2021.02.11 12:01:30,48.0,20.0,5.58,-22.08,-16.44,0.3423813,0.28731298,9.505271,0.036629926,-0.010771997,0.031181617,-0.030197927728295326,-0.03600458428263664,-2.863187074661255,1019.218,
2021.02.11 12:01:30,48.0,20.0,5.52,-22.08,-16.5,0.22745611,0.32562137,9.617802,0.018914832,8.344419E-4,0.008579602,-0.033833734691143036,-0.023645082488656044,-2.8735604286193848,1019.219,
2021.02.11 12:01:31,48.0,20.0,5.7599998,-22.02,-16.5,0.26097596,0.33759275,9.653716,0.020136563,0.0051104985,2.7488935E-5,-0.03494323790073395,-0.027027146890759468,-2.8598766326904297,1019.219,
2021.02.11 12:01:31,48.0,20.0,6.24,-21.9,-16.619999,0.28970724,0.39266106,9.660899,0.020136563,0.015495208,-0.0066920286,-0.040603768080472946,-0.029978623613715172,-2.8341786861419678,1019.2151,
2021.02.11 12:01:31,48.0,20.0,6.42,-21.84,-16.68,0.31365,0.43575802,9.526819,0.021969158,-0.0052742106,-0.024407122,-0.04568356275558472,-0.03291096165776253,-2.822256565093994,1019.2151,
2021.02.11 12:01:31,48.0,20.0,6.72,-22.08,-16.92,0.12450229,0.36632404,9.699207,0.0042540655,2.2357667E-4,-0.05006346,-0.037747398018836975,-0.012835631147027016,-2.828535318374634,1019.2224,
2021.02.11 12:01:31,48.0,20.0,6.6,-22.14,-16.619999,0.12929083,0.30646718,9.675264,0.022580022,-0.0034416148,-0.021352794,-0.03166191279888153,-0.013362233527004719,-2.8357701301574707,1019.2217,
2021.02.11 12:01:31,48.0,20.0,6.3599997,-21.779999,-16.619999,0.22266756,0.32801566,9.809344,0.012195313,-3.8728857E-4,2.7488935E-5,-0.033418044447898865,-0.02269563637673855,-2.834203004837036,1019.2217,
2021.02.11 12:01:31,48.0,20.0,6.42,-21.84,-16.56,0.37590113,0.47885495,9.364009,0.036629926,0.008164825,0.008579602,-0.051052261143922806,-0.040121641010046005,-2.8161730766296387,1019.2168,
2021.02.11 12:01:31,48.0,20.0,6.48,-21.539999,-16.26,0.15802214,0.41420954,9.852441,-0.0018545869,0.0020561724,-0.023185391,-0.04201117530465126,-0.016037506982684135,-2.8288326263427734,1019.2168,
2021.02.11 12:01:31,48.0,20.0,6.3599997,-21.48,-16.26,0.15562786,0.38068968,9.660899,0.019525696,-0.015658919,-0.018298468,-0.039379723370075226,-0.016107652336359024,-2.8337926864624023,1019.21924,
2021.02.11 12:01:31,48.0,20.0,6.7799997,-21.6,-16.26,0.25379312,0.37111259,9.488511,0.03907338,-0.016269784,2.7488935E-5,-0.03907789662480354,-0.026741037145256996,-2.8101186752319336,1019.20386,
2021.02.11 12:01:31,48.0,20.0,6.66,-21.72,-16.08,0.27294734,0.43096948,9.545974,0.00242147,-0.009550267,0.0018600847,-0.04509768262505531,-0.02858513966202736,-2.8145792484283447,1019.20386,
2021.02.11 12:01:31,48.0,20.0,6.72,-21.9,-16.02,0.18914771,0.43336374,9.771035,-0.016515352,-0.00405248,-0.004859433,-0.04431453347206116,-0.01935558393597603,-2.821093797683716,1019.20825,
2021.02.11 12:01:31,48.0,20.0,6.66,-22.08,-16.08,0.2849187,0.3902668,9.464568,0.028688675,-0.015658919,0.009801333,-0.041192520409822464,-0.030094631016254425,-2.819633722305298,1019.20825,
2021.02.11 12:01:31,48.0,20.0,6.54,-21.9,-15.719999,0.339987,0.42618093,9.797373,0.009751853,2.2357667E-4,0.0043035457,-0.04344598948955536,-0.034687936305999756,-2.8193199634552,1019.20825,
2021.02.11 12:01:31,48.0,20.0,6.6,-21.84,-15.719999,0.26337022,0.43336374,9.498088,0.011584449,0.0014453072,-0.020131063,-0.04557729884982109,-0.02772165834903717,-2.819985866546631,1019.2024,
2021.02.11 12:01:31,48.0,20.0,6.8399997,-21.359999,-15.599999,0.1987248,0.33519846,9.62259,-0.006130643,-0.009550267,-0.015855007,-0.034813042730093,-0.02064896933734417,-2.810173988342285,1019.2024,
2021.02.11 12:01:31,48.0,20.0,7.2,-21.24,-15.599999,0.3423813,0.4644893,9.811738,-0.015904488,-0.00405248,-0.0011942416,-0.04727612063288689,-0.03488091751933098,-2.78045392036438,1019.1968,
2021.02.11 12:01:32,48.0,20.0,7.14,-21.0,-15.839999,0.3615355,0.48124924,9.620196,0.0042540655,-0.0077176713,-0.0060811634,-0.04994802176952362,-0.03756320849061012,-2.7760682106018066,1019.1968,
2021.02.11 12:01:32,48.0,20.0,7.2,-20.88,-16.14,0.23942748,0.45730647,9.7135725,-0.004298048,-0.011382863,-0.018298468,-0.047030121088027954,-0.02464376576244831,-2.7804036140441895,1019.19727,
2021.02.11 12:01:32,48.0,20.0,6.72,-21.359999,-16.44,0.25379312,0.43815228,9.692024,0.0011997393,-0.0077176713,-0.005470298,-0.04516128823161125,-0.026179786771535873,-2.8076632022857666,1019.2029,
2021.02.11 12:01:32,48.0,20.0,6.54,-21.3,-16.26,0.18914771,0.4166038,9.670476,0.0036432005,-0.0077176713,-0.002415972,-0.04304512217640877,-0.0195568036288023,-2.8200759887695312,1019.2029,
2021.02.11 12:01:32,48.0,20.0,6.2999997,-21.72,-16.08,0.22985038,0.44772938,9.629773,0.0018106046,-0.0052742106,0.005525276,-0.04644761234521866,-0.02386419102549553,-2.8329455852508545,1019.19946,
2021.02.11 12:01:32,48.0,20.0,6.0,-21.6,-15.66,0.18675344,0.42139238,9.656111,0.00242147,0.0014453072,0.0043035457,-0.043604154139757156,-0.019338028505444527,-2.8487720489501953,1019.19946,
2021.02.11 12:01:32,48.0,20.0,6.0,-21.66,-15.599999,0.22506183,0.4189981,9.742304,-0.0055197785,0.0063322294,0.01652085,-0.04297017306089401,-0.023097394034266472,-2.847256660461426,1019.2036,
2021.02.11 12:01:32,48.0,20.0,5.94,-21.539999,-15.66,0.22506183,0.43096948,9.435837,0.0073083914,0.0044996333,0.022629503,-0.04562900960445404,-0.023847293108701706,-2.8471081256866455,1019.2051,
2021.02.11 12:01:32,48.0,20.0,6.24,-21.42,-15.9,0.2083019,0.37111259,9.708784,-0.01956968,0.011219151,0.014688254,-0.03819703310728073,-0.02145170234143734,-2.8352580070495605,1019.2051,
2021.02.11 12:01:32,48.0,20.0,6.72,-21.779999,-16.08,0.2657645,0.45491222,9.498088,0.0042540655,0.0051104985,0.02812729,-0.047839872539043427,-0.027973545715212822,-2.8126296997070312,1019.2041,
2021.02.11 12:01:32,48.0,20.0,6.96,-21.96,-16.02,0.2083019,0.3974496,9.732727,-0.017737083,0.008164825,0.007968737,-0.04080439731478691,-0.02139894664287567,-2.8112852573394775,1019.2041,
2021.02.11 12:01:32,48.0,20.0,6.8999996,-22.26,-16.199999,0.33759275,0.38787252,9.562734,-0.0036871827,0.006943094,0.015909985,-0.04051341116428375,-0.03528829663991928,-2.8086888790130615,1019.20605,
2021.02.11 12:01:32,48.0,20.0,7.02,-22.68,-16.02,0.32083282,0.5027977,9.593859,-0.0036871827,-0.0083285365,0.01407739,-0.052331190556287766,-0.033429019153118134,-2.8084652423858643,1019.2068,
2021.02.11 12:01:32,48.0,20.0,6.54,-22.68,-15.9,0.22266756,0.4189981,9.850046,-0.0049089133,-3.8728857E-4,-0.0042485674,-0.04250119999051094,-0.022601887583732605,-2.8376448154449463,1019.2068,
2021.02.11 12:01:32,48.0,20.0,6.18,-22.199999,-16.02,0.22985038,0.4285752,9.419077,0.010362717,-0.0034416148,-0.0042485674,-0.04545588791370392,-0.024397801607847214,-2.844496250152588,1019.2058,
2021.02.11 12:01:32,48.0,20.0,5.8799996,-22.14,-15.78,0.22745611,0.4644893,9.766247,-0.023845736,-0.00405248,-0.0073028943,-0.0475119985640049,-0.023285813629627228,-2.8572704792022705,1019.2058,
2021.02.11 12:01:33,48.0,20.0,5.8799996,-22.14,-15.599999,0.17717634,0.4189981,9.615408,0.0011997393,2.2357667E-4,-0.007913759,-0.04354076832532883,-0.01842420920729637,-2.8615992069244385,1019.2009,
2021.02.11 12:01:33,48.0,20.0,5.7599998,-21.9,-15.48,0.22745611,0.4166038,9.660899,0.01524964,-0.0052742106,0.011023063,-0.043084051460027695,-0.023539641872048378,-2.8606719970703125,1019.2019,
2021.02.11 12:01:33,48.0,20.0,5.94,-22.32,-15.48,0.2083019,0.45970076,9.718362,-0.009795835,0.008164825,-0.0036377024,-0.0472562201321125,-0.021430566906929016,-2.858691692352295,1019.2019,
2021.02.11 12:01:33,48.0,20.0,6.6,-22.38,-15.66,0.1987248,0.35914123,9.577099,0.0042540655,8.344419E-4,2.7488935E-5,-0.0374743789434433,-0.020747024565935135,-2.833850383758545,1019.19214,
2021.02.11 12:01:33,48.0,20.0,6.42,-21.96,-15.78,0.23224466,0.38068968,9.701602,-0.0012437216,2.2357667E-4,0.0061361413,-0.039208535104990005,-0.023934222757816315,-2.833167791366577,1019.19214,
2021.02.11 12:01:33,48.0,20.0,6.72,-22.14,-16.14,0.18914771,0.3998439,9.591465,-0.011017566,-9.981538E-4,0.0061361413,-0.04165525361895561,-0.019717862829566002,-2.8246538639068604,1019.199,
2021.02.11 12:01:33,48.0,20.0,6.8999996,-22.08,-15.9,0.26097596,0.3902668,9.797373,-0.006130643,-0.0077176713,0.01529912,-0.03979867324233055,-0.02663104422390461,-2.8125076293945312,1019.1975,
2021.02.11 12:01:33,48.0,20.0,6.7799997,-21.9,-16.14,0.31843856,0.4860378,9.591465,0.0042540655,-0.001609019,0.008579602,-0.05060284584760666,-0.03318801149725914,-2.80753231048584,1019.1975,
2021.02.11 12:01:33,48.0,20.0,6.7799997,-21.96,-16.14,0.27055305,0.43096948,9.660899,-0.0018545869,-0.0077176713,-0.014022412,-0.04456266388297081,-0.027997639030218124,-2.813361644744873,1019.2002,
2021.02.11 12:01:33,48.0,20.0,6.8399997,-21.66,-16.08,0.17238778,0.42378664,9.677659,0.0066975267,-0.0022198844,-0.02196366,-0.04375530779361725,-0.01781107857823372,-2.813629627227783,1019.2002,
2021.02.11 12:01:33,48.0,20.0,6.72,-21.539999,-16.32,0.18914771,0.35435268,9.617802,0.0042540655,-0.001609019,-0.012189816,-0.03681964799761772,-0.019663885235786438,-2.8171331882476807,1019.2029,
2021.02.11 12:01:33,48.0,20.0,6.66,-21.359999,-16.199999,0.39505535,0.4644893,9.668081,0.0036432005,-0.0034416148,0.0043035457,-0.04796671122312546,-0.040839094668626785,-2.7999236583709717,1019.2053,
2021.02.11 12:01:33,48.0,20.0,6.72,-21.42,-15.96,0.18675344,0.37829542,9.730332,-6.328564E-4,-0.0034416148,-0.026239717,-0.038851235061883926,-0.019190559163689613,-2.815720319747925,1019.2053,
2021.02.11 12:01:33,48.0,20.0,6.8399997,-21.6,-15.66,0.21548474,0.37829542,9.680053,0.012806179,-0.012604593,-0.023185391,-0.039050351828336716,-0.02225702442228794,-2.8115394115448,1019.2073,
2021.02.11 12:01:33,48.0,20.0,7.08,-21.66,-15.719999,0.27055305,0.43815228,9.598648,0.008530123,2.2357667E-4,-0.0042485674,-0.04559754207730293,-0.028179118409752846,-2.796663522720337,1019.2073,
2021.02.11 12:01:33,48.0,20.0,7.14,-22.08,-15.54,0.22506183,0.42378664,9.737515,0.00242147,-0.00405248,-0.0073028943,-0.0434819832444191,-0.023108744993805885,-2.804487705230713,1019.2024,
2021.02.11 12:01:33,48.0,20.0,6.7799997,-22.38,-15.599999,0.2370332,0.4956149,9.507666,0.016471371,-0.0052742106,-5.8337627E-4,-0.05206463485956192,-0.024925582110881805,-2.8204939365386963,1019.19336,
2021.02.11 12:01:34,48.0,20.0,6.6,-22.26,-15.839999,0.12210801,0.36632404,9.677659,-0.0036871827,0.005721364,-0.0060811634,-0.03783147782087326,-0.012616845779120922,-2.837266206741333,1019.19336,
2021.02.11 12:01:34,48.0,20.0,6.3599997,-21.96,-15.9,0.30167863,0.5027977,9.593859,0.0066975267,0.0020561724,0.018964311,-0.05233456566929817,-0.031434617936611176,-2.827526092529297,1019.19507,
2021.02.11 12:01:34,48.0,20.0,6.24,-21.72,-15.839999,0.28252444,0.48124924,9.692024,-0.0012437216,8.344419E-4,0.0061361413,-0.04959237575531006,-0.029141945764422417,-2.8316590785980225,1019.19507,
2021.02.11 12:01:34,48.0,20.0,6.24,-21.42,-16.199999,0.25379312,0.44054657,9.57231,0.009751853,-0.00405248,0.0012492194,-0.045974429696798325,-0.026507047936320305,-2.829444169998169,1019.1963,
2021.02.11 12:01:34,48.0,20.0,6.42,-21.42,-16.38,0.24900457,0.46209505,9.751882,-0.0036871827,-0.0028307496,0.0012492194,-0.047334395349025726,-0.025528457015752792,-2.821601390838623,1019.1975,
2021.02.11 12:01:34,48.0,20.0,6.54,-21.72,-16.38,0.30167863,0.4668836,9.665688,0.010362717,-0.0022198844,0.00247095,-0.0482422299683094,-0.031201167032122612,-2.8165700435638428,1019.1975,
2021.02.11 12:01:34,48.0,20.0,6.66,-21.6,-16.199999,0.24182175,0.46209505,9.627379,0.0036432005,-0.0046633454,-0.010968085,-0.047946102917194366,-0.025112848728895187,-2.814271926879883,1019.1907,
2021.02.11 12:01:34,48.0,20.0,6.66,-21.66,-15.9,0.22266756,0.43096948,9.70639,-0.0030763173,0.0014453072,-0.012800681,-0.04435979574918747,-0.02293628454208374,-2.818007469177246,1019.1907,
2021.02.11 12:01:34,48.0,20.0,6.54,-21.96,-15.54,0.20590763,0.45012367,9.660899,0.0036432005,-0.0034416148,-5.8337627E-4,-0.04654809087514877,-0.02131027914583683,-2.8285024166107178,1019.19727,
2021.02.11 12:01:34,48.0,20.0,6.66,-21.779999,-15.36,0.2657645,0.45251793,9.567522,0.009751853,-0.0046633454,0.009190468,-0.047243881970644,-0.0277706366032362,-2.8168153762817383,1019.1902,
2021.02.11 12:01:34,48.0,20.0,6.66,-21.96,-15.96,0.17478207,0.43336374,9.7135725,-0.009795835,8.344419E-4,-0.009135489,-0.044577475637197495,-0.017991652712225914,-2.825423002243042,1019.1902,
2021.02.11 12:01:34,48.0,20.0,6.8399997,-22.38,-16.14,0.28731298,0.45730647,9.725544,0.0048649306,0.003277903,-5.8337627E-4,-0.046966101974248886,-0.0295335091650486,-2.8152191638946533,1019.1885,
2021.02.11 12:01:34,48.0,20.0,6.96,-22.02,-16.08,0.26337022,0.49800915,9.545974,0.003032335,0.008164825,-0.0042485674,-0.052102506160736084,-0.027582665905356407,-2.8051798343658447,1019.1885,
2021.02.11 12:01:34,48.0,20.0,7.08,-22.199999,-16.26,0.17238778,0.43575802,9.675264,-0.012850162,-0.0022198844,-0.0146332765,-0.04500081017613411,-0.01781548745930195,-2.810727119445801,1019.1887,
2021.02.11 12:01:34,48.0,20.0,7.14,-21.96,-16.14,0.2777359,0.47885495,9.598648,0.0073083914,-0.001609019,0.0018600847,-0.049825605005025864,-0.028926825150847435,-2.796304941177368,1019.18823,
2021.02.11 12:01:34,48.0,20.0,7.2599998,-21.66,-15.9,0.22027329,0.42378664,9.608225,-0.006130643,-0.0028307496,-0.0060811634,-0.04406651854515076,-0.022921476513147354,-2.79257869720459,1019.18823,
2021.02.11 12:01:34,48.0,20.0,7.14,-22.02,-16.14,0.22506183,0.4764607,9.682447,-0.0036871827,-9.981538E-4,-0.008524625,-0.04915578290820122,-0.02324012666940689,-2.8011388778686523,1019.17993,
2021.02.11 12:01:35,48.0,20.0,6.7799997,-22.08,-16.02,0.17478207,0.4285752,9.634562,0.0042540655,-0.0022198844,-0.011578951,-0.044446490705013275,-0.01813916303217411,-2.8218610286712646,1019.17993,
2021.02.11 12:01:35,48.0,20.0,6.48,-22.32,-15.719999,0.21787901,0.45491222,9.720756,-0.00918497,0.005721364,-0.0011942416,-0.04675218462944031,-0.022410042583942413,-2.834882974624634,1019.18604,
2021.02.11 12:01:35,48.0,20.0,6.42,-22.32,-15.42,0.18435916,0.4836435,9.615408,-0.009795835,0.011830016,-0.0018051068,-0.050247225910425186,-0.019170956686139107,-2.8392043113708496,1019.188,
2021.02.11 12:01:35,48.0,20.0,6.48,-22.02,-15.66,0.22027329,0.41420954,9.541185,0.0060866615,-9.981538E-4,-0.0018051068,-0.04337400943040848,-0.023082472383975983,-2.8312478065490723,1019.188,
2021.02.11 12:01:35,48.0,20.0,6.3599997,-22.199999,-15.299999,0.17957062,0.4836435,9.629773,-0.0012437216,2.2357667E-4,0.00247095,-0.050172898918390274,-0.018645277246832848,-2.8406975269317627,1019.1929,
2021.02.11 12:01:35,48.0,20.0,6.2999997,-22.56,-15.599999,0.15083931,0.38547826,9.687236,-0.004298048,-0.0028307496,-0.0042485674,-0.0397665910422802,-0.015569675713777542,-2.8516290187835693,1019.1929,
2021.02.11 12:01:35,48.0,20.0,6.24,-22.439999,-15.599999,0.22027329,0.46209505,9.651321,-0.0018545869,-0.0034416148,0.005525276,-0.04782997444272041,-0.022819161415100098,-2.846259832382202,1019.198,
2021.02.11 12:01:35,48.0,20.0,6.0,-22.38,-15.42,0.28731298,0.4668836,9.5794935,-6.328564E-4,-0.0028307496,0.011633928,-0.04867743328213692,-0.029983514919877052,-2.8511593341827393,1019.19775,
2021.02.11 12:01:35,48.0,20.0,6.12,-22.14,-15.839999,0.21069619,0.44772938,9.715967,-0.006130643,2.2357667E-4,-0.0011942416,-0.0460384264588356,-0.02168216183781624,-2.848257303237915,1019.19775,
2021.02.11 12:01:35,48.0,20.0,6.2999997,-21.9,-15.66,0.20351335,0.43575802,9.498088,0.0066975267,-0.0052742106,-0.0036377024,-0.04583584517240524,-0.021423492580652237,-2.837859869003296,1019.19824,
2021.02.11 12:01:35,48.0,20.0,6.42,-21.6,-15.96,0.21548474,0.45012367,9.8237095,-0.0036871827,-0.001609019,-0.0011942416,-0.045777108520269394,-0.02193165384232998,-2.8277502059936523,1019.19824,
2021.02.11 12:01:35,48.0,20.0,6.72,-21.9,-15.9,0.25858167,0.43096948,9.557945,0.009751853,-0.00405248,0.0030818153,-0.04504320025444031,-0.02704750932753086,-2.8159875869750977,1019.2012,
2021.02.11 12:01:35,48.0,20.0,6.96,-22.02,-15.719999,0.19633053,0.43575802,9.701602,-0.013461026,0.0014453072,-0.014022412,-0.04487674683332443,-0.020234156399965286,-2.8123838901519775,1019.1968,
2021.02.11 12:01:35,48.0,20.0,6.8399997,-22.08,-15.839999,0.18435916,0.40463245,9.692024,-0.006130643,0.0014453072,-0.0060811634,-0.04171724617481232,-0.019019445404410362,-2.819641590118408,1019.1968,
2021.02.11 12:01:35,48.0,20.0,6.7799997,-22.5,-15.719999,0.26337022,0.45970076,9.5483675,-6.328564E-4,0.0044996333,0.0104121985,-0.048089031130075455,-0.02757575549185276,-2.8211545944213867,1019.19824,
2021.02.11 12:01:35,48.0,20.0,6.6,-22.199999,-15.54,0.22985038,0.4836435,9.696813,-0.015293622,0.0051104985,0.0030818153,-0.04982127249240875,-0.023699266836047173,-2.8269691467285156,1019.19824,
2021.02.11 12:01:36,48.0,20.0,6.6,-22.14,-15.719999,0.14844504,0.41181526,9.593859,-2.1991149E-5,0.0063322294,0.00247095,-0.0428934209048748,-0.015471689403057098,-2.8328030109405518,1019.1926,
2021.02.11 12:01:36,48.0,20.0,6.48,-21.779999,-15.54,0.21069619,0.4070267,9.680053,-0.01162843,8.344419E-4,0.011633928,-0.04201329126954079,-0.021762579679489136,-2.8293099403381348,1019.1953,
2021.02.11 12:01:36,48.0,20.0,6.54,-21.539999,-15.599999,0.20111908,0.37590113,9.749487,-0.01162843,2.2357667E-4,0.007968737,-0.038528718054294586,-0.020625757053494453,-2.8248300552368164,1019.1953,
2021.02.11 12:01:36,48.0,20.0,6.06,-21.66,-15.839999,0.23224466,0.37111259,9.799767,-0.0036871827,0.003277903,0.0104121985,-0.0378408282995224,-0.023694563657045364,-2.8449866771698,1019.19116,
2021.02.11 12:01:36,48.0,20.0,5.94,-21.48,-15.66,0.19154198,0.35435268,9.694419,-0.0036871827,-0.0052742106,-0.0066920286,-0.036528851836919785,-0.019755393266677856,-2.851069211959839,1019.19116,
2021.02.11 12:01:36,48.0,20.0,6.42,-21.72,-15.54,0.20351335,0.3615355,9.620196,-6.328564E-4,-0.005885076,-0.002415972,-0.03755481168627739,-0.021151646971702576,-2.8324577808380127,1019.18726,
2021.02.11 12:01:36,48.0,20.0,6.12,-21.72,-15.42,0.19154198,0.3974496,9.696813,-0.008574104,0.0051104985,-0.004859433,-0.04095674306154251,-0.01975051686167717,-2.8457581996917725,1019.19727,
2021.02.11 12:01:36,48.0,20.0,6.6,-21.66,-15.54,0.22027329,0.38547826,9.62259,-0.0055197785,0.014884342,-0.005470298,-0.040027838200330734,-0.022887270897626877,-2.822201728820801,1019.19727,
2021.02.11 12:01:36,48.0,20.0,6.7799997,-21.84,-15.54,-0.06464542,0.21548474,9.701602,-0.030565254,0.0044996333,-0.005470298,-0.02220710925757885,0.006663276813924313,-2.8403565883636475,1019.1909,
2021.02.11 12:01:36,48.0,20.0,6.42,-21.72,-15.179999,0.19154198,0.45251793,9.656111,-0.029343523,0.017327802,0.02934902,-0.046819914132356644,-0.019833747297525406,-2.8317856788635254,1019.1909,
2021.02.11 12:01:36,48.0,20.0,6.66,-21.84,-15.78,0.2777359,0.4166038,9.617802,0.003032335,0.01793867,0.025683828,-0.04327083379030228,-0.028869250789284706,-2.8171122074127197,1019.19556,
2021.02.11 12:01:36,48.0,20.0,6.6,-22.14,-15.719999,0.098165266,0.35914123,9.629773,-0.0049089133,0.012440882,-0.0011942416,-0.03727566823363304,-0.010193579830229282,-2.8375141620635986,1019.1926,
2021.02.11 12:01:36,48.0,20.0,6.54,-22.439999,-15.36,0.22266756,0.39505535,9.63935,0.009140987,0.013051746,0.013466524,-0.04094977676868439,-0.023095745593309402,-2.835331439971924,1019.1926,
2021.02.11 12:01:36,48.0,20.0,6.72,-22.619999,-16.08,0.28731298,0.29928434,9.308941,0.014638775,0.028934242,-0.0011942416,-0.03212384507060051,-0.030854402109980583,-2.8261022567749023,1019.1858,
2021.02.11 12:01:36,48.0,20.0,7.02,-22.26,-15.839999,0.20351335,0.2944958,10.726351,-0.09226264,-0.04131526,0.0030818153,-0.027443524450063705,-0.01897093839943409,-2.817960262298584,1019.1858,
