Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:04:06,50.0,17.0,-9.42,20.88,-26.099998,-0.07901107,0.28013015,9.737515,-0.025678331,-0.018713245,0.02812729,-0.02875925414264202,0.00811391044408083,0.4191017150878906,1019.4746,
2021.02.11 12:04:07,50.0,17.0,-9.48,20.88,-26.22,0.17957062,0.4668836,9.323306,0.06778405,0.121174894,-0.015855007,-0.05002598091959953,-0.01925802044570446,0.38453415036201477,1019.4746,
2021.02.11 12:04:07,50.0,17.0,-9.48,20.939999,-26.22,-0.19154198,0.53871185,9.12937,0.0073083914,-0.015048055,0.051340166,-0.058927372097969055,0.020977778360247612,0.4203234314918518,1019.50977,
2021.02.11 12:04:07,50.0,17.0,-9.599999,21.0,-25.859999,-0.14126222,0.21548474,9.751882,-0.05133467,-0.03765007,0.022629503,-0.022090822458267212,0.014484623447060585,0.4332261085510254,1019.50977,
2021.02.11 12:04:07,50.0,17.0,-9.24,21.18,-25.68,0.12689656,0.26097596,9.725544,-0.07027149,-0.036428336,0.011633928,-0.026825351640582085,-0.013047019019722939,0.386737585067749,1019.51,
2021.02.11 12:04:07,50.0,17.0,-9.48,21.359999,-25.14,0.09577099,0.4668836,9.6585045,-0.01956968,0.00999742,0.05011844,-0.0482991486787796,-0.009915390983223915,0.38846680521965027,1019.5149,
2021.02.11 12:04:07,50.0,17.0,-9.36,21.24,-25.019999,-0.0670397,0.23463893,9.708784,-0.029954387,-0.011382863,0.0030818153,-0.0241624154150486,0.00690494617447257,0.41160205006599426,1019.5149,
2021.02.11 12:04:07,50.0,17.0,-9.24,21.3,-25.199999,0.13168511,0.32083282,9.411894,-0.0012437216,0.0063322294,6.3835416E-4,-0.03407149016857147,-0.013990437611937523,0.38153308629989624,1019.50854,
2021.02.11 12:04:07,50.0,17.0,-9.3,21.3,-25.199999,0.026337024,0.409421,9.747093,-0.021402275,8.344419E-4,-0.009746355,-0.0419795885682106,-0.0027020322158932686,0.3918735980987549,1019.50977,
2021.02.11 12:04:07,50.0,17.0,-9.24,21.24,-25.56,-0.026337024,0.3519584,9.730332,-0.013461026,-0.0077176713,-0.026850583,-0.03615536540746689,0.0027066865004599094,0.3978777825832367,1019.50977,
2021.02.11 12:04:07,50.0,17.0,-9.24,21.539999,-25.74,0.023942748,0.34956414,9.615408,0.022580022,-0.017491516,-0.0018051068,-0.03633846715092659,-0.0024900345597416162,0.38782191276550293,1019.51294,
2021.02.11 12:04:07,50.0,17.0,-9.42,21.779999,-25.56,0.10055954,0.37111259,9.838076,0.0073083914,-0.011382863,-0.004859433,-0.037702225148677826,-0.010221108794212341,0.3829934000968933,1019.51294,
2021.02.11 12:04:07,50.0,17.0,-9.24,21.84,-25.5,0.18675344,0.50998056,9.735122,0.0048649306,-0.057197757,0.0067470064,-0.052328187972307205,-0.01918111927807331,0.36130067706108093,1019.5105,
2021.02.11 12:04:07,50.0,17.0,-9.12,21.539999,-25.5,0.11971374,0.32562137,9.474146,0.02563435,-0.032763146,-0.0018051068,-0.03435320779681206,-0.012635162100195885,0.37411436438560486,1019.5105,
2021.02.11 12:04:07,50.0,17.0,-9.059999,21.359999,-25.68,0.0023942748,0.31843856,9.778218,0.0042540655,-0.049867373,-0.0066920286,-0.03255460411310196,-2.4485797621309757E-4,0.38747626543045044,1019.5161,
2021.02.11 12:04:07,50.0,17.0,-9.179999,21.24,-25.68,0.090982445,0.45970076,9.907509,-0.0036871827,-0.05780862,0.008579602,-0.04636402055621147,-0.009182922542095184,0.3797101080417633,1019.51855,
2021.02.11 12:04:07,50.0,17.0,-9.66,21.0,-25.92,0.20111908,0.3304099,9.134158,0.09954904,-0.09079534,0.06844439,-0.03614848107099533,-0.022014791145920753,0.3928224444389343,1019.51855,
2021.02.11 12:04:07,50.0,17.0,-9.9,20.939999,-25.619999,0.1987248,0.42618093,9.79019,0.010362717,0.020992994,0.026905559,-0.04349501058459282,-0.02029557339847088,0.4022502303123474,1019.5115,
2021.02.11 12:04:08,50.0,17.0,-10.08,21.3,-25.56,0.25858167,0.50040346,9.577099,-0.01956968,0.008164825,0.034235943,-0.05218354985117912,-0.026993440464138985,0.3933710753917694,1019.5115,
2021.02.11 12:04:08,50.0,17.0,-10.2,21.06,-25.8,0.21309046,0.4070267,9.735122,0.0060866615,0.0044996333,0.025683828,-0.04177580028772354,-0.02188533917069435,0.41058361530303955,1019.5066,
2021.02.11 12:04:08,50.0,17.0,-10.139999,21.18,-26.039999,0.25858167,0.45970076,9.536397,-0.006130643,0.0063322294,0.020186042,-0.04814990982413292,-0.02710859477519989,0.39813581109046936,1019.5012,
2021.02.11 12:04:08,50.0,17.0,-9.66,21.539999,-26.22,0.23463893,0.45491222,9.859624,-0.00918497,0.011830016,0.012855659,-0.0460931733250618,-0.02379346825182438,0.37820109724998474,1019.5012,
2021.02.11 12:04:08,50.0,17.0,-9.54,21.18,-26.4,0.21069619,0.40223816,9.715967,0.0054757963,0.003277903,-0.004859433,-0.04136636108160019,-0.02168216183781624,0.3828514814376831,1019.5044,
2021.02.11 12:04:08,50.0,17.0,-9.179999,21.6,-26.279999,0.20590763,0.40223816,9.567522,0.008530123,-0.013215459,-0.011578951,-0.042007580399513245,-0.021518198773264885,0.3627319931983948,1019.5044,
2021.02.11 12:04:08,50.0,17.0,-9.179999,21.72,-25.8,0.20111908,0.48843205,9.783007,-0.025067467,-0.00405248,-0.017076738,-0.04987463727593422,-0.020555108785629272,0.3598053753376007,1019.5044,
2021.02.11 12:04:08,50.0,17.0,-9.24,21.9,-25.8,0.13647367,0.36392978,9.61062,0.0018106046,-0.0052742106,-0.03234837,-0.03784556686878204,-0.01419934444129467,0.37015601992607117,1019.51196,
2021.02.11 12:04:08,50.0,17.0,-9.059999,21.72,-25.619999,0.16281068,0.409421,9.6585045,-0.0018545869,-0.013826324,-0.034791827,-0.042358316481113434,-0.01685512065887451,0.3618447184562683,1019.51196,
2021.02.11 12:04:08,50.0,17.0,-9.36,21.6,-25.8,0.1987248,0.44054657,9.608225,0.0048649306,-0.010161133,-0.02196366,-0.04580911248922348,-0.020679831504821777,0.36976540088653564,1019.50903,
2021.02.11 12:04:08,50.0,17.0,-9.0,21.66,-26.039999,0.11253092,0.43336374,9.763853,-0.007963239,-3.8728857E-4,-0.020131063,-0.044352445751428604,-0.011524747125804424,0.3645317852497101,1019.50903,
2021.02.11 12:04:08,50.0,17.0,-9.3,21.06,-26.16,0.24421602,0.5027977,9.395134,-0.0030763173,-0.0022198844,-0.023796255,-0.05344780161976814,-0.025988033041357994,0.3666442632675171,1019.5134,
2021.02.11 12:04:08,50.0,17.0,-9.599999,21.18,-26.099998,0.071828246,0.3519584,9.811738,-0.008574104,-3.8728857E-4,-0.017687604,-0.03585482016205788,-0.007320513483136892,0.4024173319339752,1019.5112,
2021.02.11 12:04:08,50.0,17.0,-9.599999,20.82,-25.859999,0.28013015,0.45730647,9.581888,-0.009795835,0.0026670378,-0.0066920286,-0.047669608145952225,-0.029227055609226227,0.3814295530319214,1019.5112,
2021.02.11 12:04:08,50.0,17.0,-10.0199995,20.58,-25.68,0.16520496,0.3974496,9.653716,-0.006130643,-0.0028307496,0.009801333,-0.04114137962460518,-0.01711142435669899,0.4169768691062927,1019.5078,
2021.02.11 12:04:08,50.0,17.0,-10.08,20.58,-26.099998,0.20590763,0.43096948,9.72315,-0.016515352,-0.005885076,-0.0018051068,-0.04428514838218689,-0.021173883229494095,0.41320934891700745,1019.5078,
2021.02.11 12:04:09,50.0,17.0,-10.139999,20.52,-25.98,0.29689008,0.45012367,9.514848,0.0060866615,-3.8728857E-4,0.007968737,-0.04724929854273796,-0.031192699447274208,0.40521445870399475,1019.51245,
2021.02.11 12:04:09,50.0,17.0,-10.08,21.18,-26.039999,0.15323359,0.42618093,9.732727,-2.1991149E-5,-0.0077176713,0.01529912,-0.04375506937503815,-0.01574285700917244,0.40902432799339294,1019.5127,
2021.02.11 12:04:09,50.0,17.0,-9.78,21.42,-26.279999,0.12210801,0.36871833,9.555551,-0.006741509,-0.0083285365,0.0018600847,-0.038564540445804596,-0.012778056785464287,0.3986189365386963,1019.5127,
2021.02.11 12:04:09,50.0,17.0,-9.66,21.72,-25.8,0.23942748,0.37590113,9.72315,0.0011997393,0.0026670378,0.0018600847,-0.03862948715686798,-0.02461950108408928,0.3781629502773285,1019.51416,
2021.02.11 12:04:09,50.0,17.0,-9.48,21.84,-25.5,0.26097596,0.46209505,9.742304,-0.023845736,-3.8728857E-4,0.012244794,-0.04737931489944458,-0.026781504973769188,0.3646835386753082,1019.51416,
