Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:06:28,50.0,13.0,-4.3199997,17.16,-22.08,-0.15323359,0.46927786,9.002473,0.02685608,0.13766825,-0.106263064,-0.05207299068570137,0.01701963320374489,0.2513853907585144,1019.79956,
2021.02.11 12:06:28,50.0,13.0,-4.2599998,17.16,-21.779999,-0.3998439,0.41420954,9.165284,-0.05133467,0.01793867,-0.029904908,-0.04511972516775131,0.043598271906375885,0.2797960937023163,1019.7986,
2021.02.11 12:06:28,50.0,13.0,-4.08,16.98,-21.539999,-0.4836435,0.5458947,9.768641,-0.09104092,-0.046202183,-0.067167684,-0.05575614422559738,0.04946940764784813,0.27610310912132263,1019.8081,
2021.02.11 12:06:28,50.0,13.0,-3.6599998,17.279999,-21.24,0.035914123,0.29928434,10.134965,-0.17167513,-0.06513901,0.013466524,-0.029521120712161064,-0.0035435715690255165,0.19765092432498932,1019.8081,
2021.02.11 12:06:28,50.0,13.0,-3.1799998,16.92,-21.119999,0.46927786,0.50040346,9.364009,-0.05011294,-0.095071405,0.05805969,-0.05332145094871521,-0.05007316917181015,0.11699353158473969,1019.8042,
2021.02.11 12:06:28,50.0,13.0,-3.12,17.16,-21.06,0.11013664,0.44533512,10.048771,-0.026289197,-0.07246939,0.03545767,-0.04428573325276375,-0.010959770530462265,0.1584765464067459,1019.8042,
2021.02.11 12:06:28,50.0,13.0,-2.9399998,17.52,-20.88,0.04070267,0.35914123,9.787795,-0.044615153,-0.043147855,-0.051896058,-0.03667599335312843,-0.004158488940447569,0.15487860143184662,1019.80786,
2021.02.11 12:06:28,50.0,13.0,-2.76,17.4,-21.06,0.07422252,0.34716985,9.653716,0.032353867,-0.02726536,-0.026239717,-0.03594575077295303,-0.0076883407309651375,0.14220309257507324,1019.8113,
2021.02.11 12:06:28,50.0,13.0,-2.76,18.119999,-21.06,-0.06464542,0.26097596,9.6585045,0.018303966,-0.020545842,-0.017076738,-0.027013150975108147,0.006693008355796337,0.1540495753288269,1019.8113,
2021.02.11 12:06:28,50.0,13.0,-2.3999999,18.06,-20.939999,0.13647367,0.42378664,9.859624,0.011584449,-0.011382863,2.7488935E-5,-0.04295147955417633,-0.01384078711271286,0.11092236638069153,1019.81177,
2021.02.11 12:06:28,50.0,13.0,-2.04,17.82,-20.939999,0.105348095,0.35674694,9.593859,0.06228626,-0.019324113,0.018353447,-0.037165567278862,-0.010980343446135521,0.09707366675138474,1019.81177,
2021.02.11 12:06:28,50.0,13.0,-2.28,17.64,-20.699999,0.07422252,0.3040729,9.634562,0.041516844,-0.020545842,0.0012492194,-0.031549226492643356,-0.007703625597059727,0.11545374244451523,1019.80566,
2021.02.11 12:06:28,50.0,13.0,-2.34,17.1,-21.0,0.13647367,0.37350687,9.61062,0.012806179,0.0051104985,0.014688254,-0.03884051367640495,-0.014199343509972095,0.11354081332683563,1019.81177,
2021.02.11 12:06:28,50.0,13.0,-2.9399998,16.44,-20.82,0.22266756,0.41181526,9.754275,0.032964732,-9.981538E-4,0.037290268,-0.04218291491270065,-0.022823726758360863,0.14143294095993042,1019.81177,
2021.02.11 12:06:28,50.0,13.0,-3.3,16.5,-20.88,0.21069619,0.3974496,9.586677,0.018303966,0.006943094,0.00247095,-0.041424818336963654,-0.021974485367536545,0.1622423380613327,1019.80347,
2021.02.11 12:06:29,50.0,13.0,-3.3,16.859999,-21.359999,0.12929083,0.38068968,9.747093,0.01524964,0.005721364,-0.0073028943,-0.039033468812704086,-0.013263775035738945,0.16896210610866547,1019.80347,
2021.02.11 12:06:29,50.0,13.0,-3.6,16.8,-20.939999,0.047885496,0.39266106,9.6585045,0.0073083914,8.344419E-4,-0.019520199,-0.04063155874609947,-0.004957817494869232,0.1956859678030014,1019.8054,
2021.02.11 12:06:29,50.0,13.0,-3.4199998,17.039999,-21.18,0.18914771,0.40463245,9.534002,0.014638775,0.0075539597,-0.0030268373,-0.04240719601511955,-0.019836673513054848,0.16578175127506256,1019.8071,
2021.02.11 12:06:29,50.0,13.0,-3.6,16.68,-21.18,0.06464542,0.45012367,9.785401,-6.328564E-4,0.011830016,-0.015244142,-0.04596610739827156,-0.006606216076761484,0.1937219798564911,1019.8071,
2021.02.11 12:06:29,50.0,13.0,-3.6599998,16.38,-20.88,-0.009577099,0.38547826,9.799767,-0.01956968,-0.0046633454,-0.023185391,-0.03931517153978348,9.772779885679483E-4,0.21094226837158203,1019.8096,
2021.02.11 12:06:29,50.0,13.0,-3.3,16.5,-21.119999,0.20351335,0.43336374,9.495694,0.014638775,-0.016269784,0.007357872,-0.04559582099318504,-0.021428892388939857,0.16172374784946442,1019.8096,
2021.02.11 12:06:29,50.0,13.0,-3.3,16.5,-21.48,0.15562786,0.44772938,9.613013,0.012806179,-0.005885076,0.01529912,-0.046535614877939224,-0.0161878764629364,0.1672579050064087,1019.8008,
2021.02.11 12:06:29,50.0,13.0,-3.12,16.5,-21.24,0.07901107,0.45012367,9.5794935,-0.01162843,0.0044996333,-0.0073028943,-0.04695212095975876,-0.00824775081127882,0.16689592599868774,1019.8008,
2021.02.11 12:06:29,50.0,13.0,-2.9399998,16.5,-21.359999,0.0,0.4836435,10.058349,-0.01162843,0.0014453072,-0.020131063,-0.0480467788875103,1.0E-6,0.1663818210363388,1019.8008,
2021.02.11 12:06:29,50.0,13.0,-3.24,16.619999,-20.939999,0.12450229,0.46209505,9.644139,0.045182038,0.014884342,-0.0060811634,-0.04787399619817734,-0.012908915057778358,0.16709691286087036,1019.8137,
2021.02.11 12:06:29,50.0,13.0,-3.36,16.68,-20.88,0.24421602,0.6608198,9.60583,0.037851654,-0.0083285365,0.020796908,-0.06866328418254852,-0.025418253615498543,0.15518297255039215,1019.8137,
2021.02.11 12:06:29,50.0,13.0,-3.78,17.039999,-21.359999,0.11492519,0.4932206,9.905115,-0.018347949,0.014884342,-0.0060811634,-0.04975009337067604,-0.011602090671658516,0.19288675487041473,1019.8142,
2021.02.11 12:06:29,50.0,13.0,-3.8999999,16.98,-21.3,0.05506832,0.4668836,9.80695,-0.026289197,0.016106073,-0.012800681,-0.04757075756788254,-0.005615175701677799,0.20729327201843262,1019.8142,
2021.02.11 12:06:29,50.0,13.0,-3.6599998,16.92,-21.539999,0.05985687,0.505192,9.603436,0.0054757963,0.0051104985,0.004914411,-0.0525558702647686,-0.006232778541743755,0.19311504065990448,1019.8142,
2021.02.11 12:06:29,50.0,13.0,-3.36,17.1,-21.539999,0.083799616,0.45970076,9.787795,0.0073083914,0.0075539597,0.007357872,-0.046930525451898575,-0.008561435155570507,0.1737385392189026,1019.81055,
2021.02.11 12:06:29,50.0,13.0,-2.7,17.16,-21.3,0.117319465,0.4932206,9.718362,0.018303966,-0.0022198844,0.0061361413,-0.050704214721918106,-0.012071352452039719,0.13327854871749878,1019.81055,
2021.02.11 12:06:30,50.0,13.0,-2.9399998,17.1,-21.3,0.05985687,0.45012367,9.687236,0.018303966,-0.0083285365,0.0030818153,-0.046431366354227066,-0.006178863812237978,0.1541721224784851,1019.8169,
2021.02.11 12:06:30,50.0,13.0,-3.06,17.039999,-21.48,0.06943397,0.5363176,9.73991,-0.0036871827,-0.0052742106,-0.009135489,-0.0550069697201252,-0.0071286894381046295,0.15840788185596466,1019.81714,
2021.02.11 12:06:30,50.0,13.0,-3.1799998,17.279999,-21.48,0.035914123,0.40223816,9.613013,0.0060866615,-0.00405248,-0.005470298,-0.04181840270757675,-0.0037359728012233973,0.16902977228164673,1019.81714,
2021.02.11 12:06:30,50.0,13.0,-3.1799998,16.98,-21.66,0.11013664,0.49800915,9.742304,0.0054757963,-0.0046633454,6.3835416E-4,-0.051070500165224075,-0.011304507963359356,0.1610557585954666,1019.8147,
2021.02.11 12:06:30,50.0,13.0,-2.7,17.16,-21.66,0.057462595,0.51955765,9.7135725,-0.017737083,0.0026670378,-0.0036377024,-0.053435951471328735,-0.005915632471442223,0.1396733820438385,1019.8147,
2021.02.11 12:06:30,50.0,13.0,-2.34,16.98,-21.539999,-0.052674048,0.3902668,9.672871,0.016471371,-0.0052742106,-0.0073028943,-0.04032406583428383,0.005445490591228008,0.1369228959083557,1019.81006,
2021.02.11 12:06:30,50.0,13.0,-2.1599998,16.74,-21.359999,0.07901107,0.52674043,9.730332,0.003032335,-0.0077176713,-0.005470298,-0.054079294204711914,-0.008119900710880756,0.11070266366004944,1019.8115,
2021.02.11 12:06:30,50.0,13.0,-2.52,16.859999,-21.359999,0.12450229,0.51716334,9.792584,-0.011017566,-9.981538E-4,0.022629503,-0.052758459001779556,-0.012713250704109669,0.12450198084115982,1019.8115,
