Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:02:33,48.0,15.0,5.16,-32.82,-25.5,-0.12689656,0.5506832,9.246689,0.0720601,0.04848193,0.018964311,-0.059478793293237686,0.013722598552703857,-2.9888455867767334,1019.28613,
2021.02.11 12:02:33,48.0,15.0,4.8599997,-33.18,-25.38,0.20590763,0.53871185,9.4932995,0.05739934,-0.03093055,0.06172488,-0.05667244270443916,-0.021686386317014694,-2.9725589752197266,1019.3198,
2021.02.11 12:02:33,48.0,15.0,5.7599998,-32.88,-25.199999,-0.22506183,0.36632404,9.680053,-0.049502075,-0.079188906,0.081272565,-0.037814926356077194,0.02324587292969227,-2.9808332920074463,1019.3198,
2021.02.11 12:02:33,48.0,15.0,5.8199997,-32.579998,-25.019999,0.52674043,0.60335726,9.3831625,-6.328564E-4,-0.101180054,0.17168061,-0.06411305069923401,-0.05607791244983673,-2.9125025272369385,1019.32544,
2021.02.11 12:02:33,48.0,15.0,5.58,-32.88,-24.6,0.5411061,0.68715686,9.349643,-0.029954387,-0.03520661,0.08371603,-0.07324149459600449,-0.05781003460288048,-2.9198827743530273,1019.3257,
2021.02.11 12:02:34,48.0,15.0,6.18,-32.579998,-24.359999,0.29689008,0.5506832,9.675264,-0.0806562,-0.03765007,0.007968737,-0.056828573346138,-0.030675848945975304,-2.9228975772857666,1019.3257,
2021.02.11 12:02:34,48.0,15.0,5.8199997,-32.579998,-24.72,0.06464542,0.3902668,9.70639,-0.01956968,-0.012604593,-0.057393845,-0.04018466919660568,-0.006659990176558495,-2.954207181930542,1019.3218,
2021.02.11 12:02:34,48.0,15.0,6.18,-32.64,-25.08,0.31125572,0.5411061,9.603436,-0.006741509,-0.0077176713,-0.021352794,-0.05625605583190918,-0.03239952772855759,-2.9211511611938477,1019.3218,
2021.02.11 12:02:34,48.0,15.0,6.06,-32.82,-25.14,0.34956414,0.50998056,9.653716,-0.004298048,-0.006495941,-0.020131063,-0.0527438186109066,-0.03619450703263283,-2.923701286315918,1019.3269,
2021.02.11 12:02:34,48.0,15.0,6.06,-32.76,-25.8,0.21548474,0.4932206,9.811738,-0.021402275,-0.0022198844,-0.039678752,-0.05021405220031738,-0.021958405151963234,-2.933851957321167,1019.3225,
2021.02.11 12:02:34,48.0,15.0,6.6,-32.7,-25.08,0.339987,0.50998056,9.63935,0.0036432005,-0.0028307496,-0.036013562,-0.052824050188064575,-0.035256125032901764,-2.9073286056518555,1019.3225,
2021.02.11 12:02:34,48.0,15.0,6.24,-32.94,-24.72,0.2681588,0.42139238,9.699207,0.0079192575,-0.010161133,-0.03234837,-0.04340219125151634,-0.027640454471111298,-2.9275882244110107,1019.32324,
2021.02.11 12:02:34,48.0,15.0,6.96,-32.94,-25.14,0.3974496,0.5554718,9.668081,-0.0018545869,0.003277903,-0.010357221,-0.0573427639901638,-0.04108632728457451,-2.8929951190948486,1019.32324,
2021.02.11 12:02:34,48.0,15.0,7.08,-32.88,-24.84,0.2681588,0.4932206,9.732727,0.0018106046,-0.014437189,-0.021352794,-0.050614017993211746,-0.027545306831598282,-2.9006826877593994,1019.3154,
2021.02.11 12:02:34,48.0,15.0,6.42,-33.18,-25.32,0.2753416,0.4166038,9.629773,0.0073083914,-0.013215459,-0.012800681,-0.043217457830905914,-0.028584949672222137,-2.9224531650543213,1019.32446,
2021.02.11 12:02:34,48.0,15.0,6.24,-33.18,-25.56,0.3328042,0.5027977,9.7135725,-0.007963239,-0.006495941,-0.009135489,-0.05168595910072327,-0.03424837440252304,-2.921759605407715,1019.32446,
2021.02.11 12:02:34,48.0,15.0,5.7599998,-33.18,-25.26,0.24900457,0.48124924,9.613013,0.0018106046,-0.009550267,-0.0066920286,-0.050003763288259506,-0.02589707262814045,-2.9431300163269043,1019.3235,
2021.02.11 12:02:34,48.0,15.0,5.2799997,-33.54,-24.9,0.23224466,0.43096948,9.560339,0.0060866615,-0.0052742106,-0.0011942416,-0.04503512382507324,-0.024287737905979156,-2.9619226455688477,1019.3235,
2021.02.11 12:02:34,48.0,15.0,5.16,-33.36,-25.019999,0.35674694,0.54350036,9.780613,-0.020180544,0.009386555,6.3835416E-4,-0.05547524616122246,-0.03645874187350273,-2.9537901878356934,1019.3281,
2021.02.11 12:02:34,48.0,15.0,5.1,-33.3,-24.84,0.22745611,0.45491222,9.811738,-0.011017566,2.2357667E-4,6.3835416E-4,-0.046318475157022476,-0.023177890107035637,-2.9667365550994873,1019.322,
2021.02.11 12:02:34,48.0,15.0,5.3399997,-33.18,-25.019999,0.3232271,0.48124924,9.73991,-2.1991149E-5,0.0075539597,0.011023063,-0.04934275522828102,-0.03317366540431976,-2.9507155418395996,1019.322,
2021.02.11 12:02:35,48.0,15.0,5.2799997,-33.0,-25.439999,0.32083282,0.5027977,9.692024,-0.0012437216,0.00999742,6.3835416E-4,-0.05180269107222557,-0.033090684562921524,-2.9506115913391113,1019.3257,
2021.02.11 12:02:35,48.0,15.0,4.98,-32.94,-25.56,0.23463893,0.43815228,9.725544,-0.0036871827,0.011830016,-0.0073028943,-0.04500817880034447,-0.024121366441249847,-2.967228412628174,1019.3257,
2021.02.11 12:02:35,48.0,15.0,5.2799997,-32.7,-25.8,0.27055305,0.3998439,9.648928,0.003032335,0.011219151,-0.018298468,-0.041399259120225906,-0.02803235687315464,-2.9539825916290283,1019.3269,
2021.02.11 12:02:35,48.0,15.0,5.46,-32.34,-25.5,0.28013015,0.5147691,9.569917,-0.0036871827,0.0020561724,-0.024407122,-0.05371558666229248,-0.02926359511911869,-2.9436659812927246,1019.32837,
2021.02.11 12:02:35,48.0,15.0,5.16,-32.399998,-25.38,0.25858167,0.43336374,9.708784,0.0060866615,-0.0034416148,-0.030515773,-0.04459084942936897,-0.026627490296959877,-2.9569919109344482,1019.32837,
2021.02.11 12:02:35,48.0,15.0,5.2799997,-32.82,-25.26,0.18435916,0.4836435,9.821315,0.00242147,0.008164825,-0.034180965,-0.049195870757102966,-0.018769126385450363,-2.961186170578003,1019.3264,
2021.02.11 12:02:35,48.0,15.0,5.22,-33.18,-25.08,0.25379312,0.5027977,9.577099,0.021358293,8.344419E-4,-0.012800681,-0.052433472126722336,-0.026493800804018974,-2.958829879760742,1019.3264,
2021.02.11 12:02:35,48.0,15.0,5.22,-33.48,-25.38,0.22985038,0.45491222,9.838076,0.0042540655,-9.981538E-4,-0.017076738,-0.04619445651769638,-0.02335909754037857,-2.963460922241211,1019.3213,
2021.02.11 12:02:35,48.0,15.0,5.16,-33.42,-25.56,0.25379312,0.52913475,9.596253,0.014027909,0.0051104985,-0.013411547,-0.05506473034620285,-0.026440942659974098,-2.9611001014709473,1019.3242,
2021.02.11 12:02:35,48.0,15.0,5.22,-33.12,-25.26,0.15562786,0.46209505,9.70639,-6.328564E-4,-0.0022198844,-0.018298468,-0.0475652776658535,-0.016032172366976738,-2.9669992923736572,1019.3242,
2021.02.11 12:02:35,48.0,15.0,5.1,-33.239998,-25.199999,0.19393626,0.50998056,9.70639,0.0018106046,0.003277903,0.0036926803,-0.05248197913169861,-0.01997760869562626,-2.9676241874694824,1019.3225,
2021.02.11 12:02:35,48.0,15.0,4.98,-33.12,-25.38,0.30167863,0.5243462,9.744699,-0.009795835,0.0044996333,0.007357872,-0.05373081937432289,-0.030948344618082047,-2.961860179901123,1019.3225,
2021.02.11 12:02:35,48.0,15.0,5.46,-33.239998,-25.38,0.2370332,0.505192,9.608225,0.003032335,0.0014453072,0.0030818153,-0.05251479521393776,-0.02466481924057007,-2.9529502391815186,1019.3252,
2021.02.11 12:02:35,48.0,15.0,5.46,-33.36,-25.74,0.20590763,0.4740664,9.792584,-0.004298048,0.003277903,0.007357872,-0.04836231470108032,-0.021023796871304512,-2.9567131996154785,1019.3262,
2021.02.11 12:02:35,48.0,15.0,5.7,-33.18,-25.92,0.27055305,0.5363176,9.651321,0.0054757963,0.010608286,0.007357872,-0.05549050122499466,-0.02802540734410286,-2.941652774810791,1019.3262,
2021.02.11 12:02:35,48.0,15.0,5.7,-33.36,-25.38,0.28013015,0.46209505,9.62259,-0.004298048,0.0038887681,-0.0011942416,-0.04796474426984787,-0.02910350076854229,-2.943793296813965,1019.31885,
2021.02.11 12:02:35,48.0,15.0,5.7599998,-33.059998,-25.32,0.24900457,0.51716334,9.866806,-0.006741509,0.0044996333,-0.002415972,-0.05234991014003754,-0.025231236591935158,-2.9424569606781006,1019.31885,
