Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:00:07,46.0,24.0,18.779999,9.42,-20.1,-0.25379312,0.531529,9.603436,-0.05927592,0.06802962,-0.061669897,-0.05527212470769882,0.02642117254436016,-1.0467551946640015,1019.22217,
2021.02.11 12:00:07,46.0,24.0,18.9,9.54,-19.98,-0.21309046,0.6273,9.447808,0.04334944,0.20119824,-0.024407122,-0.0662822350859642,0.022550662979483604,-1.0382475852966309,1019.22217,
2021.02.11 12:00:07,46.0,24.0,19.32,9.54,-19.92,0.17238778,1.010384,9.522031,0.00242147,-0.08590843,0.07882911,-0.10569737106561661,-0.018102120608091354,-1.039973258972168,1019.2146,
2021.02.11 12:00:07,46.0,24.0,20.039999,9.36,-19.56,0.0670397,0.72785956,9.955395,-0.09531697,-0.13172331,0.0036926803,-0.07298057526350021,-0.006733905058354139,-1.0810922384262085,1019.2146,
2021.02.11 12:00:07,46.0,24.0,19.92,9.0,-19.32,-0.16281068,0.65124273,9.873989,-0.04156083,-0.08468669,0.028738156,-0.06585106998682022,0.016487350687384605,-1.0879935026168823,1019.2156,
2021.02.11 12:00:07,46.0,24.0,20.58,9.0,-18.72,0.1987248,0.58420306,9.632168,0.068394914,-0.05414343,0.028738156,-0.06056419014930725,-0.020628442987799644,-1.1221530437469482,1019.2156,
2021.02.11 12:00:07,46.0,24.0,20.46,9.12,-18.84,0.3304099,0.7805336,9.447808,0.06289713,-0.009550267,0.053172763,-0.08237798511981964,-0.034957874566316605,-1.1061431169509888,1019.21924,
2021.02.11 12:00:07,46.0,24.0,20.16,8.7,-18.9,0.33759275,0.7948992,9.498088,-0.0030763173,0.030155974,0.012244794,-0.08344342559576035,-0.0355282761156559,-1.1158324480056763,1019.2134,
2021.02.11 12:00:07,46.0,24.0,20.82,9.48,-19.26,0.15802214,0.74701375,9.711179,-0.02323487,0.011830016,-0.004859433,-0.07676177471876144,-0.016270752996206284,-1.094449520111084,1019.2134,
2021.02.11 12:00:07,46.0,24.0,20.1,8.94,-20.22,0.13168511,0.70870537,9.859624,-0.015904488,0.0063322294,0.017131716,-0.07174977660179138,-0.013355202972888947,-1.100765585899353,1019.22217,
2021.02.11 12:00:07,46.0,24.0,20.1,8.76,-20.279999,0.28013015,0.7398309,9.603436,0.023801753,-0.016269784,0.04339892,-0.07685371488332748,-0.029161512851715088,-1.1108626127243042,1019.22217,
2021.02.11 12:00:07,46.0,24.0,20.64,9.12,-20.46,0.21309046,0.65363705,9.6585045,-0.0104067,-0.0034416148,-0.015855007,-0.06755535304546356,-0.022058891132473946,-1.1107165813446045,1019.2175,
2021.02.11 12:00:07,46.0,24.0,20.16,8.82,-20.34,0.105348095,0.6847626,9.512454,-0.007963239,0.0063322294,-0.02196366,-0.07185756415128708,-0.011074302718043327,-1.1052101850509644,1019.2158,
2021.02.11 12:00:07,46.0,24.0,19.98,8.88,-19.92,0.18435916,0.7326481,9.852441,0.016471371,-0.0077176713,0.009190468,-0.07421253621578217,-0.01870984584093094,-1.102052927017212,1019.2158,
2021.02.11 12:00:08,46.0,24.0,20.16,9.0,-19.439999,0.3040729,0.7302538,9.481328,0.05006896,-0.010161133,0.009190468,-0.07682909816503525,-0.032059717923402786,-1.1060407161712646,1019.22046,
2021.02.11 12:00:08,46.0,24.0,19.8,9.059999,-19.56,0.12929083,0.600963,9.735122,-0.018347949,-0.009550267,-0.029294042,-0.061647769063711166,-0.013280084356665611,-1.0991029739379883,1019.22046,
2021.02.11 12:00:08,46.0,24.0,19.619999,8.82,-19.02,0.14605077,0.75659084,9.768641,-0.007963239,0.006943094,0.0012492194,-0.07728805392980576,-0.014949866570532322,-1.095625638961792,1019.22046,
2021.02.11 12:00:08,46.0,24.0,19.859999,8.88,-19.439999,0.16041641,0.71588814,9.603436,0.031132137,-0.00405248,0.012244794,-0.07439703494310379,-0.01670251041650772,-1.099859356880188,1019.2141,
2021.02.11 12:00:08,46.0,24.0,19.439999,9.179999,-19.859999,0.13886794,0.7781393,9.70639,0.017082235,0.0051104985,0.0067470064,-0.079988494515419,-0.014305881224572659,-1.0731070041656494,1019.2141,
2021.02.11 12:00:08,46.0,24.0,19.199999,8.88,-20.039999,0.2849187,0.76616794,9.613013,0.024412619,-0.0034416148,0.01529912,-0.07949823886156082,-0.029630180448293686,-1.0869419574737549,1019.2212,
2021.02.11 12:00:08,46.0,24.0,19.5,9.059999,-20.46,0.17238778,0.66800267,9.725544,0.020136563,0.016106073,0.0043035457,-0.0685669332742691,-0.01772340200841427,-1.087730884552002,1019.2212,
2021.02.11 12:00:08,46.0,24.0,19.32,9.059999,-20.34,0.0670397,0.76616794,9.948212,-0.018347949,0.009386555,0.0036926803,-0.07686217874288559,-0.006738767493516207,-1.0725455284118652,1019.2246,
2021.02.11 12:00:08,46.0,24.0,19.38,8.82,-20.46,0.105348095,0.723071,9.672871,0.0042540655,-9.981538E-4,0.023240369,-0.07460929453372955,-0.010890658013522625,-1.086795449256897,1019.2283,
2021.02.11 12:00:08,46.0,24.0,19.38,8.88,-20.22,0.23224466,0.79250497,9.522031,0.0036432005,-0.029097956,0.05378363,-0.08301261067390442,-0.02438540756702423,-1.0851415395736694,1019.2283,
2021.02.11 12:00:08,46.0,24.0,18.9,8.58,-20.34,0.30167863,0.81165916,9.61062,-0.008574104,-0.0022198844,0.047674976,-0.08421318233013153,-0.031379830092191696,-1.0890731811523438,1019.22974,
2021.02.11 12:00:08,46.0,24.0,19.02,8.28,-19.98,0.18196489,0.75659084,9.857229,-0.014682758,-0.019934976,-0.012800681,-0.07659172266721725,-0.018457947298884392,-1.1044845581054688,1019.22974,
2021.02.11 12:00:08,46.0,24.0,19.08,7.7999997,-19.98,0.25858167,0.8140534,9.70639,-0.0030763173,-9.981538E-4,-0.0060811634,-0.08364243060350418,-0.026634054258465767,-1.1237587928771973,1019.2234,
2021.02.11 12:00:08,46.0,24.0,19.14,8.099999,-20.039999,0.26097596,0.76137936,9.624985,0.00242147,-0.0046633454,-5.8337627E-4,-0.0789112076163292,-0.027107786387205124,-1.1163392066955566,1019.2175,
2021.02.11 12:00:08,46.0,24.0,19.56,8.46,-20.039999,0.24421602,0.76616794,9.653716,0.0048649306,-0.022989301,-0.011578951,-0.07917384803295135,-0.025292223319411278,-1.1092013120651245,1019.2175,
2021.02.11 12:00:08,46.0,24.0,19.439999,8.82,-20.58,0.19633053,0.75659084,9.627379,-0.0036871827,-0.006495941,-0.0146332765,-0.07840999215841293,-0.020390110090374947,-1.0893501043319702,1019.21606,
2021.02.11 12:00:08,46.0,24.0,19.14,9.059999,-20.64,0.2561874,0.82602483,9.63935,0.018914832,-0.015048055,0.005525276,-0.08545413613319397,-0.026570994406938553,-1.0710924863815308,1019.21606,
2021.02.11 12:00:09,46.0,24.0,18.9,8.639999,-20.58,0.076616794,0.70870537,9.6896305,-0.0036871827,-0.00405248,-0.026850583,-0.07300832122564316,-0.007906926795840263,-1.083262324333191,1019.21606,
2021.02.11 12:00:09,46.0,24.0,18.96,8.58,-20.64,0.25858167,0.7733508,9.502876,0.014027909,-0.012604593,-0.002415972,-0.08117184787988663,-0.027204172685742378,-1.0898514986038208,1019.22266,
2021.02.11 12:00:09,46.0,24.0,19.02,8.16,-20.58,0.29928434,0.818842,9.8237095,-0.020180544,-0.016269784,0.0104121985,-0.08312301337718964,-0.030456092208623886,-1.1082608699798584,1019.22266,
2021.02.11 12:00:09,46.0,24.0,18.84,8.22,-20.52,0.2753416,0.7996878,9.660899,-0.006130643,0.0014453072,0.0036926803,-0.08255406469106674,-0.02849290519952774,-1.1017793416976929,1019.2261,
2021.02.11 12:00:09,46.0,24.0,19.14,8.34,-20.58,0.21309046,0.7853221,9.751882,-0.021402275,0.0063322294,0.0018600847,-0.08033780753612518,-0.021847737953066826,-1.101518988609314,1019.2261,
2021.02.11 12:00:09,46.0,24.0,18.9,8.16,-20.279999,0.23942748,0.7709565,9.6896305,-0.028121792,0.00999742,0.0061361413,-0.07937372475862503,-0.02470463141798973,-1.1068512201309204,1019.2217,
