Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:19:44,-24.255882,-23.521996,-46.349266,0.83768433,0.73917323,11.951482,-0.24981254,-0.14830875,-0.20641673,-0.061618369,-0.06997598,2.345826864,1013.68146
2021.02.12 16:19:44,-22.9972,-24.414001,-46.08593,0.060266048,0.30317268,10.497701,0.10487198,-0.026778419,-0.1536766,-0.02887141,-0.005740818,2.363560915,1013.68146
2021.02.12 16:19:44,-21.822685,-24.920841,-46.416954,1.102882,-0.30182287,9.679759,0.179423,0.067684315,-0.20311546,0.03097048,-0.113447703,2.585191488,1013.68146
2021.02.12 16:19:44,-20.564804,-25.719711,-45.290207,0.6747305,0.40049562,9.467739,0.09118432,0.064830504,-0.26833004,-0.042169053,-0.071145989,2.511845112,1013.6819
2021.02.12 16:19:44,-21.937393,-26.839401,-45.948166,-0.15290883,0.81323403,9.548459,0.23175679,-0.004784044,-0.06196705,-0.084953256,0.016012611,2.360670567,1013.6819
2021.02.12 16:19:44,-21.566292,-27.18922,-45.32966,0.39897522,0.69152313,8.320775,0.23272517,0.030823063,-0.017767174,-0.082822755,-0.04791259,2.447282076,1013.6819
2021.02.12 16:19:44,-21.18177,-27.207382,-44.904686,0.007745308,0.6408282,8.825103,0.07861494,0.024250317,-0.006370536,-0.072486997,-8.78E-04,2.41697669,1013.68146
2021.02.12 16:19:44,-21.519005,-26.21658,-46.27236,0.11071462,1.2919801,8.825145,0.029854894,0.085661285,0.112505876,-0.145353705,-0.012544703,2.312931299,1013.68146
2021.02.12 16:19:44,-20.733131,-26.299728,-46.343277,0.36989844,1.8944826,9.090421,-0.10830457,0.23454928,0.022645064,-0.20529823,-0.040668577,2.279250145,1013.6812
2021.02.12 16:19:44,-20.372047,-25.027744,-46.481453,-0.099041186,2.0253742,10.313125,-0.06885934,0.044171438,0.110957034,-0.193911389,0.009603118,2.215120316,1013.6812
2021.02.12 16:19:44,-19.945831,-24.783875,-46.634308,0.4297204,1.9772692,10.959503,-0.084438376,0.07411095,0.11825101,-0.178361654,-0.039189767,2.294119596,1013.6814
2021.02.12 16:19:44,-19.37033,-25.027458,-46.518867,0.1360632,0.3781612,12.072566,-0.086909086,-0.07623214,0.007351563,-0.03131178,-0.011269969,2.466769695,1013.6814
2021.02.12 16:19:44,-19.001114,-25.345486,-47.058197,-0.16622491,-0.2876865,10.344098,0.2939272,0.03959217,0.23446625,0.027800901,0.016068159,2.503437042,1013.68146
2021.02.12 16:19:44,-19.22882,-24.978268,-46.44541,0.13531359,-0.060708527,7.878264,0.0334389,-0.051906083,0.1060038,0.007704537,-0.01717387,2.512774467,1013.68146
2021.02.12 16:19:44,-19.975105,-24.12648,-45.929474,-0.32931337,0.13075761,9.686933,-0.09100842,-0.012895416,0.056273885,-0.01348974,0.033982541,2.400354147,1013.68146
2021.02.12 16:19:45,-19.418526,-23.600677,-47.36934,-0.48413077,0.70573664,8.766997,-0.002276695,0.047187768,0.13463494,-0.080204368,0.055165932,2.304125071,1013.68146
2021.02.12 16:19:45,-19.985756,-23.372478,-45.731895,-0.16456641,0.69705254,8.875035,-0.13024057,-0.0912705,0.20049725,-0.078366503,0.018540496,2.32958746,1013.6814
2021.02.12 16:19:45,-19.449493,-23.170605,-45.72934,0.04816687,1.1597319,9.626445,-0.1557556,0.009567501,0.10459475,-0.119894221,-0.005003558,2.310034037,1013.6814
2021.02.12 16:19:45,-20.231293,-22.475224,-47.070526,0.036433075,1.7515367,9.578058,-0.090973936,0.050690442,0.070765726,-0.180869922,-0.003803788,2.167703152,1013.6812
2021.02.12 16:19:45,-18.997154,-21.534763,-44.98536,0.44428968,1.7788733,9.920357,-0.019905623,-0.030256469,-0.06587383,-0.177255839,-0.044755749,2.229183912,1013.6812
2021.02.12 16:19:45,-19.01149,-21.67501,-45.649284,-0.12355264,0.9995208,10.226409,0.0402551,0.053179063,-0.1243604,-0.097422652,0.012081136,2.290733099,1013.68115
2021.02.12 16:19:45,-19.45192,-20.651253,-45.91915,0.96482515,0.6846172,11.014651,-0.14364566,-0.10469275,-0.21415779,-0.061839107,-0.0873717,2.425947428,1013.68097
2021.02.12 16:19:45,-19.30526,-21.920368,-45.482414,-0.54882103,0.39563474,11.010285,0.012491954,-0.067878895,-0.3354488,-0.035873242,0.049804993,2.326718807,1013.6805
2021.02.12 16:19:45,-19.060898,-22.511665,-44.83531,0.085743286,-0.082272895,9.567487,0.15298018,-0.11837343,-0.094451085,0.00859866,-0.008961705,2.457860708,1013.6805
2021.02.12 16:19:45,-18.232277,-24.316368,-44.852478,0.6393299,-0.08899907,9.33249,0.06797015,0.09485332,-0.19783345,0.00951389,-0.06839896,2.593118668,1013.6798
2021.02.12 16:19:45,-18.188057,-23.292068,-44.138725,0.44177166,0.41126013,10.017784,0.08621209,0.053781368,-0.10003763,-0.040990174,-0.044070188,2.493588448,1013.6798
2021.02.12 16:19:45,-18.70742,-23.16795,-43.98443,0.7186267,0.7291124,8.592384,0.17700765,-0.027897473,-0.013104504,-0.084359735,-0.083441116,2.480687618,1013.6798
2021.02.12 16:19:45,-17.96547,-24.605415,-43.954582,0.8225693,0.57276237,9.096771,0.021103404,-0.012920245,-0.1792925,-0.062625416,-0.090179063,2.571115017,1013.6798
2021.02.12 16:19:45,-17.015968,-25.275959,-43.424988,0.037996184,0.89902765,9.268529,0.034022965,0.02557224,-0.11292929,-0.096694574,-0.004099461,2.464795589,1013.6798
2021.02.12 16:19:45,-17.660019,-23.750141,-44.24765,0.21581554,1.4555044,8.759704,-0.027357846,0.03210118,-0.007431801,-0.164605737,-0.024632329,2.342258453,1013.6796
2021.02.12 16:19:46,-16.48632,-24.301823,-45.136604,0.17300902,1.8316923,9.632557,-0.15102528,-0.011366455,0.019492932,-0.187883288,-0.017958932,2.34706831,1013.6781
2021.02.12 16:19:46,-16.785698,-24.484596,-43.632156,-0.060967833,1.7921414,10.922025,-0.10720983,-0.03448845,0.20089734,-0.162633345,0.005582042,2.358625412,1013.67804
2021.02.12 16:19:46,-17.495735,-23.948734,-43.751183,0.7310248,1.2058159,11.388724,-0.1648251,-0.053364553,0.15695223,-0.105270006,-0.064100526,2.487320662,1013.67804
2021.02.12 16:19:46,-18.011856,-23.79108,-43.384903,-0.086989604,0.18589787,11.394076,0.035043363,-0.06943392,0.20394008,-0.016313383,0.007634486,2.47012043,1013.6771
2021.02.12 16:19:46,-18.24234,-23.145046,-43.66124,0.37981975,0.64037853,8.429307,0.18240163,0.07927116,0.24606182,-0.075748272,-0.04502897,2.45200491,1013.67694
2021.02.12 16:19:46,-18.669968,-21.098633,-42.62393,-0.095750414,0.20916621,8.194966,-0.011594244,-0.025587909,0.12992,-0.025516462,0.011683521,2.377715111,1013.676
2021.02.12 16:19:46,-17.801842,-21.78278,-43.546364,-0.56895405,-0.029345294,10.500993,-0.17021248,0.002535068,-0.03597369,0.002790426,0.054128055,2.398270845,1013.6748
2021.02.12 16:19:46,-17.640816,-22.333496,-44.04461,-0.5360223,0.70470434,9.133443,0.04462563,0.13036636,0.22579136,-0.076872177,0.058620632,2.325033188,1013.6748
2021.02.12 16:19:46,-17.836418,-21.051136,-42.88994,0.13607126,0.6101554,8.754201,-0.09254246,-0.01832648,0.20055643,-0.069577672,-0.015542287,2.379843712,1013.67474
2021.02.12 16:19:46,-18.436066,-21.0344,-42.175995,0.1671077,0.89184594,9.76826,-0.117180526,0.025913592,0.108065285,-0.09103471,-0.017105544,2.338179111,1013.6728
2021.02.12 16:19:46,-17.551651,-21.076641,-42.800087,0.2684959,1.5113792,9.361529,-0.051985204,0.031939734,0.033972654,-0.159999952,-0.028672909,2.276763201,1013.6728
2021.02.12 16:19:46,-18.274178,-19.72385,-41.970566,0.0889374,1.4144663,9.867098,-0.05520519,-0.11532133,-0.059884973,-0.142376095,-0.009013288,2.218729973,1013.6728
2021.02.12 16:19:46,-19.535553,-20.02359,-43.130577,0.12539579,1.2844281,10.364373,0.0175813,-0.14971587,-0.017505342,-0.123289675,-0.012098143,2.223642588,1013.6728
2021.02.12 16:19:46,-19.529694,-20.42279,-41.567696,1.0004271,1.2965614,10.770228,-0.1491942,-0.19493698,-0.22769913,-0.119298629,-0.092622414,2.341076374,1013.6728
2021.02.12 16:19:46,-18.978096,-22.377956,-42.258255,0.69666314,0.6729014,11.359947,-0.10399572,-0.093116574,-0.450818,-0.059054729,-0.061249558,2.450694561,1013.6728
2021.02.12 16:19:47,-17.427887,-23.201008,-41.715515,-0.44089234,-0.038411546,10.046271,0.11171799,0.020275027,-0.35414302,0.003819768,0.043858025,2.452544928,1013.6728
2021.02.12 16:19:47,-18.239037,-23.131573,-41.204147,0.32056507,-0.5121234,9.272646,0.1753176,0.078432865,-0.19963486,0.055140551,-0.034557283,2.557121038,1013.6728
2021.02.12 16:19:47,-18.052498,-24.348213,-40.655807,1.0388805,-0.1903704,9.865714,0.046847098,0.032034747,-0.10229029,0.019187704,-0.104915462,2.643033266,1013.6728
2021.02.12 16:19:47,-18.188301,-24.30972,-41.21663,0.39586928,0.7107783,9.2704115,0.16463771,0.06439779,-0.031674102,-0.076452591,-0.042676523,2.478972197,1013.6728
2021.02.12 16:19:47,-16.864464,-24.271015,-41.437798,0.52883554,0.55410177,8.497984,0.1148614,0.044548865,-0.03392706,-0.064986378,-0.062150557,2.555283785,1013.6728
2021.02.12 16:19:47,-18.021187,-24.743511,-40.963837,0.35885486,0.7375727,8.936622,-0.005407538,0.061969437,-0.042233475,-0.082281083,-0.040133975,2.485086203,1013.6728
2021.02.12 16:19:47,-18.635147,-25.1133,-41.46438,0.5847058,1.1259121,9.164104,-0.00493032,0.041273255,0.057173233,-0.122002833,-0.063717559,2.461926699,1013.6728
2021.02.12 16:19:47,-17.784378,-24.292854,-41.146484,0.56595373,1.6738931,9.136657,-0.080578715,0.03921105,0.025538806,-0.180857763,-0.061864153,2.391250849,1013.6728
2021.02.12 16:19:47,-17.155708,-24.651691,-41.10991,0.31457195,1.9027687,10.687686,-0.10914948,0.046738148,0.010727583,-0.176113039,-0.029424625,2.387884855,1013.6728
2021.02.12 16:19:47,-17.650253,-22.759754,-40.990097,0.2957528,1.6195241,10.726781,-0.04046943,0.08404493,0.031797864,-0.149791703,-0.027564455,2.350217581,1013.6728
2021.02.12 16:19:47,-17.15747,-23.5793,-40.80967,0.26946977,0.36539218,11.356311,-0.081589095,4.11E-04,0.01803881,-0.032155111,-0.023724183,2.512552977,1013.6728
2021.02.12 16:19:47,-17.026787,-23.277054,-40.785156,0.016341165,0.07626489,10.637572,0.11375988,0.054139685,0.17652893,-0.007169257,-0.001536173,2.505759001,1013.6728
2021.02.12 16:19:47,-17.98095,-23.706398,-40.689087,0.20674318,0.57205874,8.398044,0.17124954,0.009935938,0.11272545,-0.067992494,-0.024613045,2.458496332,1013.67334
2021.02.12 16:19:47,-18.029503,-23.462372,-40.75901,-0.30734706,-0.09222525,9.153228,0.019842792,-0.044989645,0.017330123,0.010069693,0.033565383,2.459360838,1013.6743
2021.02.12 16:19:47,-18.062096,-23.679955,-40.14425,-0.81477404,-0.080765866,9.716588,-2.98E-04,0.06548899,0.042868204,0.008282904,0.083658211,2.414441586,1013.6752
2021.02.12 16:19:48,-17.433739,-25.075096,-41.467064,-0.459833,0.6429174,8.569718,0.007102051,0.051185034,0.2538928,-0.074774563,0.05360648,2.412631035,1013.6754
2021.02.12 16:19:48,-17.500015,-23.83636,-41.049416,0.12060169,0.9051995,9.187039,-0.13312878,-0.025458544,0.14914322,-0.09820465,-0.013126618,2.430167198,1013.6758
2021.02.12 16:19:48,-17.443642,-22.46397,-41.357857,0.067528166,1.0455885,9.645726,-0.10370538,0.01690412,0.100062124,-0.107974909,-0.007000723,2.376452684,1013.6758
2021.02.12 16:19:48,-18.505547,-21.765408,-41.582253,0.19979088,1.497209,9.324702,-0.12203327,-0.02272049,0.08306033,-0.159168959,-0.021422703,2.270965576,1013.676
2021.02.12 16:19:48,-18.449135,-22.429543,-41.1147,0.068741895,1.5660974,9.725846,-0.13312486,-0.10033349,-0.041143723,-0.159649894,-0.007067842,2.280169964,1013.67615
2021.02.12 16:19:48,-19.386398,-22.009113,-40.115997,-0.07985967,1.1796526,10.626418,-0.11514261,-0.081065714,-0.016118534,-0.110555544,0.00751506,2.296447277,1013.67706
2021.02.12 16:19:48,-19.748146,-21.6954,-40.336052,0.79327947,1.0556971,11.344659,-0.12635271,0.029254656,-0.046116877,-0.092564791,-0.069811732,2.381288767,1013.6783
2021.02.12 16:19:48,-19.75013,-21.834332,-39.935074,0.5704934,0.17490427,11.8782625,-0.074716054,-0.2656521,-0.27587762,-0.014706722,-0.047991477,2.443562984,1013.6783
2021.02.12 16:19:48,-18.474373,-22.19926,-39.51941,0.0771955,0.068118095,9.733226,0.28862944,-0.004199552,-0.112006254,-0.006998177,-0.007930966,2.449748755,1013.6784
2021.02.12 16:19:48,-19.138893,-24.751274,-40.74745,0.7241337,-0.3136938,8.486451,0.11235265,-0.004403933,-0.30241024,0.036813594,-0.085122019,2.60588336,1013.6785
2021.02.12 16:19:48,-18.670303,-24.794796,-39.810448,-0.3249823,0.25755486,9.761014,0.03352297,-0.009031393,-0.14628679,-0.026365351,0.033281613,2.442152977,1013.6785
2021.02.12 16:19:48,-19.56121,-23.734898,-39.85765,0.25044346,0.79325837,9.026414,0.23202966,0.026624434,0.15887709,-0.087623142,-0.027738506,2.399258375,1013.6785
2021.02.12 16:19:48,-20.29676,-25.468868,-38.5923,0.75395536,0.52503955,8.449164,0.15712708,0.016279394,0.06979508,-0.061816208,-0.088998578,2.509752989,1013.6785
2021.02.12 16:19:48,-19.772255,-24.563412,-39.084152,0.23678128,0.5584538,8.732834,0.018526822,-0.023721356,0.113470994,-0.063838392,-0.02710727,2.436651468,1013.6785
2021.02.12 16:19:48,-19.678139,-22.854641,-40.00889,0.57586503,1.2623593,9.618661,-0.053173807,0.05635048,0.21713446,-0.130264208,-0.059798185,2.358178854,1013.6785
2021.02.12 16:19:49,-18.760292,-23.095299,-40.08422,0.969527,2.1388028,9.189647,-0.13490506,0.11594,0.13721497,-0.227450699,-0.105113253,2.305966139,1013.6785
2021.02.12 16:19:49,-19.313675,-21.999367,-39.469574,0.4033899,1.8934193,10.720502,-0.12170691,0.1294979,0.051588558,-0.174692735,-0.037610151,2.260095596,1013.6787
2021.02.12 16:19:49,-19.543793,-22.352962,-40.453003,0.80703497,1.2100909,11.017756,-0.1735713,0.13054258,-0.012347721,-0.10910254,-0.073117994,2.389368296,1013.6787
2021.02.12 16:19:49,-19.5578,-20.824501,-40.44442,-0.14723437,-0.18622507,12.3605,-0.14100347,-0.00782195,-0.07979425,0.015063936,0.01191112,2.389695644,1013.6787
2021.02.12 16:19:49,-19.377716,-21.18544,-40.618317,0.36269593,0.40182605,8.991153,0.2942744,0.15065677,0.23169053,-0.044625305,-0.040317342,2.399203062,1013.679
2021.02.12 16:19:49,-18.308846,-21.525612,-40.524597,-0.47468838,0.11328963,8.234214,0.003883451,-0.015733246,-0.05097419,-0.013734735,0.057584558,2.365128517,1013.679
2021.02.12 16:19:49,-19.581017,-19.030766,-40.31922,-0.9198505,-0.27388862,10.166097,-0.04791078,-0.073640965,0.007292719,0.026825326,0.090236455,2.284975529,1013.679
2021.02.12 16:19:49,-18.295479,-20.372242,-41.257095,-0.4023761,0.34056273,9.12959,0.07350328,0.10554608,0.19660561,-0.037249763,0.044045333,2.324337006,1013.679
2021.02.12 16:19:49,-19.646095,-20.09158,-40.02099,-0.02167275,0.5777071,9.132657,-0.04073007,-0.007163793,0.16768192,-0.063172944,0.0023731,2.296881676,1013.679
2021.02.12 16:19:49,-20.163895,-20.102173,-39.819344,0.012842658,0.8599128,9.342092,-0.056907505,0.018145047,0.108793296,-0.091788411,-0.001374708,2.253906727,1013.679
2021.02.12 16:19:49,-19.956856,-19.173813,-41.42623,-0.00765615,1.0824351,9.363847,-0.08631155,0.02003979,0.02744211,-0.115086421,8.18E-04,2.191465855,1013.679
2021.02.12 16:19:49,-20.203857,-17.683632,-40.40725,0.13879274,1.0586873,9.339972,-0.10570982,-0.048605166,0.003120524,-0.11285606,-0.014858988,2.155961275,1013.679
2021.02.12 16:19:49,-19.395035,-17.954056,-40.283463,-0.26240957,1.1303744,10.2264185,-0.14777179,-0.049851973,-0.061841324,-0.1100519,0.025654338,2.154124975,1013.6793
2021.02.12 16:19:49,-20.8871,-17.62717,-40.214554,0.57064784,1.397782,10.431857,-0.16632761,-0.12609759,-0.06169088,-0.133001819,-0.054647952,2.142133713,1013.6793
2021.02.12 16:19:49,-21.538452,-17.647247,-40.886086,0.8936582,0.607218,11.821007,-0.22488023,-0.1486208,-0.4171843,-0.05117682,-0.075455628,2.269574881,1013.6794
2021.02.12 16:19:50,-20.871826,-17.503693,-39.96958,-0.9007125,-0.4378879,11.321182,0.18368784,-0.12337022,-0.21026345,0.038537707,0.079392701,2.239947557,1013.6796
2021.02.12 16:19:50,-20.3068,-18.655731,-41.355606,0.95465106,-0.5519557,8.953282,0.2762879,0.040573318,-0.122142084,0.061224326,-0.106224477,2.502434492,1013.67993
2021.02.12 16:19:50,-20.282402,-18.868118,-40.92679,0.107353985,-0.38396952,9.003964,0.043503065,0.047602277,-0.20717251,0.042615648,-0.011922403,2.376285315,1013.67993
2021.02.12 16:19:50,-18.81755,-19.837414,-40.196205,-0.20920324,0.4024646,9.268766,0.13701826,0.0491909,0.031208022,-0.0433833,0.022566942,2.313234806,1013.67993
2021.02.12 16:19:50,-20.027924,-19.42995,-40.824745,0.86564153,0.58556587,8.507642,0.07879592,0.023997378,0.06286069,-0.068367966,-0.101399742,2.377234459,1013.67993
2021.02.12 16:19:50,-20.419281,-20.399471,-40.656982,0.24489741,0.61076564,9.239753,-0.017083012,0.07009669,-0.04622677,-0.065982819,-0.026498554,2.310377359,1013.67993
2021.02.12 16:19:50,-21.186775,-19.82904,-40.89055,0.20960248,0.7501688,9.043421,-0.07728944,0.052025985,0.056352966,-0.082740285,-0.023173194,2.250197411,1013.6793
2021.02.12 16:19:50,-19.988571,-19.957706,-41.17775,0.20917143,1.2536225,9.453139,-0.1317022,0.061033487,0.054680582,-0.131813213,-0.022123583,2.214671612,1013.6793
2021.02.12 16:19:50,-20.181808,-18.175049,-41.91951,0.035328016,1.4672217,10.409609,-0.10183979,0.012528356,0.15265982,-0.140025586,-0.003393776,2.115364075,1013.6793
2021.02.12 16:19:50,-20.25476,-17.187225,-41.079468,0.4975613,1.4542264,11.12338,-0.06694593,0.06443944,0.17127167,-0.12987031,-0.044701327,2.133733749,1013.6793
2021.02.12 16:19:50,-19.763481,-17.156055,-41.80787,0.095609106,0.18645704,11.311073,-0.065912925,-0.025196206,0.040632695,-0.016482387,-0.008452498,2.27421093,1013.6793
2021.02.12 16:19:50,-19.693901,-17.505264,-42.122513,-0.22024052,-0.27748626,10.572556,0.0777088,-0.04796546,0.24931051,0.026234189,0.020828329,2.305835247,1013.6793
2021.02.12 16:19:50,-19.761833,-16.698593,-42.15927,-0.02851213,0.02587425,8.435665,0.15069784,0.09892945,0.1770036,-0.003067218,0.003379937,2.265017271,1013.6793
2021.02.12 16:19:50,-20.22525,-16.127144,-41.983803,0.048843574,-0.39551392,9.367652,-0.019634195,-0.043613903,0.09177913,0.042195614,-0.005214021,2.300364256,1013.6793
2021.02.12 16:19:50,-19.8143,-16.79382,-41.892326,-0.39125577,-0.054273825,9.819796,0.039870694,0.026662383,0.00147508,0.005522543,0.039822511,2.241183281,1013.6789
2021.02.12 16:19:51,-20.444374,-17.807365,-41.979614,-0.043133136,0.36851272,8.17115,0.05314832,0.06735378,0.071453094,-0.045068081,0.005278661,2.226680279,1013.6789
2021.02.12 16:19:51,-19.011513,-17.33408,-42.677544,-0.09031848,0.4175326,9.225646,-0.17869215,0.026998762,-0.067608535,-0.04522479,0.009789622,2.240897894,1013.6784
2021.02.12 16:19:51,-18.617668,-17.020367,-42.6511,-0.2873478,0.86768246,9.868119,-0.14249988,0.046147656,-0.052244104,-0.087665319,0.029110575,2.160041571,1013.6784
2021.02.12 16:19:51,-18.404907,-16.146137,-43.478447,0.14420517,1.4194845,9.407622,-0.06678236,0.007436286,-0.042550854,-0.149739638,-0.015327346,2.059813976,1013.6782
2021.02.12 16:19:51,-17.877434,-15.387057,-43.029167,-0.08094158,0.9921267,9.641892,-0.10619098,-0.10964876,-0.20416316,-0.10253305,0.008394584,2.110198021,1013.67816
2021.02.12 16:19:51,-18.235725,-16.549175,-41.6343,-0.26064777,0.793031,10.3014345,-0.16800778,-0.12905331,-0.17937542,-0.07680656,0.025296688,2.176074266,1013.67804
2021.02.12 16:19:51,-18.917847,-17.220146,-42.564873,0.16663434,0.8247583,11.6722,-0.22902723,-0.08597884,-0.25328737,-0.070535645,-0.014275202,2.229075193,1013.67816
2021.02.12 16:19:51,-18.568634,-17.319763,-42.314102,-0.16797666,0.00274243,11.084399,-0.019319817,-0.023776341,-0.23998132,-2.47E-04,0.015153171,2.304257154,1013.67816
2021.02.12 16:19:51,-18.198174,-17.665741,-41.8272,-0.23648047,-0.5566701,10.089421,0.1680825,0.012872332,-0.10648585,0.055102654,0.023434166,2.375254154,1013.6782
2021.02.12 16:19:51,-17.842957,-17.152252,-43.594315,0.31067973,-0.7533839,9.185502,0.16986182,0.1290469,-0.15039122,0.081789061,-0.033809949,2.472884417,1013.6782
2021.02.12 16:19:51,-17.959763,-18.820805,-42.990265,0.42620292,-0.30723712,9.756877,0.07009684,0.078752354,-0.048195228,0.031448916,-0.043654557,2.469357014,1013.6784
2021.02.12 16:19:51,-17.72754,-20.427025,-41.98324,0.1663651,0.50048137,9.343173,0.21276966,-0.004498832,0.14082237,-0.053506918,-0.017804179,2.389180183,1013.6784
2021.02.12 16:19:51,-17.166046,-19.59623,-42.88067,0.23770988,0.33636126,8.514754,0.13762073,-0.043605834,0.07151921,-0.03946745,-0.027910158,2.412530661,1013.6787
2021.02.12 16:19:51,-17.160583,-20.16932,-42.72677,0.1306882,0.31309688,9.060477,0.065646745,-0.09528399,0.17503738,-0.034538995,-0.014422987,2.416629553,1013.6782
2021.02.12 16:19:51,-18.499687,-18.873932,-41.822594,0.6580593,0.8392355,9.126336,0.009039113,-3.73E-04,0.12605193,-0.091463521,-0.071980953,2.337044716,1013.67816
2021.02.12 16:19:52,-16.7435,-20.528694,-43.351326,0.50487155,1.3932832,9.365073,-0.07337143,0.015595416,0.09445538,-0.147480041,-0.053857911,2.335869074,1013.67816
2021.02.12 16:19:52,-17.793564,-19.761501,-41.978775,0.432619,1.5580835,10.718434,0.011755158,0.037223253,0.10996006,-0.144237921,-0.040340248,2.266231298,1013.6782
2021.02.12 16:19:52,-18.349907,-18.946053,-42.632896,0.5353573,1.1427437,10.681199,-0.047136005,0.08945291,0.007254412,-0.106448434,-0.050079551,2.291323423,1013.6782
2021.02.12 16:19:52,-17.885895,-19.882751,-42.68444,0.11152655,-0.14587758,11.436104,-0.107944675,0.036413804,-0.040159225,0.012754583,-0.009751837,2.434115887,1013.6787
2021.02.12 16:19:52,-17.188232,-20.115707,-43.526756,-0.10504958,-0.23657984,10.481465,0.13671918,0.014221443,0.18284348,0.022566292,0.010022078,2.445468187,1013.6789
2021.02.12 16:19:52,-17.400703,-21.144402,-42.797913,-0.21440268,0.13003145,8.094081,0.13390407,0.073787615,0.057295334,-0.01605799,0.026482629,2.405762196,1013.6789
2021.02.12 16:19:52,-18.72287,-20.540024,-42.318405,-0.63041204,-0.46587706,9.410964,-0.06834415,-0.04795641,0.0272563,0.049352843,0.066887043,2.379503489,1013.6794
2021.02.12 16:19:52,-18.319603,-19.291862,-43.9265,-0.7166365,-0.054780964,9.879125,0.019116491,0.035125386,0.11104754,0.005530535,0.072413646,2.309295416,1013.6794
2021.02.12 16:19:52,-18.733902,-18.74636,-43.857155,-0.21968354,0.37346408,8.43616,0.00777963,0.0577518,0.13416272,-0.044225581,0.026034819,2.273019314,1013.67944
2021.02.12 16:19:52,-18.516556,-18.947903,-42.49462,-0.4314755,0.48127505,9.509573,-0.16330586,-0.004231545,0.0785181,-0.050514512,0.045341652,2.25981307,1013.6794
2021.02.12 16:19:52,-17.95214,-18.642338,-42.951942,0.001581093,0.7730765,9.4977045,-0.11846933,-0.006388756,0.124069095,-0.081217088,-1.66E-04,2.270182848,1013.6794
2021.02.12 16:19:52,-18.39032,-18.01197,-42.67067,0.27547088,1.1862885,9.539928,-0.13827357,-0.05773701,0.06368709,-0.123663753,-0.02886755,2.202419519,1013.6794
2021.02.12 16:19:52,-19.324013,-17.459743,-42.612053,0.1755885,1.271698,9.704535,-0.12626766,-0.14664334,-0.028602982,-0.130278096,-0.018091476,2.134720325,1013.6794
2021.02.12 16:19:52,-19.110023,-16.865574,-41.425438,0.05783315,1.1085736,10.349092,-0.13912949,-0.1827294,-0.04645184,-0.106709406,-0.005588177,2.149973631,1013.6794
2021.02.12 16:19:52,-18.501244,-18.070751,-42.55175,0.5634064,0.72967297,11.117935,-0.1707947,-0.13903037,-0.18074396,-0.065452531,-0.050632142,2.320268154,1013.67944
2021.02.12 16:19:53,-20.019402,-17.680717,-41.730614,0.015932301,0.082196645,11.153918,-0.07956991,-0.06530387,-0.30028242,-0.007369166,-0.001428403,2.28700161,1013.6797
2021.02.12 16:19:53,-19.298225,-18.07056,-41.832863,-0.23025942,-0.3241689,9.969406,0.1001086,-0.07830238,-0.092694715,0.032496255,0.023092497,2.33467555,1013.67993
2021.02.12 16:19:53,-19.291298,-18.670086,-41.399055,0.82952636,-0.5876138,9.833182,0.20655714,0.05651058,-0.1315577,0.059476513,-0.084160641,2.502523661,1013.67993
2021.02.12 16:19:53,-19.317833,-19.64365,-41.335136,0.98377675,-0.43483543,9.27044,0.12638618,0.03516888,-0.14799777,0.046609901,-0.105724059,2.54006958,1013.68024
2021.02.12 16:19:53,-19.203598,-19.031677,-41.300774,0.046349216,0.01737169,9.342337,0.15355588,0.017777506,-0.072138704,-0.001859434,-0.004961161,2.355040789,1013.6806
2021.02.12 16:19:53,-18.86274,-20.092396,-40.726273,0.51513875,0.16077583,8.411395,0.13047592,0.031191465,-0.026728587,-0.019075992,-0.061166562,2.438898563,1013.6808
2021.02.12 16:19:53,-18.618202,-18.457375,-40.124306,0.22599423,0.095209666,9.006373,0.021733651,0.07073786,-0.073101714,-0.010567646,-0.025087435,2.368028164,1013.6806
2021.02.12 16:19:53,-18.66301,-19.835175,-40.92727,0.48449102,0.52078503,9.198627,0.010008278,0.06125754,0.040972233,-0.056477025,-0.052621301,2.384383678,1013.6806
2021.02.12 16:19:53,-17.844498,-18.988976,-41.64907,0.37549272,1.3424139,9.049751,-0.120445974,0.10071508,0.019180913,-0.147138476,-0.041468263,2.233782768,1013.6808
2021.02.12 16:19:53,-18.692398,-19.88301,-41.339973,0.05835181,1.4416842,10.608668,-0.11855508,0.069295555,0.0727183,-0.135067374,-0.005500334,2.223689079,1013.6809
2021.02.12 16:19:53,-18.807083,-18.382889,-41.864433,0.21877097,1.1745054,11.464401,-0.08765722,0.11227966,0.1239934,-0.102073401,-0.019080317,2.231208086,1013.68115
2021.02.12 16:19:53,-17.952545,-18.783497,-42.384857,0.15200813,-0.075133115,11.811203,0.023406051,0.010568075,0.09791024,0.006360561,-0.012869116,2.40137887,1013.6812
2021.02.12 16:19:53,-18.22033,-19.624989,-41.338676,0.60284716,-0.012370169,9.962571,0.19750355,0.01983165,0.26538074,0.001239397,-0.060437508,2.468459129,1013.6812
2021.02.12 16:19:53,-18.21611,-18.494144,-41.557755,0.04471463,0.09884394,8.490749,0.119852714,0.014217266,-0.0548947,-0.011640681,-0.005266227,2.356500864,1013.6812
