Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.11 15:25:27,52,24,25.019999,1.14,-31.08,0.17717634,0.4189981,9.488511,0.012845274,-0.003732387,-0.008518515,-0.044122119,-0.018670553,-1.473862052,1017.37476
2021.02.11 15:25:27,52,24,24.9,1.3199999,-31.019999,0.13168511,0.32801566,9.727939,-5.94E-04,-0.018393151,-0.009740246,-0.033703074,-0.013535968,-1.478120565,1017.37573
2021.02.11 15:25:28,52,24,25.14,1.26,-31.019999,0.21069619,0.44054657,9.617802,1.71E-05,0.002987131,0.001866193,-0.045762371,-0.021903392,-1.468410134,1017.36865
2021.02.11 15:25:28,52,24,25.199999,1.3199999,-31.32,0.17717634,0.42618093,9.699207,-0.007313279,-0.001899791,-0.00668592,-0.043904211,-0.018265065,-1.467434406,1017.36865
2021.02.11 15:25:28,52,24,25.26,1.4399999,-31.439999,0.15562786,0.38547826,9.632168,0.0018497,-0.006175848,-0.004242459,-0.039993331,-0.01615569,-1.467172623,1017.37134
2021.02.11 15:25:28,52,24,25.14,1.02,-31.439999,0.17717634,0.42378664,9.627379,0.003682296,-0.015338826,0.004920519,-0.043983065,-0.018401306,-1.478471875,1017.37134
2021.02.11 15:25:28,52,24,25.32,0.84,-31.38,0.12450229,0.37111259,9.632168,-0.012811066,0.011539245,0.002477059,-0.038506199,-0.012924957,-1.491861463,1017.37695
2021.02.11 15:25:28,52,24,24.96,0.59999996,-31.14,0.18196489,0.45491222,9.567522,-0.006702414,0.0158153,0.010418306,-0.047503188,-0.019016726,-1.490522981,1017.3782
2021.02.11 15:25:28,52,24,25.14,0.53999996,-30.84,0.16281068,0.38068968,9.730332,-0.003648087,-0.007397578,0.004920519,-0.039098606,-0.016730724,-1.503517628,1017.3782
2021.02.11 15:25:28,52,24,24.72,0.78,-30.84,0.12210801,0.41181526,9.644139,0.003682296,-0.003732387,0.00736398,-0.042671748,-0.012660693,-1.488087893,1017.37744
2021.02.11 15:25:28,52,24,24.539999,0.9,-30.9,0.18914771,0.36392978,9.526819,0.006736622,-6.78E-04,0.012861768,-0.038174476,-0.019851627,-1.489072442,1017.37744
2021.02.11 15:25:28,52,24,24.66,1.02,-30.96,0.14126222,0.40463245,9.792584,-0.004869818,-0.002510656,0.011029172,-0.041292507,-0.014424427,-1.480129123,1017.37305
2021.02.11 15:25:28,52,24,24.48,1.02,-30.9,0.22985038,0.46209505,9.603436,0.011623544,0.010928379,0.019581286,-0.048066851,-0.023929613,-1.47294569,1017.3777
2021.02.11 15:25:28,52,24,25.08,1.02,-30.779999,0.10774237,0.31125572,9.634562,0.005514892,0.004819727,-0.002409864,-0.032292914,-0.011182438,-1.492125511,1017.3777
2021.02.11 15:25:28,52,24,25.14,0.96,-30.66,0.17957062,0.3902668,9.565128,0.012845274,0.005430592,0.012250902,-0.040771205,-0.018771261,-1.485845447,1017.376
2021.02.11 15:25:28,52,24,25.14,0.9,-30.359999,0.15083931,0.42139238,9.768641,-0.016476257,-6.72E-05,0.010418306,-0.043105394,-0.01543995,-1.485454679,1017.376
2021.02.11 15:25:28,52,24,25.199999,1.1999999,-30.779999,0.16041641,0.42378664,9.584282,0.002460565,-0.001899791,0.013472633,-0.044181876,-0.016735883,-1.472347379,1017.3838
2021.02.11 15:25:28,52,24,24.96,0.9,-30.84,0.15323359,0.37111259,9.648928,0.002460565,-0.009230174,0.009196576,-0.03843775,-0.015879558,-1.489663839,1017.37695
2021.02.11 15:25:28,52,24,25.019999,0.9,-30.96,0.12929083,0.43336374,9.694419,-0.002426357,0.002987131,0.014694364,-0.044668686,-0.013335835,-1.481903911,1017.37695
2021.02.11 15:25:29,52,24,25.08,1.0799999,-31.019999,0.09577099,0.38547826,9.732727,-0.03296962,0.04819116,0.006753115,-0.039583795,-0.009839782,-1.48055613,1017.36816
2021.02.11 15:25:29,52,24,25.199999,0.71999997,-30.599998,0.15562786,0.43575802,9.641745,-0.012200201,0.007874053,0.014083498,-0.045158327,-0.016139647,-1.489927769,1017.36816
2021.02.11 15:25:29,52,24,24.84,0.65999997,-30.42,0.105348095,0.37111259,9.845258,-0.016476257,0.002376266,0.014083498,-0.037674557,-0.010699982,-1.499575377,1017.36816
2021.02.11 15:25:29,52,24,24.6,0.65999997,-30.779999,0.23463893,0.42139238,9.615408,0.014067005,-0.008008444,0.022024745,-0.043783661,-0.024397546,-1.492831111,1017.36914
2021.02.11 15:25:29,52,24,24.779999,0.71999997,-30.779999,0.13647367,0.3902668,9.624985,0.007958353,-0.018393151,0.010418306,-0.040520996,-0.014178155,-1.493534923,1017.36914
2021.02.11 15:25:29,52,24,24.48,0.71999997,-30.9,0.13647367,0.4189981,9.641745,-0.00853501,-0.003121522,0.009807441,-0.043424997,-0.014153514,-1.48887825,1017.37744
2021.02.11 15:25:29,52,24,25.199999,1.02,-31.199999,0.15802214,0.36871833,9.70639,0.011623544,-0.007397578,0.009807441,-0.03796389,-0.016278777,-1.485890388,1017.37744
2021.02.11 15:25:29,52,24,25.38,1.02,-31.08,0.21069619,0.44294083,9.510059,0.006125757,-0.001288926,0.00614225,-0.046530996,-0.022151463,-1.477520227,1017.3789
2021.02.11 15:25:29,52,24,24.96,0.78,-31.26,0.09577099,0.35914123,9.727939,0.002460565,-0.01350623,-0.003020729,-0.036899991,-0.009844624,-1.494811296,1017.3872
2021.02.11 15:25:29,52,24,25.32,0.84,-31.019999,0.21787901,0.43815228,9.644139,-0.005480683,-0.001288926,3.36E-05,-0.045389187,-0.022588015,-1.485652328,1017.3872
2021.02.11 15:25:29,52,24,25.439999,0.84,-30.539999,0.17957062,0.39505535,9.615408,-0.002426357,0.010317515,-0.00668592,-0.041055411,-0.018673128,-1.491249323,1017.39355
2021.02.11 15:25:29,52,24,25.56,0.42,-30.359999,0.17478207,0.4070267,9.634562,-0.007924144,-0.001899791,-0.00790765,-0.042214476,-0.018139165,-1.506491065,1017.39355
2021.02.11 15:25:29,52,24,25.859999,0.29999998,-30.179998,0.11253092,0.37350687,9.651321,-0.010367605,0.001765401,-0.017681494,-0.038678147,-0.01165911,-1.515338302,1017.3904
2021.02.11 15:25:29,52,24,25.439999,0.24,-30.3,0.23224466,0.4189981,9.519637,-0.001204626,0.007874053,-0.021346685,-0.04397263,-0.024391538,-1.511867523,1017.3906
2021.02.11 15:25:29,52,24,25.199999,0.29999998,-30.42,0.13647367,0.4644893,9.445415,-0.020752314,0.01215011,-0.030509664,-0.049131464,-0.014447664,-1.50164783,1017.3906
2021.02.11 15:25:29,52,24,25.019999,0.84,-30.359999,0.038308397,0.37590113,9.809344,-0.012200201,0.014593571,-0.030509664,-0.038301688,-0.003905277,-1.491475463,1017.38696
2021.02.11 15:25:30,52,24,25.019999,1.1999999,-30.42,0.04070267,0.37829542,9.562734,0.028116906,0.010928379,-0.012183707,-0.039538361,-0.004256359,-1.475761175,1017.38696
2021.02.11 15:25:30,52,24,24.84,1.26,-30.84,0.021548472,0.3519584,9.77343,0.02506258,-0.006786712,0.008585712,-0.035996117,-0.002204798,-1.476047277,1017.3823
2021.02.11 15:25:30,52,24,24.66,1.02,-30.96,0.23463893,0.53392327,9.565128,0.023840848,0.029254338,0.024468208,-0.05574517,-0.024525743,-1.464586496,1017.3799
2021.02.11 15:25:30,52,24,24.48,0.96,-30.84,0.043096945,0.4740664,9.826104,0.022619117,0.01703703,-0.00546419,-0.048207771,-0.004385937,-1.471998811,1017.3799
2021.02.11 15:25:30,52,24,24.6,0.71999997,-30.84,0.07901107,0.4668836,9.553157,0.055605844,0.04330424,0.004309654,-0.04883166,-0.008270488,-1.481930256,1017.3872
2021.02.11 15:25:30,52,24,24.96,0.59999996,-30.179998,0.25858167,0.54828894,9.91948,-0.04946298,-0.13812274,0.022024745,-0.055199053,-0.026062164,-1.484458566,1017.3872
2021.02.11 15:25:30,52,24,25.08,0.9,-30.42,0.002394275,0.5243462,10.7048025,-0.042132597,-0.06359718,-0.004242459,-0.048943214,-2.24E-04,-1.475936055,1017.3867
2021.02.11 15:25:29,52,24,25.199999,0.29999998,-30.42,0.13647367,0.4644893,9.445415,-0.020752314,0.01215011,-0.030509664,-0.049131464,-0.014447664,-1.50164783,1017.3906
2021.02.11 15:25:29,52,24,25.019999,0.84,-30.359999,0.038308397,0.37590113,9.809344,-0.012200201,0.014593571,-0.030509664,-0.038301688,-0.003905277,-1.491475463,1017.38696
2021.02.11 15:25:30,52,24,25.019999,1.1999999,-30.42,0.04070267,0.37829542,9.562734,0.028116906,0.010928379,-0.012183707,-0.039538361,-0.004256359,-1.475761175,1017.38696
