Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:45,48.0,17.0,-0.48,-25.68,-23.519999,-0.05027977,0.20590763,9.265843,-0.004298048,0.10590327,0.03301421,-0.022218236699700356,0.005426303017884493,3.117438793182373,1019.5332,
2021.02.11 12:13:45,48.0,17.0,-0.29999998,-26.039999,-23.699999,0.28013015,0.28013015,10.261862,-0.15579264,-0.17570561,0.17168061,-0.027281243354082108,-0.027291402220726013,-3.1279296875,1019.5332,
2021.02.11 12:13:45,48.0,17.0,0.12,-25.8,-23.4,0.50758624,0.60335726,9.962578,-0.07943447,-0.11950601,0.16312851,-0.06041031330823898,-0.050905268639326096,-3.0878078937530518,1019.5537,
2021.02.11 12:13:45,48.0,17.0,1.38,-25.14,-22.619999,0.34716985,0.2849187,9.787795,0.036019057,-0.07674544,0.08921381,-0.029083091765642166,-0.03545480594038963,-3.0527124404907227,1019.5537,
2021.02.11 12:13:45,48.0,17.0,1.14,-25.14,-22.8,0.27294734,0.20590763,9.217958,0.061064534,-0.04742391,0.07149873,-0.02232416532933712,-0.02960173971951008,-3.068049669265747,1019.5332,
2021.02.11 12:13:45,48.0,17.0,0.9,-25.019999,-22.56,0.29689008,0.2466103,9.469357,0.023801753,-0.027876224,0.059281416,-0.026024315506219864,-0.03134245425462723,-3.0759146213531494,1019.5386,
2021.02.11 12:13:46,48.0,17.0,0.96,-25.08,-22.38,0.29689008,0.44772938,9.677659,-0.03972823,-0.00405248,0.044009786,-0.04620955139398575,-0.030668262392282486,-3.073185443878174,1019.5386,
2021.02.11 12:13:46,48.0,17.0,0.06,-26.16,-23.1,0.37111259,0.5411061,9.96976,-0.025067467,-0.0052742106,0.06477921,-0.05418408662080765,-0.03720664605498314,-3.1046502590179443,1019.5471,
2021.02.11 12:13:46,48.0,17.0,0.12,-25.74,-22.92,0.37829542,0.41420954,9.72315,0.025023483,-0.018713245,0.032403346,-0.04254245012998581,-0.038887057453393936,-3.1007561683654785,1019.5471,
2021.02.11 12:13:46,48.0,17.0,0.35999998,-25.92,-22.439999,0.20590763,0.35435268,9.289786,0.046403766,0.014884342,-0.012800681,-0.038116492331027985,-0.022161319851875305,-3.1073830127716064,1019.54224,
