Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:51,48.0,22.0,4.98,-29.58,-21.539999,0.22506183,0.7877164,9.809344,-0.072714955,0.003277903,-0.0018051068,-0.08010972291231155,-0.022939590737223625,-2.9470183849334717,1019.1362,
2021.02.11 12:09:51,48.0,22.0,4.7999997,-29.58,-21.42,0.2083019,0.7637737,9.747093,0.011584449,-0.013215459,-0.007913759,-0.07818154990673065,-0.02136741764843464,-2.954878807067871,1019.1345,
2021.02.11 12:09:51,48.0,22.0,5.22,-29.58,-21.48,0.19393626,0.67757976,9.692024,0.042127714,-0.024211032,-0.0036377024,-0.06978357583284378,-0.020007211714982986,-2.9426493644714355,1019.1345,
2021.02.11 12:09:51,48.0,22.0,5.3399997,-29.279999,-21.48,0.31604427,0.75180227,10.111023,0.015860505,-0.02604363,0.020186042,-0.07418204843997955,-0.031247224658727646,-2.927394151687622,1019.13184,
2021.02.11 12:09:51,48.0,22.0,5.52,-29.279999,-21.24,0.21309046,0.8667275,9.119793,0.09405126,-0.016269784,0.02201864,-0.0947277694940567,-0.023361463099718094,-2.9235987663269043,1019.13184,
2021.02.11 12:09:51,48.0,22.0,5.52,-29.279999,-21.18,-0.052674048,0.5794145,9.663293,0.0018106046,0.024658186,-0.017076738,-0.05988777056336403,0.005450887605547905,-2.950641632080078,1019.135,
2021.02.11 12:09:51,48.0,22.0,5.46,-29.039999,-21.06,0.19633053,0.76616794,9.3592205,0.03052127,0.00999742,0.027516425,-0.08166234940290451,-0.020974155515432358,-2.928239583969116,1019.14307,
2021.02.11 12:09:52,48.0,22.0,5.52,-29.279999,-21.0,0.15083931,0.76616794,10.032011,-0.029343523,-0.00405248,0.018964311,-0.07621577382087708,-0.01503466721624136,-2.933262825012207,1019.14307,
2021.02.11 12:09:52,48.0,22.0,5.4,-29.699999,-21.3,0.2561874,0.8571504,9.478934,0.03724079,-0.010771997,0.037901133,-0.09014885872602463,-0.027020448818802834,-2.9290144443511963,1019.14355,
2021.02.11 12:09:52,48.0,22.0,5.58,-29.46,-21.24,0.24182175,0.7948992,9.72315,-6.328564E-4,-9.981538E-4,0.018964311,-0.08154673874378204,-0.024865595623850822,-2.924189329147339,1019.14355,
2021.02.11 12:09:52,48.0,22.0,5.52,-29.82,-21.42,0.12689656,0.7781393,9.857229,0.037851654,0.00877569,0.026905559,-0.07877110689878464,-0.01287273969501257,-2.937838315963745,1019.15015,
2021.02.11 12:09:52,48.0,22.0,5.58,-30.06,-21.18,0.17478207,0.8475733,9.711179,-2.1991149E-5,-0.001609019,0.024462098,-0.08704347163438797,-0.017996083945035934,-2.932683229446411,1019.1421,
2021.02.11 12:09:52,48.0,22.0,5.64,-29.82,-20.939999,0.16041641,0.80687064,9.653716,0.023190888,-0.0028307496,0.02934902,-0.08337607234716415,-0.01661553420126438,-2.9307968616485596,1019.1421,
2021.02.11 12:09:52,48.0,22.0,5.46,-30.119999,-20.939999,0.3304099,0.9289786,9.45978,0.013417045,0.0014453072,0.026294695,-0.09782984107732773,-0.034913670271635056,-2.9237289428710938,1019.13403,
2021.02.11 12:09:52,48.0,22.0,5.52,-30.179998,-20.76,0.16041641,0.8284191,9.720756,-0.0018545869,-0.001609019,-0.004859433,-0.08500473946332932,-0.016500964760780334,-2.9374656677246094,1019.13403,
2021.02.11 12:09:52,48.0,22.0,5.4,-30.0,-20.82,0.18675344,0.80687064,9.641745,0.00242147,-9.981538E-4,-0.002415972,-0.08347500115633011,-0.019366836175322533,-2.9384536743164062,1019.13794,
2021.02.11 12:09:52,48.0,22.0,5.3399997,-30.119999,-20.939999,0.20590763,0.8643332,9.7135725,-0.0024654523,-0.014437189,-0.010357221,-0.08872844278812408,-0.021194756031036377,-2.939035415649414,1019.1438,
2021.02.11 12:09:52,48.0,22.0,5.1,-30.179998,-21.0,0.19633053,0.86912173,9.584282,-0.0049089133,-0.007106806,-0.010968085,-0.09041578322649002,-0.020481770858168602,-2.9477858543395996,1019.1438,
2021.02.11 12:09:52,48.0,22.0,4.98,-30.359999,-21.0,0.16041641,0.8284191,9.584282,0.022580022,-0.017491516,0.0104121985,-0.08620886504650116,-0.016735883429646492,-2.956346035003662,1019.1531,
2021.02.11 12:09:52,48.0,22.0,4.7999997,-30.179998,-20.88,0.25139886,0.91700727,9.617802,0.020136563,-0.019934976,0.011023063,-0.09502518177032471,-0.026132959872484207,-2.9534988403320312,1019.1531,
2021.02.11 12:09:52,48.0,22.0,4.8599997,-30.3,-20.88,0.28252444,0.83081335,9.727939,0.032964732,-0.010771997,-0.009746355,-0.08516239374876022,-0.029034418985247612,-2.951692819595337,1019.14795,
2021.02.11 12:09:52,48.0,22.0,5.04,-30.119999,-20.76,0.22027329,0.90982443,9.478934,0.040295117,-0.029097956,-0.009746355,-0.09566500782966614,-0.023234009742736816,-2.946988344192505,1019.14453,
2021.02.11 12:09:52,48.0,22.0,5.22,-29.88,-20.64,0.16041641,0.85954463,9.811738,0.00242147,-0.01688065,-0.0066920286,-0.08736901730298996,-0.016347981989383698,-2.945497989654541,1019.14453,
2021.02.11 12:09:52,48.0,22.0,5.52,-29.939999,-20.52,0.17717634,0.8786988,9.486116,0.028688675,-0.018102381,0.01407739,-0.09235039353370667,-0.018675263971090317,-2.9333336353302,1019.1367,
2021.02.11 12:09:53,48.0,22.0,5.58,-29.88,-20.22,0.2561874,0.8475733,9.732727,-0.007352374,-0.0052742106,0.017131716,-0.08683579415082932,-0.026316186413168907,-2.9269440174102783,1019.1367,
2021.02.11 12:09:53,48.0,22.0,5.52,-30.3,-20.279999,0.34477556,1.0008069,9.656111,0.0018106046,-0.005885076,0.017131716,-0.10321087390184402,-0.03569026663899422,-2.922851324081421,1019.1362,
2021.02.11 12:09:53,48.0,22.0,5.16,-30.24,-20.4,0.15562786,0.8930645,9.522031,-0.0030763173,-3.8728857E-4,0.00247095,-0.09350331127643585,-0.0163425225764513,-2.949300527572632,1019.13745,
2021.02.11 12:09:53,48.0,22.0,5.46,-30.119999,-20.58,0.19154198,0.9074302,9.675264,-0.013461026,0.005721364,0.007357872,-0.0934968963265419,-0.019794495776295662,-2.935624361038208,1019.13745,
2021.02.11 12:09:53,48.0,22.0,5.22,-30.0,-20.939999,0.21787901,0.9337672,9.682447,-0.014682758,0.0063322294,0.0067470064,-0.09611766785383224,-0.02249867655336857,-2.940162181854248,1019.1399,
2021.02.11 12:09:53,48.0,22.0,5.2799997,-29.64,-20.88,0.23942748,0.888276,9.680053,0.0018106046,-0.0052742106,0.007968737,-0.09147945791482925,-0.024729067459702492,-2.934800386428833,1019.1399,
2021.02.11 12:09:53,48.0,22.0,5.22,-29.64,-21.24,0.22266756,0.87151605,9.591465,-0.015293622,2.2357667E-4,-0.0036377024,-0.09059059619903564,-0.023211007937788963,-2.9375932216644287,1019.1477,
2021.02.11 12:09:53,48.0,22.0,4.7999997,-29.4,-21.3,0.17238778,0.90024734,9.6896305,-0.0104067,0.00877569,-0.0036377024,-0.09262780100107193,-0.017789078876376152,-2.9542250633239746,1019.155,
2021.02.11 12:09:53,48.0,22.0,4.92,-29.88,-21.119999,0.17717634,0.9337672,9.519637,-0.0036871827,-0.0022198844,-5.8337627E-4,-0.09775892645120621,-0.01860952191054821,-2.9520199298858643,1019.155,
2021.02.11 12:09:53,48.0,22.0,5.2799997,-29.82,-21.0,0.23224466,0.88109314,9.703996,-0.012239296,-0.009550267,0.0036926803,-0.0905228778719902,-0.023928320035338402,-2.9366495609283447,1019.14844,
2021.02.11 12:09:53,48.0,22.0,5.22,-30.0,-20.699999,0.19393626,0.888276,9.522031,-0.0036871827,-0.0077176713,-5.8337627E-4,-0.09299802780151367,-0.020364295691251755,-2.9425206184387207,1019.14844,
2021.02.11 12:09:53,48.0,22.0,4.92,-30.24,-20.52,0.30886146,0.9529214,9.601042,-0.027510928,-3.8728857E-4,0.0036926803,-0.09887705743312836,-0.03215848654508591,-2.945547342300415,1019.1465,
2021.02.11 12:09:53,48.0,22.0,4.7999997,-29.76,-20.64,0.31365,0.9122187,9.651321,-0.033008713,0.0020561724,-0.007913759,-0.09418810158967972,-0.03248670697212219,-2.9467198848724365,1019.1487,
2021.02.11 12:09:53,48.0,22.0,4.2599998,-29.519999,-20.76,0.17717634,0.8643332,9.648928,-0.02323487,0.0026670378,-0.018909333,-0.08932472765445709,-0.01836021989583969,-2.9747684001922607,1019.1487,
2021.02.11 12:09:53,48.0,22.0,4.44,-29.46,-20.34,0.15802214,0.86912173,9.620196,-0.018347949,0.0063322294,-0.015244142,-0.09008676558732986,-0.01642460562288761,-2.9698314666748047,1019.1487,
2021.02.11 12:09:53,48.0,22.0,4.7999997,-29.34,-20.34,0.22506183,0.8547561,9.6896305,-0.023845736,0.0020561724,-0.012189816,-0.08796213567256927,-0.02322290651500225,-2.9518795013427734,1019.1487,
2021.02.11 12:09:54,48.0,22.0,4.98,-29.699999,-20.58,0.24182175,0.8332076,9.842864,-0.022013139,-0.0034416148,-0.012800681,-0.08442424982786179,-0.024563288316130638,-2.947303295135498,1019.14453,
2021.02.11 12:09:54,48.0,22.0,5.16,-30.06,-20.699999,0.2657645,0.89545876,9.687236,-2.1991149E-5,-3.8728857E-4,-0.012189816,-0.0921405628323555,-0.02742762491106987,-2.940174102783203,1019.14136,
2021.02.11 12:09:54,48.0,22.0,5.16,-29.64,-21.18,0.25379312,0.8643332,9.624985,0.012806179,-0.013215459,-0.009135489,-0.08952980488538742,-0.026362048462033272,-2.9376513957977295,1019.14136,
2021.02.11 12:09:54,48.0,22.0,5.22,-29.76,-21.24,0.17238778,0.81644773,9.761458,-0.016515352,-0.0077176713,-0.0066920286,-0.08343274891376495,-0.017658207565546036,-2.9436678886413574,1019.1421,
2021.02.11 12:09:54,48.0,22.0,5.04,-29.76,-21.18,0.23224466,0.8356019,9.648928,0.0054757963,-0.0083285365,0.005525276,-0.08636008203029633,-0.02406483143568039,-2.9448351860046387,1019.1421,
2021.02.11 12:09:54,48.0,22.0,4.98,-29.519999,-21.359999,0.22985038,0.8044763,9.569917,-0.007352374,-0.010771997,0.008579602,-0.08384180068969727,-0.024013396352529526,-2.94545578956604,1019.146,
2021.02.11 12:09:54,48.0,22.0,4.92,-29.939999,-20.939999,0.25139886,0.8379962,9.675264,-0.012239296,-0.015658919,0.012244794,-0.08636760711669922,-0.02597782388329506,-2.949157953262329,1019.14575,
2021.02.11 12:09:54,48.0,22.0,4.44,-29.82,-21.3,0.2681588,0.8140534,9.646533,0.00242147,-0.018713245,0.0012492194,-0.08415636420249939,-0.027791306376457214,-2.9634358882904053,1019.14575,
2021.02.11 12:09:54,48.0,22.0,4.38,-29.699999,-21.0,0.30167863,0.84039044,9.682447,-6.328564E-4,-0.013826324,-0.0030268373,-0.08653648942708969,-0.031147193163633347,-2.962444305419922,1019.1504,
2021.02.11 12:09:54,48.0,22.0,4.44,-29.76,-20.82,0.28970724,0.8834874,9.45978,-2.1991149E-5,-0.006495941,-0.021352794,-0.0930805578827858,-0.030615588650107384,-2.960442304611206,1019.1504,
2021.02.11 12:09:54,48.0,22.0,4.68,-29.76,-21.24,0.11492519,0.7541966,9.964972,-0.0244566,-0.007106806,-0.036624424,-0.07553574442863464,-0.011532405391335487,-2.9679582118988037,1019.15454,
2021.02.11 12:09:54,48.0,22.0,5.04,-29.88,-20.88,0.2681588,0.8140534,9.495694,0.013417045,-0.011382863,0.009190468,-0.08548567444086075,-0.02823253907263279,-2.943262815475464,1019.1494,
2021.02.11 12:09:54,48.0,22.0,5.16,-29.88,-21.119999,0.22985038,0.84039044,9.603436,-0.008574104,-0.0083285365,0.005525276,-0.0872621238231659,-0.023929612711071968,-2.941566228866577,1019.1494,
2021.02.11 12:09:54,48.0,22.0,5.16,-29.82,-21.0,0.18196489,0.8332076,9.747093,0.016471371,-0.005885076,0.005525276,-0.08526057749986649,-0.0186664629727602,-2.9454126358032227,1019.13965,
2021.02.11 12:09:54,48.0,22.0,5.1,-29.4,-21.0,0.28252444,0.7853221,9.6585045,-0.008574104,8.344419E-4,0.0061361413,-0.0810958668589592,-0.029243027791380882,-2.9376308917999268,1019.13965,
2021.02.11 12:09:54,48.0,22.0,4.7999997,-29.039999,-21.18,0.19393626,0.82602483,9.565128,0.023801753,-0.005885076,0.012855659,-0.08612661063671112,-0.020272566005587578,-2.9511375427246094,1019.1477,
2021.02.11 12:09:54,48.0,22.0,4.8599997,-29.099998,-21.119999,0.27294734,0.8284191,9.598648,-0.007352374,-0.0034416148,0.01529912,-0.0860578641295433,-0.02842835895717144,-2.943474292755127,1019.14746,
2021.02.11 12:09:55,48.0,22.0,4.44,-29.279999,-21.42,0.2657645,0.87630457,9.653716,0.0011997393,-0.007106806,0.011633928,-0.09049160778522491,-0.02752280980348587,-2.9590489864349365,1019.14746,
2021.02.11 12:09:55,48.0,22.0,4.5,-29.46,-21.48,0.25858167,0.8571504,9.553157,0.0079192575,-0.009550267,0.0030818153,-0.0894521027803421,-0.027061058208346367,-2.9585165977478027,1019.14526,
2021.02.11 12:09:55,48.0,22.0,4.56,-29.939999,-21.359999,0.2370332,0.82602483,9.682447,-0.0055197785,-0.011993729,-0.008524625,-0.08508013933897018,-0.02447582222521305,-2.96223521232605,1019.14526,
2021.02.11 12:09:55,48.0,22.0,4.7999997,-30.3,-21.539999,0.32562137,0.82602483,9.502876,0.0042540655,-0.0052742106,-0.004859433,-0.08665512502193451,-0.03425215929746628,-2.948702096939087,1019.1372,
2021.02.11 12:09:55,48.0,22.0,5.2799997,-30.3,-21.539999,0.18914771,0.7685622,9.694419,-0.03789564,0.0020561724,-0.012800681,-0.07909837365150452,-0.019508514553308487,-2.9443037509918213,1019.1406,
2021.02.11 12:09:55,48.0,22.0,5.46,-30.84,-21.119999,0.3328042,0.9241901,9.545974,-0.0030763173,-0.0046633454,0.009190468,-0.09645561128854752,-0.03484918922185898,-2.9289543628692627,1019.1406,
2021.02.11 12:09:55,48.0,22.0,5.3399997,-30.48,-21.3,0.27055305,0.7877164,9.725544,-0.030565254,-0.0022198844,-0.020131063,-0.0807870477437973,-0.02781163714826107,-2.9376542568206787,1019.15234,
2021.02.11 12:09:55,48.0,22.0,5.16,-30.42,-20.939999,0.25139886,0.7972935,9.646533,-0.006741509,0.0038887681,-0.020131063,-0.0824354812502861,-0.02605516090989113,-2.944769859313965,1019.15234,
2021.02.11 12:09:55,48.0,22.0,5.2799997,-30.48,-20.82,0.28252444,0.8236305,9.699207,-0.015904488,0.003277903,-0.023796255,-0.08467832207679749,-0.029120376333594322,-2.9388537406921387,1019.15454,
2021.02.11 12:09:55,48.0,22.0,5.16,-30.119999,-20.939999,0.20351335,0.7853221,9.646533,0.0060866615,0.0026670378,-0.019520199,-0.08121265470981598,-0.02109391801059246,-2.9464285373687744,1019.1555,
2021.02.11 12:09:55,48.0,22.0,5.4,-30.179998,-20.699999,0.38547826,0.8643332,9.708784,-0.0030763173,2.2357667E-4,-0.008524625,-0.08872228115797043,-0.039683226495981216,-2.924957513809204,1019.1555,
2021.02.11 12:09:55,48.0,22.0,5.46,-29.58,-20.88,0.20111908,0.81165916,9.627379,0.00242147,0.0014453072,-0.023796255,-0.0840902253985405,-0.020887285470962524,-2.932141065597534,1019.15137,
2021.02.11 12:09:55,48.0,22.0,4.98,-29.58,-20.64,0.20351335,0.8044763,9.694419,0.010973583,-0.00405248,-0.010968085,-0.08277560770511627,-0.020989753305912018,-2.949190855026245,1019.15137,
2021.02.11 12:09:55,48.0,22.0,4.92,-29.76,-20.64,0.24182175,0.8236305,9.61062,0.012195313,-0.0028307496,-5.8337627E-4,-0.0854642391204834,-0.025156622752547264,-2.949113368988037,1019.1499,
2021.02.11 12:09:55,48.0,22.0,4.74,-29.699999,-20.64,0.18196489,0.83081335,9.62259,-2.1991149E-5,0.003277903,0.0043035457,-0.08611097186803818,-0.018907925114035606,-2.9592807292938232,1019.1499,
2021.02.11 12:09:55,48.0,22.0,4.98,-30.119999,-20.939999,0.21309046,0.845179,9.577099,0.0011997393,-3.8728857E-4,0.0067470064,-0.08800030499696732,-0.022246332839131355,-2.950693130493164,1019.1499,
2021.02.11 12:09:55,48.0,22.0,5.3399997,-30.24,-20.939999,0.18675344,0.7853221,9.742304,-0.009795835,2.2357667E-4,0.0061361413,-0.0804208517074585,-0.019166981801390648,-2.942622661590576,1019.1448,
2021.02.11 12:09:56,48.0,22.0,5.8199997,-30.0,-21.06,0.25139886,0.84996754,9.4932995,5.888741E-4,0.0038887681,0.007357872,-0.08926419168710709,-0.02647552825510502,-2.9178497791290283,1019.1448,
2021.02.11 12:09:56,48.0,22.0,6.06,-30.119999,-21.24,0.21787901,0.8092649,9.768641,-0.021402275,0.0038887681,-0.004859433,-0.08263394236564636,-0.022300222888588905,-2.914560317993164,1019.1489,
2021.02.11 12:09:56,48.0,22.0,6.0,-29.82,-21.06,0.25139886,0.86912173,9.538791,0.0060866615,-9.981538E-4,-5.8337627E-4,-0.09083220362663269,-0.026349322870373726,-2.910121202468872,1019.14575,
2021.02.11 12:09:56,48.0,22.0,5.8199997,-29.699999,-21.06,0.17957062,0.818842,9.742304,-0.01712622,-0.0034416148,-0.0018051068,-0.08383888006210327,-0.018429961055517197,-2.922234058380127,1019.14575,
2021.02.11 12:09:56,48.0,22.0,5.3399997,-29.699999,-21.0,0.21309046,0.8643332,9.565128,0.00242147,0.0026670378,0.0018600847,-0.09009595960378647,-0.022274162620306015,-2.93497633934021,1019.1499,
2021.02.11 12:09:56,48.0,22.0,5.3399997,-29.64,-20.46,0.22266756,0.8044763,9.783007,-0.01712622,-0.005885076,6.3835416E-4,-0.08202625811100006,-0.02275671623647213,-2.9362995624542236,1019.1499,
2021.02.11 12:09:56,48.0,22.0,5.58,-29.88,-20.1,0.22027329,0.84996754,9.615408,0.012195313,-0.017491516,0.0061361413,-0.08814423531293869,-0.02290436066687107,-2.9292187690734863,1019.1499,
2021.02.11 12:09:56,48.0,22.0,5.7,-29.82,-20.1,0.20351335,0.82123625,9.61062,-2.1991149E-5,-0.008939401,-0.002415972,-0.08522482961416245,-0.021172719076275826,-2.9263455867767334,1019.1511,
2021.02.11 12:09:56,48.0,22.0,5.8199997,-29.699999,-20.279999,0.22027329,0.8547561,9.696813,0.00242147,-0.007106806,0.0012492194,-0.08789835125207901,-0.022712143138051033,-2.9195868968963623,1019.1511,
2021.02.11 12:09:56,48.0,22.0,5.94,-29.699999,-20.46,0.16759923,0.8092649,9.629773,-0.0012437216,-0.0046633454,-5.8337627E-4,-0.0838281661272049,-0.017402518540620804,-2.9196112155914307,1019.1467,
2021.02.11 12:09:56,48.0,22.0,5.8799996,-29.519999,-20.699999,0.19393626,0.88588166,9.517242,-0.015904488,0.0020561724,0.008579602,-0.09279517084360123,-0.020374538376927376,-2.916262626647949,1019.1467,
2021.02.11 12:09:56,48.0,22.0,6.24,-28.98,-20.76,0.1340794,0.7685622,9.830893,-0.02323487,0.0026670378,-0.0036377024,-0.0780123621225357,-0.013637732714414597,-2.906909227371216,1019.1489,
2021.02.11 12:09:56,48.0,22.0,6.3599997,-29.22,-20.88,0.32801566,0.845179,9.603436,-0.0030763173,2.2357667E-4,0.01774258,-0.08773091435432434,-0.03414279595017433,-2.88820219039917,1019.145,
2021.02.11 12:09:56,48.0,22.0,6.18,-29.279999,-20.939999,0.25379312,0.8356019,9.61062,-0.012850162,0.005721364,-0.0011942416,-0.08669751137495041,-0.02640143595635891,-2.9004783630371094,1019.145,
2021.02.11 12:09:56,48.0,22.0,5.7599998,-29.4,-21.119999,0.17717634,0.7972935,9.574705,-0.020791408,0.00877569,-0.009746355,-0.0830649808049202,-0.01850251294672489,-2.922013282775879,1019.14844,
2021.02.11 12:09:56,48.0,22.0,5.2799997,-30.0,-21.3,0.1987248,0.68715686,9.6896305,-0.07332582,-0.012604593,0.0043035457,-0.07078336179256439,-0.02050614170730114,-2.9431705474853516,1019.14844,
2021.02.11 12:09:57,48.0,22.0,4.92,-30.0,-21.0,0.1699935,0.79250497,9.895537,-0.0036871827,-0.001609019,-5.8337627E-4,-0.07990480214357376,-0.017177114263176918,-2.9567270278930664,1019.14453,
2021.02.11 12:09:57,48.0,22.0,4.98,-30.179998,-20.939999,0.21548474,0.75180227,9.555551,0.03724079,-0.011382863,0.0030818153,-0.07849541306495667,-0.0225469172000885,-2.9523212909698486,1019.14746,
2021.02.11 12:09:57,48.0,22.0,5.4,-30.179998,-21.0,0.19393626,0.7302538,9.577099,0.010362717,-0.0083285365,-0.0042485674,-0.07608720660209656,-0.020247232168912888,-2.940049886703491,1019.14746,
2021.02.11 12:09:57,48.0,22.0,5.64,-29.82,-20.82,0.17717634,0.7685622,9.684841,-0.0036871827,-0.011382863,-0.002415972,-0.07917807251214981,-0.018292151391506195,-2.930466413497925,1019.1384,
2021.02.11 12:09:57,48.0,22.0,5.8199997,-29.4,-21.24,0.1699935,0.71588814,9.663293,0.014027909,0.006943094,0.007357872,-0.07393676787614822,-0.017589859664440155,-2.92209529876709,1019.1384,
2021.02.11 12:09:57,48.0,22.0,5.8199997,-29.22,-21.48,0.25858167,0.84996754,9.601042,0.0066975267,-0.0022198844,0.01529912,-0.08826664090156555,-0.026926157996058464,-2.9108574390411377,1019.14014,
2021.02.11 12:09:57,48.0,22.0,5.8799996,-29.46,-21.359999,0.062251143,0.7015225,9.720756,-0.0036871827,-0.005885076,0.007968737,-0.07204112410545349,-0.006403853185474873,-2.9288158416748047,1019.1426,
2021.02.11 12:09:57,48.0,22.0,5.7599998,-29.519999,-21.359999,0.2681588,0.81644773,9.522031,0.00242147,0.0026670378,0.031181617,-0.08550009876489639,-0.028154490515589714,-2.9151663780212402,1019.1426,
2021.02.11 12:09:57,48.0,22.0,5.46,-30.119999,-20.88,0.17478207,0.7446195,9.778218,-0.0036871827,0.0026670378,-0.005470298,-0.07599205523729324,-0.017872730270028114,-2.9394309520721436,1019.1472,
2021.02.11 12:09:57,48.0,22.0,5.4,-30.359999,-20.82,0.2370332,0.7781393,9.5483675,0.02563435,0.006943094,-0.0011942416,-0.0812898501753807,-0.024819375947117805,-2.937514066696167,1019.1472,
2021.02.11 12:09:57,48.0,22.0,5.4,-30.119999,-20.76,0.27055305,0.6608198,10.077502,-0.12158418,-0.12989071,0.03606854,-0.06545650213956833,-0.026840785518288612,-2.9370501041412354,1019.1472,
