Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:49,50.0,13.0,-5.2799997,15.839999,-21.0,0.15323359,0.7350424,9.203592,0.09832732,0.030155974,0.0061361413,-0.07968457788228989,-0.016647785902023315,0.2750571370124817,1019.666,
2021.02.11 12:14:49,50.0,13.0,-5.52,15.599999,-21.48,0.6703969,0.90024734,9.560339,0.05006896,0.033821166,0.05805969,-0.09365929663181305,-0.07000812143087387,0.22403763234615326,1019.65283,
2021.02.11 12:14:49,50.0,13.0,-5.3399997,15.54,-21.42,0.4860378,0.8236305,9.852441,-0.14601879,-0.08285409,0.0018600847,-0.083301842212677,-0.04929175600409508,0.24258650839328766,1019.65283,
2021.02.11 12:14:49,50.0,13.0,-5.22,15.9,-21.66,0.30167863,0.94573855,9.943423,-0.09226264,-0.021156708,-0.013411547,-0.09478335827589035,-0.03033021092414856,0.2495810091495514,1019.65283,
2021.02.11 12:14:50,50.0,13.0,-5.46,15.719999,-21.779999,-0.0071828244,0.8140534,9.29218,0.02563435,0.06253183,-0.043343946,-0.08738316595554352,7.729965727776289E-4,0.3023243546485901,1019.65283,
2021.02.11 12:14:50,50.0,13.0,-5.1,15.9,-21.119999,0.09337672,0.71828246,9.352037,-0.0030763173,0.013051746,-0.020131063,-0.07665061205625534,-0.009984306991100311,0.27279892563819885,1019.64966,
2021.02.11 12:14:50,50.0,13.0,-5.16,16.68,-21.48,0.36871833,0.8571504,9.931452,-0.05133467,0.018549534,-0.008524625,-0.08603432774543762,-0.03710928186774254,0.23167872428894043,1019.64966,
2021.02.11 12:14:50,50.0,13.0,-5.46,16.619999,-21.18,0.21787901,0.84996754,9.498088,0.023801753,0.03931895,-0.044565674,-0.08922719210386276,-0.022935226559638977,0.2632487714290619,1019.64966,
2021.02.11 12:14:50,50.0,13.0,-5.7599998,16.619999,-21.0,0.076616794,0.8667275,9.821315,-0.022013139,0.03809722,-0.06472423,-0.08801893889904022,-0.007800914812833071,0.2951579988002777,1019.6516,
2021.02.11 12:14:50,50.0,13.0,-5.7599998,16.56,-21.18,0.0,0.7446195,9.751882,-6.328564E-4,2.2357667E-4,-0.048230864,-0.07620861381292343,1.0E-6,0.30770817399024963,1019.6516,
2021.02.11 12:14:50,50.0,13.0,-6.18,16.08,-21.0,0.098165266,0.6488485,9.364009,0.013417045,0.013051746,-0.026850583,-0.06917737424373627,-0.010482868179678917,0.32826974987983704,1019.6511,
2021.02.11 12:14:50,50.0,13.0,-6.24,16.14,-21.18,0.2657645,0.97446984,9.929058,-0.047669478,0.0038887681,0.029959887,-0.09779512137174606,-0.02675994671881199,0.30289968848228455,1019.6516,
2021.02.11 12:14:50,50.0,13.0,-6.0,15.839999,-21.0,0.31604427,0.90503585,9.6896305,-0.011017566,-0.009550267,0.014688254,-0.09308309853076935,-0.03260519355535507,0.2909435033798218,1019.6516,
2021.02.11 12:14:50,50.0,13.0,-6.12,16.02,-21.119999,0.10055954,0.56265455,9.701602,0.03724079,-0.006495941,-0.039678752,-0.05792805179953575,-0.010364879854023457,0.3301384747028351,1019.6521,
2021.02.11 12:14:50,50.0,13.0,-5.64,16.02,-21.0,0.18675344,0.7039168,9.586677,0.028688675,-0.0077176713,-0.008524625,-0.0732811838388443,-0.019478054717183113,0.29005467891693115,1019.6521,
