Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:39,49.0,13.0,17.58,1.9799999,-24.539999,0.36632404,0.7733508,8.707977,0.08000136,0.04603847,-0.10931739,-0.08849921077489853,-0.042042847722768784,-1.3551249504089355,1019.6482,
2021.02.11 12:14:39,49.0,13.0,17.46,1.74,-24.72,0.3519584,0.5147691,9.632168,-0.20466185,-0.14149716,-0.072665475,-0.053356368094682693,-0.036523643881082535,-1.4076374769210815,1019.6565,
2021.02.11 12:14:39,49.0,13.0,17.46,2.1,-24.779999,0.45730647,0.5411061,10.175668,-0.18389243,-0.114008226,-0.012189816,-0.053072962909936905,-0.04491095617413521,-1.391201376914978,1019.6565,
2021.02.11 12:14:39,49.0,13.0,17.22,2.76,-25.439999,0.7446195,0.6105401,9.60583,-0.02323487,-0.032152284,0.08188343,-0.06328459829092026,-0.07736273854970932,-1.351020097732544,1019.667,
2021.02.11 12:14:39,49.0,13.0,17.52,3.1799998,-25.439999,0.723071,0.66321415,9.450203,-0.023845736,-0.020545842,0.07638564,-0.06986147165298462,-0.07636501640081406,-1.325955867767334,1019.66235,
2021.02.11 12:14:39,49.0,13.0,17.4,3.6,-25.439999,0.4740664,0.5865973,9.8237095,-0.062330246,0.028934242,0.007357872,-0.059572428464889526,-0.048219963908195496,-1.3054360151290894,1019.66235,
2021.02.11 12:14:39,49.0,13.0,17.4,3.48,-25.619999,0.39266106,0.51955765,9.670476,-0.023845736,0.050314527,0.0036926803,-0.05363046005368233,-0.04058181867003441,-1.3154700994491577,1019.66455,
2021.02.11 12:14:39,49.0,13.0,17.64,3.24,-25.38,0.6057515,0.6656084,9.718362,0.011584449,0.063142695,0.051340166,-0.06825093924999237,-0.062250085175037384,-1.3214586973190308,1019.66455,
2021.02.11 12:14:39,49.0,13.0,17.46,2.82,-25.8,0.38068968,0.6153286,9.888355,0.031132137,0.050314527,0.03606854,-0.0621015802025795,-0.03847978264093399,-1.337951421737671,1019.6648,
2021.02.11 12:14:39,49.0,13.0,17.4,2.82,-25.5,0.28013015,0.53392327,9.452597,0.07144924,0.033821166,0.030570751,-0.0563996285200119,-0.02962658740580082,-1.342150330543518,1019.6594,
2021.02.11 12:14:39,49.0,13.0,18.0,2.8799999,-25.38,0.40463245,0.6560313,9.438231,0.025023483,0.050925393,0.04584238,-0.06933277100324631,-0.04284540191292763,-1.335282325744629,1019.6594,
2021.02.11 12:14:39,49.0,13.0,17.88,2.8799999,-25.26,0.21309046,0.6703969,9.603436,-0.009795835,0.017327802,0.04584238,-0.06967786699533463,-0.02218533866107464,-1.3260926008224487,1019.6631,
2021.02.11 12:14:39,49.0,13.0,18.18,3.12,-24.96,0.23942748,0.56265455,9.893144,-0.01712622,0.028323378,0.05500536,-0.056795384734869,-0.024196632206439972,-1.3352724313735962,1019.6631,
2021.02.11 12:14:39,49.0,13.0,18.72,2.8799999,-24.9,0.35914123,0.56265455,9.672871,0.021358293,0.033821166,0.061114013,-0.058062922209501266,-0.037111662328243256,-1.3561910390853882,1019.66504,
2021.02.11 12:14:39,49.0,13.0,18.3,2.46,-24.9,0.5554718,0.71828246,9.675264,0.031743,0.03443203,0.057448823,-0.07398173958063126,-0.0573485791683197,-1.3600733280181885,1019.6633,
2021.02.11 12:14:40,49.0,13.0,18.6,1.9799999,-25.26,0.30886146,0.61293435,9.555551,0.02685608,0.028323378,-0.02196366,-0.0640232264995575,-0.03231147676706314,-1.3897284269332886,1019.6633,
2021.02.11 12:14:40,49.0,13.0,18.84,1.62,-24.96,0.10774237,0.5506832,9.60583,0.020136563,0.022214726,-0.04151135,-0.05726175010204315,-0.011215881444513798,-1.4134349822998047,1019.666,
2021.02.11 12:14:40,49.0,13.0,18.6,1.4399999,-25.619999,0.13647367,0.64166564,9.6896305,0.016471371,0.005721364,-0.02074193,-0.06611880660057068,-0.014083576388657093,-1.4080976247787476,1019.666,
2021.02.11 12:14:40,49.0,13.0,18.66,1.62,-25.439999,0.2777359,0.6943397,9.603436,0.034186464,0.019771265,-0.0036377024,-0.07214552164077759,-0.028912410140037537,-1.3966954946517944,1019.6677,
2021.02.11 12:14:40,49.0,13.0,18.119999,1.74,-24.96,0.20351335,0.723071,9.663293,0.00242147,0.00999742,-0.015244142,-0.07467088103294373,-0.02105734311044216,-1.3816659450531006,1019.66113,
2021.02.11 12:14:40,49.0,13.0,17.76,2.04,-25.32,0.17238778,0.7110996,9.72315,0.0011997393,0.0038887681,-0.005470298,-0.07299328595399857,-0.017727764323353767,-1.3619848489761353,1019.66113,
2021.02.11 12:14:40,49.0,13.0,18.0,1.92,-24.48,0.15083931,0.6656084,9.6896305,0.023801753,-0.012604593,-0.008524625,-0.06857683509588242,-0.015565828420221806,-1.3787554502487183,1019.66626,
2021.02.11 12:14:40,49.0,13.0,18.24,1.86,-24.6,0.2083019,0.71588814,9.531608,0.027466945,-0.0052742106,6.3835416E-4,-0.07494817674160004,-0.021850328892469406,-1.3779186010360718,1019.66626,
2021.02.11 12:14:40,49.0,13.0,18.48,1.8,-24.48,0.14844504,0.6440599,9.802161,-0.0049089133,0.0026670378,-0.002415972,-0.06560409814119339,-0.0151429558172822,-1.393233060836792,1019.6699,
2021.02.11 12:14:40,49.0,13.0,18.6,1.62,-24.24,0.20111908,0.7302538,9.490906,0.0073083914,-0.008939401,0.0067470064,-0.07677400857210159,-0.021187543869018555,-1.392496943473816,1019.67065,
2021.02.11 12:14:40,49.0,13.0,18.48,1.74,-24.9,0.17238778,0.70870537,9.634562,-0.008574104,-0.0046633454,0.0067470064,-0.07341469824314117,-0.01789073459804058,-1.3860005140304565,1019.67065,
