Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:12,48.0,20.0,3.4199998,-22.92,-14.219999,-0.05027977,0.505192,8.767835,0.07022751,-0.025432764,0.0036926803,-0.0575542077422142,0.00573450792580843,-2.991419553756714,1019.14844,
2021.02.11 12:10:12,48.0,20.0,3.6599998,-23.34,-14.16,0.44772938,0.5889916,9.761458,-0.05072381,-0.14332975,0.03606854,-0.060202278196811676,-0.04583493620157242,-2.95219087600708,1019.13135,
2021.02.11 12:10:12,48.0,20.0,3.9599998,-22.68,-14.34,0.4070267,0.6105401,9.850046,-0.05133467,-0.12378207,-0.025017986,-0.061851631850004196,-0.041298821568489075,-2.9355316162109375,1019.13135,
2021.02.11 12:10:12,48.0,20.0,3.78,-22.56,-14.219999,0.22266756,0.5363176,9.742304,-0.025678331,-0.08041064,-0.031737503,-0.05498054251074791,-0.022851761430501938,-2.9550936222076416,1019.135,
2021.02.11 12:10:12,48.0,20.0,3.84,-22.619999,-14.7,0.36392978,0.50998056,9.759064,-0.02323487,-0.024821898,-0.0018051068,-0.0521734319627285,-0.03727419301867485,-2.943359851837158,1019.135,
2021.02.11 12:10:12,48.0,20.0,3.6599998,-22.439999,-15.179999,0.6105401,0.69673395,9.560339,-0.07027149,-0.024821898,-0.0335701,-0.0726015493273735,-0.06377515941858292,-2.9279887676239014,1019.1394,
2021.02.11 12:10:12,48.0,20.0,3.6599998,-22.68,-15.12,0.38547826,0.4932206,9.960183,-0.051945537,-0.022378437,-0.0775524,-0.0494418628513813,-0.03868262097239494,-2.9503707885742188,1019.13574,
2021.02.11 12:10:13,48.0,20.0,3.84,-22.619999,-14.88,0.18435916,0.44533512,9.342461,-0.020180544,0.02038213,-0.067167684,-0.047622546553611755,-0.019730908796191216,-2.954987049102783,1019.13574,
2021.02.11 12:10:13,48.0,20.0,3.8999999,-22.38,-14.7,0.1987248,0.41181526,9.783007,-0.021402275,-0.006495941,-0.04212221,-0.0420614555478096,-0.020310470834374428,-2.950899124145508,1019.13403,
2021.02.11 12:10:13,48.0,20.0,4.08,-22.02,-13.62,0.38787252,0.5913859,9.842864,0.024412619,-0.0083285365,-0.0060811634,-0.0599641390144825,-0.0393860898911953,-2.927081346511841,1019.13403,
2021.02.11 12:10:13,48.0,20.0,3.8999999,-22.14,-13.799999,0.31843856,0.5913859,9.624985,0.04701463,0.0063322294,-0.019520199,-0.06133216619491577,-0.033072516322135925,-2.9395880699157715,1019.13745,
2021.02.11 12:10:13,48.0,20.0,3.78,-22.08,-13.98,0.2777359,0.57223165,9.75667,0.03540819,0.0063322294,-0.020131063,-0.05855952575802803,-0.028458572924137115,-2.9473626613616943,1019.15015,
2021.02.11 12:10:13,48.0,20.0,3.6,-22.26,-14.34,0.3519584,0.6105401,10.039194,0.06900578,0.020992994,-0.018298468,-0.060703638941049576,-0.03504407778382301,-2.951917886734009,1019.15015,
2021.02.11 12:10:13,48.0,20.0,3.36,-22.5,-14.82,0.51955765,0.84278476,9.830893,0.13620096,0.0332103,-0.036624424,-0.08540051430463791,-0.05280036851763725,-2.9485929012298584,1019.1531,
2021.02.11 12:10:13,48.0,20.0,3.48,-22.56,-14.88,0.2681588,0.76616794,9.366403,0.14719653,0.022214726,-0.062280767,-0.08158460259437561,-0.028622040525078773,-2.9601407051086426,1019.1531,
2021.02.11 12:10:13,48.0,20.0,3.78,-22.74,-14.639999,-0.011971374,0.57462597,9.495694,0.07755789,0.02404732,-0.026239717,-0.06044061854481697,0.001260715420357883,-2.9708340167999268,1019.1543,
2021.02.11 12:10:13,48.0,20.0,4.14,-23.039999,-13.86,0.11253092,0.6392714,9.39274,0.033575594,0.013051746,0.026294695,-0.06795050203800201,-0.011980053968727589,-2.9487407207489014,1019.1538,
2021.02.11 12:10:13,48.0,20.0,4.38,-23.16,-13.74,0.25858167,0.8332076,9.742304,0.021969158,0.0020561724,0.06966613,-0.0852871909737587,-0.026535918936133385,-2.9284586906433105,1019.1538,
2021.02.11 12:10:13,48.0,20.0,4.08,-23.34,-13.74,0.31604427,0.89545876,9.61062,0.016471371,-0.005885076,0.07027699,-0.09285575151443481,-0.03287305682897568,-2.9383556842803955,1019.1465,
2021.02.11 12:10:13,48.0,20.0,3.9599998,-23.279999,-13.74,0.32562137,0.8547561,9.6896305,0.010362717,-0.001609019,0.026905559,-0.08793634921312332,-0.03359249606728554,-2.9433188438415527,1019.1465,
2021.02.11 12:10:13,48.0,20.0,3.84,-23.46,-13.86,0.20351335,0.7709565,9.526819,0.017082235,-0.007106806,0.022629503,-0.08073056489229202,-0.021358903497457504,-2.9580237865448,1019.1455,
2021.02.11 12:10:13,48.0,20.0,3.54,-23.279999,-13.86,0.19393626,0.7637737,9.696813,-0.0036871827,-0.012604593,0.03606854,-0.07858750224113464,-0.019997334107756615,-2.97078537940979,1019.146,
2021.02.11 12:10:13,48.0,20.0,3.72,-23.34,-13.44,0.31365,0.8667275,9.378374,0.0036432005,0.0038887681,0.039122865,-0.09210468083620071,-0.03343150392174721,-2.954535961151123,1019.146,
2021.02.11 12:10:13,48.0,20.0,3.6599998,-23.22,-13.32,0.18914771,0.83081335,9.914692,-0.008574104,-0.0046633454,0.012244794,-0.08358573168516159,-0.01907520368695259,-2.9658095836639404,1019.1577,
2021.02.11 12:10:14,48.0,20.0,3.48,-23.16,-13.139999,0.35674694,0.9577099,9.596253,0.03846252,-0.022989301,0.02934902,-0.09940280765295029,-0.0371585376560688,-2.9612843990325928,1019.1577,
2021.02.11 12:10:14,48.0,20.0,3.54,-23.279999,-13.139999,0.15323359,0.74222517,9.72315,0.021358293,-0.012604593,0.018353447,-0.07617869228124619,-0.01575835980474949,-2.9745259284973145,1019.14966,
2021.02.11 12:10:14,48.0,20.0,3.78,-23.519999,-13.62,0.23224466,0.8547561,9.3280945,0.04884723,-0.0052742106,0.040344596,-0.09134912490844727,-0.024892186746001244,-2.9580960273742676,1019.1533,
2021.02.11 12:10:14,48.0,20.0,3.4199998,-23.939999,-14.04,0.23463893,0.7541966,9.866806,-6.328564E-4,-0.019324113,0.03484681,-0.07626793533563614,-0.023776154965162277,-2.978508234024048,1019.1533,
2021.02.11 12:10:14,48.0,20.0,3.4199998,-23.939999,-14.04,0.37829542,0.9074302,9.421472,0.05006896,-0.005885076,0.03973373,-0.09594209492206573,-0.040130920708179474,-2.9664855003356934,1019.14307,
2021.02.11 12:10:14,48.0,20.0,3.4199998,-24.3,-13.98,0.4166038,0.9505271,9.646533,-0.0012437216,-0.001609019,2.7488935E-5,-0.09812767803668976,-0.04316007345914841,-2.9672892093658447,1019.14307,
2021.02.11 12:10:14,48.0,20.0,3.0,-24.119999,-13.799999,0.23463893,0.888276,9.850046,0.009140987,-0.011382863,-0.012189816,-0.08991123735904694,-0.02381659485399723,-2.9965991973876953,1019.1321,
2021.02.11 12:10:14,48.0,20.0,3.24,-24.119999,-13.559999,0.339987,0.94573855,9.407105,0.042738575,-0.021767572,0.004914411,-0.10013289749622345,-0.0361257866024971,-2.978523015975952,1019.13306,
2021.02.11 12:10:14,48.0,20.0,3.4199998,-24.06,-13.799999,0.2849187,0.888276,9.708784,0.009751853,-0.023600169,-0.009746355,-0.09119892865419388,-0.029338067397475243,-2.974822759628296,1019.13306,
2021.02.11 12:10:14,48.0,20.0,3.36,-23.82,-13.74,0.18196489,0.7805336,9.26345,-0.006130643,-0.007106806,-0.018909333,-0.08404480665922165,-0.019640792161226273,-2.9822866916656494,1019.14136,
2021.02.11 12:10:14,48.0,20.0,3.6,-23.88,-13.74,0.0071828244,0.6105401,9.5483675,-0.062330246,-0.0046633454,6.3835416E-4,-0.06385488063097,-7.522567175328732E-4,-2.9855899810791016,1019.14136,
2021.02.11 12:10:14,48.0,20.0,3.3,-23.76,-13.92,0.34956414,0.8834874,9.62259,-0.084321395,0.009386555,0.08738122,-0.09149718284606934,-0.03631147742271423,-2.9734160900115967,1019.1467,
2021.02.11 12:10:14,48.0,20.0,3.1799998,-23.64,-14.219999,0.37829542,0.8978531,9.871595,-0.084321395,-3.8728857E-4,0.07455305,-0.0906374603509903,-0.038302864879369736,-2.9759678840637207,1019.14966,
2021.02.11 12:10:14,48.0,20.0,3.24,-23.76,-14.4,0.29210153,0.8978531,9.768641,-0.051945537,0.016106073,0.042177193,-0.0916135311126709,-0.0298930536955595,-2.9789023399353027,1019.14966,
2021.02.11 12:10:14,48.0,20.0,3.0,-23.82,-14.5199995,0.31604427,0.89067024,9.486116,-0.03361958,0.016716938,0.01774258,-0.0935659110546112,-0.03330418840050697,-2.987179756164551,1019.1477,
2021.02.11 12:10:14,48.0,20.0,2.8799999,-23.939999,-13.799999,0.2466103,0.7853221,9.768641,-0.01162843,0.016106073,0.019575177,-0.08019419014453888,-0.0252397358417511,-3.0007553100585938,1019.1477,
2021.02.11 12:10:15,48.0,20.0,2.8799999,-23.939999,-13.38,0.25858167,0.8044763,9.581888,-0.0012437216,0.008164825,0.007357872,-0.08373122662305832,-0.026979956775903702,-3.000093936920166,1019.1504,
2021.02.11 12:10:15,48.0,20.0,2.82,-23.939999,-13.0199995,0.19393626,0.80208206,9.838076,0.011584449,0.0038887681,0.011023063,-0.08133269846439362,-0.019710272550582886,-3.0075325965881348,1019.1438,
2021.02.11 12:10:15,48.0,20.0,3.12,-23.82,-13.08,0.3615355,0.9026416,9.469357,0.022580022,0.0026670378,-0.0030268373,-0.09496644884347916,-0.038160987198352814,-2.9821038246154785,1019.1438,
2021.02.11 12:10:15,48.0,20.0,3.3,-23.88,-13.2,0.17478207,0.7877164,9.828498,0.0048649306,-9.981538E-4,-0.014022412,-0.07996263355016708,-0.017781319096684456,-2.98750376701355,1019.14453,
2021.02.11 12:10:15,48.0,20.0,3.4199998,-23.82,-13.38,0.21548474,0.7972935,9.471751,0.0079192575,-0.0034416148,0.01652085,-0.08395633101463318,-0.02274632826447487,-2.9784538745880127,1019.14453,
2021.02.11 12:10:15,48.0,20.0,3.12,-23.939999,-13.74,0.31843856,0.888276,9.680053,-0.004298048,-0.006495941,0.01652085,-0.09145808219909668,-0.03288450837135315,-2.984886407852173,1019.1404,
2021.02.11 12:10:15,48.0,20.0,3.0,-24.06,-14.16,0.2753416,0.8571504,9.641745,0.021358293,-0.016269784,0.009801333,-0.08863088488578796,-0.028549479320645332,-2.992920398712158,1019.1372,
2021.02.11 12:10:15,48.0,20.0,2.58,-24.119999,-14.5199995,0.3423813,0.87151605,9.440625,0.017082235,-0.010771997,-0.0066920286,-0.09199445694684982,-0.036250919103622437,-3.005633592605591,1019.1372,
2021.02.11 12:10:15,48.0,20.0,2.6399999,-24.24,-14.34,0.2849187,0.8643332,9.751882,-0.007352374,0.0051104985,-0.026850583,-0.08836394548416138,-0.029208483174443245,-3.008782386779785,1019.14087,
2021.02.11 12:10:15,48.0,20.0,2.76,-24.06,-13.92,0.2944958,0.91700727,9.514848,0.028077811,-0.0034416148,-0.034180965,-0.09603399783372879,-0.030941303819417953,-3.001540422439575,1019.14087,
2021.02.11 12:10:15,48.0,20.0,2.82,-23.699999,-13.259999,0.014365649,0.7350424,9.636956,-0.0244566,-0.0083285365,-0.03234837,-0.07612581551074982,-0.0014906820142641664,-3.016721487045288,1019.1411,
2021.02.11 12:10:15,48.0,20.0,3.36,-23.58,-13.559999,0.047885496,0.8547561,9.627379,-0.0024654523,-0.015048055,0.015909985,-0.08855060487985611,-0.004973846022039652,-2.989022970199585,1019.1387,
2021.02.11 12:10:15,48.0,20.0,3.06,-23.76,-13.86,0.36392978,0.9624985,9.419077,-0.01956968,8.344419E-4,0.026905559,-0.10175720602273941,-0.038618311285972595,-2.9814438819885254,1019.1387,
2021.02.11 12:10:15,48.0,20.0,3.3,-23.699999,-14.28,0.1987248,0.8379962,9.850046,-0.044615153,2.2357667E-4,0.0061361413,-0.08485380560159683,-0.020172277465462685,-2.982862949371338,1019.14136,
2021.02.11 12:10:15,48.0,20.0,3.3,-24.119999,-14.46,0.24900457,0.8834874,9.514848,-2.1991149E-5,-0.0052742106,0.008579602,-0.09255655854940414,-0.026164133101701736,-2.98091983795166,1019.14136,
2021.02.11 12:10:15,48.0,20.0,3.1799998,-23.76,-14.219999,0.22266756,0.8643332,9.838076,-0.029343523,-0.0022198844,0.0012492194,-0.08760859817266464,-0.022629380226135254,-2.986767530441284,1019.1428,
2021.02.11 12:10:15,48.0,20.0,3.06,-23.46,-14.04,0.2370332,0.9122187,9.519637,0.0011997393,-0.0022198844,0.009801333,-0.09550382941961288,-0.02489425241947174,-2.988032341003418,1019.1404,
2021.02.11 12:10:16,48.0,20.0,2.8799999,-23.34,-13.86,0.24900457,0.8284191,9.680053,-0.008574104,-0.0022198844,0.0036926803,-0.08534390479326248,-0.025717802345752716,-2.9960968494415283,1019.1404,
2021.02.11 12:10:16,48.0,20.0,2.9399998,-23.039999,-13.92,0.35435268,0.90024734,9.624985,0.010362717,-0.00405248,0.0012492194,-0.09319823980331421,-0.03679930046200752,-2.9836013317108154,1019.1372,
2021.02.11 12:10:16,48.0,20.0,3.3,-23.699999,-13.74,0.28731298,0.8834874,9.694419,0.0018106046,-0.0052742106,-0.016465873,-0.09084289520978928,-0.029628274962306023,-2.9773991107940674,1019.1372,
2021.02.11 12:10:16,48.0,20.0,3.3,-23.939999,-13.74,0.20111908,0.81644773,9.70639,0.01524964,-0.0052742106,-0.015855007,-0.08389899134635925,-0.020717311650514603,-2.9850730895996094,1019.1389,
2021.02.11 12:10:16,48.0,20.0,3.24,-24.119999,-13.679999,0.31604427,0.90024734,9.471751,0.029910406,-0.0052742106,-0.009135489,-0.09470845013856888,-0.033354662358760834,-2.980461597442627,1019.13745,
2021.02.11 12:10:16,48.0,20.0,2.9399998,-24.3,-13.74,0.21309046,0.8044763,9.921875,-0.017737083,-0.0077176713,-0.009746355,-0.08088552951812744,-0.021473534405231476,-3.002575635910034,1019.13745,
2021.02.11 12:10:16,48.0,20.0,2.52,-24.0,-13.799999,0.28252444,0.88109314,9.545974,0.017693102,-0.0034416148,2.7488935E-5,-0.09199913591146469,-0.029587551951408386,-3.0130043029785156,1019.1382,
2021.02.11 12:10:16,48.0,20.0,2.9399998,-23.64,-13.559999,0.2466103,0.82123625,9.60583,-0.014682758,-0.00405248,-0.012800681,-0.08525817841291428,-0.0256673451513052,-2.995929479598999,1019.1382,
2021.02.11 12:10:16,48.0,20.0,3.06,-23.88,-13.62,0.21069619,0.84278476,9.632168,-0.013461026,8.344419E-4,-0.010968085,-0.0872538611292839,-0.02187073603272438,-2.9941794872283936,1019.1279,
2021.02.11 12:10:16,48.0,20.0,3.4199998,-23.76,-13.32,0.21309046,0.845179,9.562734,-2.1991149E-5,-0.0052742106,-0.0066920286,-0.08813174813985825,-0.022279739379882812,-2.977936267852783,1019.1411,
2021.02.11 12:10:16,48.0,20.0,3.36,-23.88,-13.62,0.17238778,0.81165916,9.653716,-0.018347949,-9.981538E-4,-0.0060811634,-0.08386679738759995,-0.017855243757367134,-2.9839279651641846,1019.1411,
2021.02.11 12:10:16,48.0,20.0,3.0,-24.24,-13.679999,0.22506183,0.80208206,9.77343,-0.029954387,-0.007106806,0.01407739,-0.08186250925064087,-0.023023858666419983,-2.998767137527466,1019.1304,
2021.02.11 12:10:16,48.0,20.0,3.12,-24.119999,-13.62,0.2777359,0.85236186,9.536397,-0.012850162,-0.0077176713,-0.0018051068,-0.08910540491342545,-0.029115546494722366,-2.9887607097625732,1019.1304,
2021.02.11 12:10:16,48.0,20.0,2.9399998,-24.18,-14.16,0.23224466,0.8044763,9.80695,-0.03361958,-3.8728857E-4,-0.0073028943,-0.0818251520395279,-0.023677213117480278,-2.999859571456909,1019.1321,
2021.02.11 12:10:16,48.0,20.0,3.06,-23.82,-14.04,0.27055305,0.8332076,9.627379,0.010362717,-0.006495941,-0.005470298,-0.08629661053419113,-0.02809506468474865,-2.989499568939209,1019.1301,
2021.02.11 12:10:16,48.0,20.0,3.84,-23.939999,-14.16,0.22027329,0.82123625,9.816526,-0.016515352,-0.0034416148,-0.018909333,-0.083443284034729,-0.02243526093661785,-2.960360050201416,1019.1301,
2021.02.11 12:10:16,48.0,20.0,3.8999999,-23.76,-13.98,0.12689656,0.7877164,9.608225,0.021969158,-0.010161133,0.004914411,-0.08179350942373276,-0.013206308707594872,-2.9623570442199707,1019.13403,
2021.02.11 12:10:17,48.0,20.0,3.8999999,-23.88,-13.679999,0.2849187,0.82123625,9.624985,0.009751853,0.0014453072,0.014688254,-0.08508013933897018,-0.029593346640467644,-2.953779697418213,1019.13403,
2021.02.11 12:10:17,48.0,20.0,3.84,-23.939999,-13.44,0.21787901,0.7948992,9.656111,0.010362717,-0.0034416148,0.0067470064,-0.08211484551429749,-0.02256001904606819,-2.961601734161377,1019.135,
2021.02.11 12:10:17,48.0,20.0,3.36,-23.64,-13.559999,0.24182175,0.8379962,9.596253,0.0048649306,2.2357667E-4,0.007357872,-0.08707688003778458,-0.02519426867365837,-2.977717399597168,1019.1345,
2021.02.11 12:10:17,48.0,20.0,3.06,-23.82,-13.74,0.22266756,0.7948992,9.62259,0.009140987,2.2357667E-4,0.0061361413,-0.08239851891994476,-0.023135956376791,-2.993356943130493,1019.1345,
2021.02.11 12:10:17,48.0,20.0,3.36,-23.519999,-13.679999,0.22506183,0.84039044,9.536397,0.0048649306,2.2357667E-4,0.009190468,-0.08787311613559723,-0.023595919832587242,-2.97750186920166,1019.1218,
2021.02.11 12:10:17,48.0,20.0,3.6,-23.64,-13.5,0.3040729,0.8739103,9.794978,-0.01712622,-0.001609019,-0.0018051068,-0.0889420136809349,-0.03103378601372242,-2.9638147354125977,1019.1218,
2021.02.11 12:10:17,48.0,20.0,3.78,-23.64,-13.2,0.23463893,0.84039044,9.541185,0.014638775,-0.006495941,-0.0073028943,-0.0878271535038948,-0.02458726428449154,-2.960411548614502,1019.12695,
2021.02.11 12:10:17,48.0,20.0,3.84,-23.46,-13.259999,0.1987248,0.76616794,9.615408,-0.01712622,-0.0028307496,-0.013411547,-0.079496368765831,-0.020664386451244354,-2.959510326385498,1019.1328,
2021.02.11 12:10:17,48.0,20.0,3.54,-23.64,-13.2,0.2466103,0.90982443,9.694419,-0.008574104,8.344419E-4,-0.008524625,-0.09354615956544876,-0.025432894006371498,-2.969658136367798,1019.1328,
2021.02.11 12:10:17,48.0,20.0,3.48,-23.58,-13.38,0.17957062,0.818842,9.502876,-0.006741509,-0.006495941,-0.023796255,-0.08594021201133728,-0.018894199281930923,-2.9761345386505127,1019.14185,
2021.02.11 12:10:17,48.0,20.0,3.6599998,-23.699999,-13.86,0.15562786,0.8092649,9.794978,-0.018958814,-0.0028307496,-0.013411547,-0.08242280781269073,-0.015887198969721794,-2.9707157611846924,1019.14185,
2021.02.11 12:10:17,48.0,20.0,3.84,-23.64,-13.86,0.32083282,0.87630457,9.522031,0.0018106046,-0.0077176713,0.005525276,-0.09171891957521439,-0.0336809977889061,-2.950773000717163,1019.14087,
2021.02.11 12:10:17,48.0,20.0,4.02,-23.82,-13.44,0.18196489,0.79250497,9.703996,-0.01162843,-0.005885076,-0.012800681,-0.08147279918193817,-0.01874934509396553,-2.955232858657837,1019.1382,
2021.02.11 12:10:17,48.0,20.0,4.14,-24.06,-13.5,0.22985038,0.845179,9.670476,-0.006130643,-0.0034416148,-0.002415972,-0.08715186268091202,-0.023763785138726234,-2.9484550952911377,1019.1382,
2021.02.11 12:10:17,48.0,20.0,3.8999999,-24.0,-13.08,0.20351335,0.8092649,9.603436,-0.0012437216,-0.007106806,-0.007913759,-0.08405085653066635,-0.02118854969739914,-2.9606213569641113,1019.135,
2021.02.11 12:10:17,48.0,20.0,3.8999999,-24.119999,-12.78,0.19154198,0.7972935,9.668081,-0.0018545869,-0.011993729,0.00247095,-0.08226431161165237,-0.019809197634458542,-2.9629390239715576,1019.135,
2021.02.11 12:10:18,48.0,20.0,3.36,-23.939999,-13.32,0.25379312,0.90024734,9.490906,0.0036432005,0.0014453072,0.0036926803,-0.0945371463894844,-0.02673429250717163,-2.9785666465759277,1019.135,
2021.02.11 12:10:18,48.0,20.0,3.12,-23.58,-13.44,0.20590763,0.8332076,9.684841,-0.0018545869,8.344419E-4,-0.007913759,-0.08580151945352554,-0.021257614716887474,-2.9903903007507324,1019.1467,
2021.02.11 12:10:18,48.0,20.0,2.6399999,-23.82,-13.5,0.17957062,0.80208206,9.7135725,0.00242147,-0.001609019,-0.0042485674,-0.08237240463495255,-0.018484462052583694,-3.0146286487579346,1019.1467,
2021.02.11 12:10:18,48.0,20.0,2.52,-23.699999,-14.219999,0.2944958,0.88588166,9.646533,5.888741E-4,-9.981538E-4,0.00247095,-0.09153493493795395,-0.030519187450408936,-3.0099985599517822,1019.1465,
2021.02.11 12:10:18,48.0,20.0,2.82,-23.82,-14.16,0.18435916,0.7972935,9.73991,0.0011997393,8.344419E-4,-0.012189816,-0.08166173845529556,-0.01892596110701561,-3.005760908126831,1019.1465,
2021.02.11 12:10:18,48.0,20.0,3.12,-24.0,-13.98,0.1987248,0.8571504,9.598648,-6.328564E-4,2.2357667E-4,-5.8337627E-4,-0.08904385566711426,-0.02070046029984951,-2.9923341274261475,1019.14307,
2021.02.11 12:10:18,48.0,20.0,3.36,-24.06,-14.28,0.2370332,0.82123625,9.735122,-0.007963239,-9.981538E-4,0.0018600847,-0.08413401246070862,-0.024343442171812057,-2.9803082942962646,1019.14087,
