Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:11,50.0,15.0,-3.1799998,17.82,-20.1,0.41181526,0.723071,9.675264,0.042127714,-0.012604593,0.017131716,-0.07452808320522308,-0.04253804311156273,0.11990254372358322,1019.70483,
2021.02.11 12:15:11,50.0,15.0,-3.12,17.82,-19.8,0.43336374,0.6751855,9.608225,0.043960307,-0.017491516,6.3835416E-4,-0.07008527219295502,-0.04507286474108696,0.11552640795707703,1019.7092,
2021.02.11 12:15:11,50.0,15.0,-3.36,17.46,-19.74,0.3615355,0.6464542,9.490906,0.04334944,-0.010771997,-0.040289614,-0.06795883178710938,-0.038074422627687454,0.13798023760318756,1019.7092,
2021.02.11 12:15:11,50.0,15.0,-3.24,17.46,-20.1,0.27294734,0.68236834,9.895537,-0.011017566,-0.005885076,-0.049452595,-0.06882209330797195,-0.02757588028907776,0.1417885571718216,1019.69604,
2021.02.11 12:15:11,50.0,15.0,-3.06,17.22,-20.699999,0.25858167,0.6895511,9.613013,0.024412619,-3.8728857E-4,-0.044565674,-0.07158254832029343,-0.02689264342188835,0.13329119980335236,1019.6907,
2021.02.11 12:15:11,50.0,15.0,-2.9399998,17.34,-20.64,0.33519846,0.61293435,9.675264,0.024412619,-0.011993729,-0.036013562,-0.06322827190160751,-0.03463103622198105,0.11888743191957474,1019.6907,
2021.02.11 12:15:11,50.0,15.0,-2.6399999,17.46,-20.699999,0.31365,0.7039168,9.672871,0.010362717,-0.010771997,-0.031737503,-0.07260619103908539,-0.03241438418626785,0.1036255955696106,1019.70044,
2021.02.11 12:15:11,50.0,15.0,-2.82,17.4,-20.279999,0.2370332,0.65363705,9.627379,0.0079192575,-0.0077176713,-0.036624424,-0.06776905804872513,-0.02461576648056507,0.1231873407959938,1019.70044,
2021.02.11 12:15:11,50.0,15.0,-3.1799998,17.4,-20.4,0.34716985,0.7015225,9.809344,-6.328564E-4,-0.00405248,-0.028683178,-0.07134966552257538,-0.035376980900764465,0.12981021404266357,1019.69775,
2021.02.11 12:15:12,50.0,15.0,-3.4199998,17.16,-20.34,0.19154198,0.6081458,9.519637,0.003032335,-0.006495941,-0.03234837,-0.06378372758626938,-0.02011800929903984,0.16193553805351257,1019.69434,
2021.02.11 12:15:12,50.0,15.0,-3.48,17.1,-20.46,0.2083019,0.6249057,9.603436,-6.328564E-4,-0.013826324,-0.010968085,-0.06496420502662659,-0.02168695069849491,0.16352863609790802,1019.69434,
2021.02.11 12:15:12,50.0,15.0,-3.48,17.279999,-20.52,0.43096948,0.7829279,9.708784,-0.006130643,-0.015048055,0.009190468,-0.08038824051618576,-0.04436052590608597,0.13509489595890045,1019.6946,
2021.02.11 12:15:12,50.0,15.0,-3.0,17.279999,-20.279999,0.36871833,0.7446195,9.471751,0.0036432005,-0.011993729,-0.02196366,-0.07839427888393402,-0.03890856355428696,0.11681444197893143,1019.6946,
2021.02.11 12:15:12,50.0,15.0,-2.9399998,17.22,-20.64,0.08619389,0.6368771,9.675264,-0.025678331,-0.0052742106,-0.040900484,-0.06572787463665009,-0.008908450603485107,0.14757071435451508,1019.6902,
2021.02.11 12:15:12,50.0,15.0,-2.9399998,17.34,-20.46,0.2561874,0.67279124,9.715967,-0.015904488,-0.014437189,0.018964311,-0.06911163032054901,-0.026361562311649323,0.12751741707324982,1019.697,
2021.02.11 12:15:12,50.0,15.0,-2.9399998,17.4,-20.34,0.35674694,0.76616794,9.680053,-0.015904488,-0.024821898,0.036679406,-0.07893113046884537,-0.036837149411439896,0.11495744436979294,1019.697,
2021.02.11 12:15:12,50.0,15.0,-3.0,17.279999,-19.8,0.44533512,0.7326481,9.598648,-0.0049089133,-0.026654493,0.029959887,-0.07609900087118149,-0.04636235907673836,0.11046942323446274,1019.69995,
2021.02.11 12:15:12,50.0,15.0,-3.1799998,17.52,-20.1,0.31604427,0.62251145,9.742304,-0.020180544,-0.0022198844,0.0061361413,-0.06377755850553513,-0.03242902830243111,0.13379566371440887,1019.69995,
2021.02.11 12:15:12,50.0,15.0,-3.1799998,17.699999,-20.279999,0.2777359,0.68715686,9.581888,-6.328564E-4,-0.0083285365,0.014688254,-0.07156162708997726,-0.028977394104003906,0.13476118445396423,1019.69995,
2021.02.11 12:15:12,50.0,15.0,-2.7,17.64,-20.88,0.36871833,0.7110996,9.775824,-0.012239296,2.2357667E-4,0.025072964,-0.07256133109331131,-0.03769949823617935,0.0996551364660263,1019.6929,
2021.02.11 12:15:12,50.0,15.0,-2.7,17.88,-21.72,0.3998439,0.7110996,9.632168,0.012195313,-0.005885076,0.02201864,-0.07362864166498184,-0.04148748889565468,0.09218546748161316,1019.6929,
2021.02.11 12:15:12,50.0,15.0,-2.6399999,17.64,-21.48,0.29689008,0.6201172,9.747093,-6.328564E-4,-3.8728857E-4,0.0067470064,-0.06350572407245636,-0.03044993057847023,0.10423827916383743,1019.697,
2021.02.11 12:15:12,50.0,15.0,-2.76,17.46,-21.119999,0.31843856,0.6201172,9.73991,0.0060866615,-0.001609019,0.009801333,-0.06354796886444092,-0.03268255665898323,0.10974816232919693,1019.697,
2021.02.11 12:15:12,50.0,15.0,-3.6599998,17.46,-21.06,0.43336374,0.69673395,9.60583,0.014027909,-0.0022198844,0.01407739,-0.07233228534460068,-0.04508408531546593,0.1419207900762558,1019.7007,
2021.02.11 12:15:12,50.0,15.0,-4.14,17.52,-20.88,0.31843856,0.6368771,9.620196,5.888741E-4,0.0026670378,-0.0030268373,-0.06606955081224442,-0.033088963478803635,0.18069006502628326,1019.7114,
2021.02.11 12:15:13,50.0,15.0,-4.08,17.64,-20.88,0.3615355,0.7110996,9.763853,-0.01712622,0.005721364,0.005525276,-0.07265184819698334,-0.0370110422372818,0.17115212976932526,1019.7114,
2021.02.11 12:15:13,50.0,15.0,-4.5,17.699999,-21.18,0.3423813,0.6895511,9.718362,-0.012239296,-0.007106806,0.0018600847,-0.07079095393419266,-0.03521578386425972,0.19331231713294983,1019.71704,
2021.02.11 12:15:13,50.0,15.0,-4.2599998,17.699999,-21.119999,0.36392978,0.68715686,9.636956,0.0066975267,0.0014453072,-0.0042485674,-0.0711333304643631,-0.037746042013168335,0.17859619855880737,1019.71704,
2021.02.11 12:15:13,50.0,15.0,-4.38,17.64,-21.0,0.3328042,0.6392714,9.718362,-0.01162843,0.008164825,-0.020131063,-0.06564674526453018,-0.034231510013341904,0.19034655392169952,1019.7158,
2021.02.11 12:15:13,50.0,15.0,-4.5,17.699999,-20.939999,0.32083282,0.7446195,9.541185,0.009140987,0.0014453072,-0.013411547,-0.07784097641706467,-0.033613432198762894,0.1942329853773117,1019.7119,
2021.02.11 12:15:13,50.0,15.0,-3.72,17.64,-21.06,0.22985038,0.6703969,9.859624,-0.023845736,0.011830016,-0.02196366,-0.06787128001451492,-0.02330806478857994,0.1680087447166443,1019.7119,
2021.02.11 12:15:13,50.0,15.0,-3.3,17.52,-20.52,0.23942748,0.6488485,9.545974,0.009140987,8.344419E-4,-0.004859433,-0.06784524023532867,-0.025076257064938545,0.14645671844482422,1019.71606,
2021.02.11 12:15:13,50.0,15.0,-2.76,17.34,-20.279999,0.26337022,0.6464542,9.749487,-0.016515352,-0.001609019,2.7488935E-5,-0.06618548929691315,-0.02700718306005001,0.11803443729877472,1019.71606,
2021.02.11 12:15:13,50.0,15.0,-2.28,17.16,-20.46,0.32083282,0.71588814,9.629773,0.0066975267,-0.0028307496,0.012855659,-0.07416362315416336,-0.03330443799495697,0.08552052825689316,1019.71094,
2021.02.11 12:15:13,50.0,15.0,-2.52,17.16,-20.22,0.29689008,0.67757976,9.636956,0.0036432005,-0.0022198844,0.009190468,-0.0701618567109108,-0.03079771250486374,0.10192004591226578,1019.71436,
2021.02.11 12:15:13,50.0,15.0,-2.58,17.1,-20.34,0.25139886,0.70631105,9.684841,-0.0036871827,-0.0022198844,0.0104121985,-0.07277622818946838,-0.02595214545726776,0.11020632088184357,1019.71436,
2021.02.11 12:15:13,50.0,15.0,-2.34,17.279999,-20.46,0.2849187,0.6847626,9.577099,0.0018106046,0.006943094,0.017131716,-0.07134706526994705,-0.029741227626800537,0.09228543192148209,1019.72,
2021.02.11 12:15:13,50.0,15.0,-2.58,17.34,-20.34,0.27294734,0.6847626,9.792584,-0.0055197785,-0.00405248,0.013466524,-0.06978599727153778,-0.027865644544363022,0.10707952082157135,1019.72,
2021.02.11 12:15:13,50.0,15.0,-2.34,17.52,-20.699999,0.33519846,0.7039168,9.478934,0.022580022,-0.008939401,0.020186042,-0.0740789845585823,-0.03534773364663124,0.08433733135461807,1019.72,
2021.02.11 12:15:13,50.0,15.0,-2.52,17.46,-21.06,0.21309046,0.6249057,9.871595,-0.02323487,-9.981538E-4,-0.004859433,-0.06320437788963318,-0.021582871675491333,0.10963762551546097,1019.7239,
2021.02.11 12:15:13,50.0,15.0,-2.6399999,17.279999,-21.359999,0.31365,0.7302538,9.433443,0.00242147,0.0038887681,0.004914411,-0.07721459120512009,-0.033236488699913025,0.10179384052753448,1019.7239,
2021.02.11 12:15:13,50.0,15.0,-2.58,17.16,-20.939999,0.2083019,0.6560313,9.780613,-0.012850162,-9.981538E-4,-0.005470298,-0.0669592022895813,-0.021294210106134415,0.11466005444526672,1019.7129,
2021.02.11 12:15:14,50.0,15.0,-2.52,17.039999,-20.4,0.29689008,0.71588814,9.553157,-0.0018545869,-0.0022198844,-0.0030268373,-0.07476158440113068,-0.03106769546866417,0.10143148899078369,1019.7129,
2021.02.11 12:15:14,50.0,15.0,-2.1599998,17.039999,-20.279999,0.24182175,0.68236834,9.771035,-0.00918497,0.003277903,-0.0030268373,-0.06970135867595673,-0.024743786081671715,0.08977421373128891,1019.7107,
2021.02.11 12:15:14,50.0,15.0,-2.28,17.039999,-19.98,0.2466103,0.68715686,9.656111,-0.0012437216,-0.007106806,-0.0036377024,-0.07102005183696747,-0.02553374692797661,0.09575898945331573,1019.71265,
2021.02.11 12:15:14,50.0,15.0,-2.3999999,16.859999,-20.279999,0.25139886,0.6440599,9.701602,-0.006741509,-0.0034416148,-5.8337627E-4,-0.06626750528812408,-0.025907332077622414,0.10276798158884048,1019.71265,
2021.02.11 12:15:14,50.0,15.0,-2.6399999,16.92,-20.1,0.32801566,0.65363705,9.701602,-0.009795835,-0.00405248,0.005525276,-0.06723417341709137,-0.03379758447408676,0.10702214390039444,1019.7156,
2021.02.11 12:15:14,50.0,15.0,-2.6399999,16.8,-20.039999,0.29210153,0.7302538,9.636956,-0.006130643,-3.8728857E-4,-0.0030268373,-0.07559727132320404,-0.030301282182335854,0.11074070632457733,1019.7156,
2021.02.11 12:15:14,50.0,15.0,-2.58,16.98,-20.279999,0.21309046,0.67757976,9.70639,-0.015904488,-0.005885076,-0.007913759,-0.06967779248952866,-0.021950099617242813,0.11576151102781296,1019.7136,
2021.02.11 12:15:14,50.0,15.0,-2.46,16.92,-20.52,0.30886146,0.69912827,9.60583,-6.328564E-4,-0.017491516,0.0012492194,-0.07261615991592407,-0.03214246779680252,0.09763967245817184,1019.7134,
2021.02.11 12:15:14,50.0,15.0,-2.58,16.859999,-21.119999,0.31125572,0.7110996,9.526819,-0.013461026,0.005721364,-0.007913759,-0.07446412742137909,-0.03265990689396858,0.10235857963562012,1019.7134,
2021.02.11 12:15:14,50.0,15.0,-2.6399999,17.039999,-20.88,0.18914771,0.64166564,9.802161,-0.022013139,-0.00405248,-0.016465873,-0.06535624712705612,-0.01929413713514805,0.12115804105997086,1019.7124,
2021.02.11 12:15:14,50.0,15.0,-3.0,16.8,-20.699999,0.2777359,0.66321415,9.529214,0.009751853,-0.0077176713,0.004914411,-0.069456547498703,-0.02913748100399971,0.1308666318655014,1019.7124,
2021.02.11 12:15:14,50.0,15.0,-2.82,17.1,-20.699999,0.24421602,0.6464542,9.821315,-0.020180544,-0.0052742106,-0.0030268373,-0.06570649147033691,-0.024860795587301254,0.12442228198051453,1019.71216,
2021.02.11 12:15:14,50.0,15.0,-2.8799999,17.22,-20.52,0.30646718,0.7039168,9.682447,0.00242147,-0.0028307496,-0.0060811634,-0.0725364163517952,-0.031641263514757156,0.11886181682348251,1019.70605,
2021.02.11 12:15:14,50.0,15.0,-3.06,17.52,-20.64,0.2681588,0.6560313,9.6585045,-0.0018545869,-0.0077176713,-0.010357221,-0.06779245287179947,-0.02775687910616398,0.13089869916439056,1019.70605,
2021.02.11 12:15:14,50.0,15.0,-3.0,17.46,-20.52,0.22027329,0.6560313,9.735122,-6.328564E-4,-0.008939401,-0.004859433,-0.06726919859647751,-0.02262279950082302,0.13400624692440033,1019.6997,
2021.02.11 12:15:14,50.0,15.0,-2.82,17.58,-20.1,0.3423813,0.6440599,9.771035,0.0011997393,-0.010161133,0.008579602,-0.06577975302934647,-0.035026099532842636,0.11159145087003708,1019.6997,
2021.02.11 12:15:14,50.0,15.0,-2.82,17.64,-19.98,0.30167863,0.6464542,9.799767,-0.018958814,-0.0022198844,-0.0066920286,-0.0658397525548935,-0.030774548649787903,0.11595343053340912,1019.7009,
2021.02.11 12:15:15,50.0,15.0,-2.28,17.82,-19.56,0.3304099,0.71828246,9.63935,-0.007963239,-0.011382863,-0.0073028943,-0.07433470338582993,-0.03426378592848778,0.08346287906169891,1019.6936,
2021.02.11 12:15:15,50.0,15.0,-2.34,18.06,-19.68,0.26097596,0.65363705,9.670476,-0.012239296,0.011830016,-0.019520199,-0.06746385246515274,-0.026980329304933548,0.09318148344755173,1019.6936,
2021.02.11 12:15:15,50.0,15.0,-2.7,18.0,-19.92,0.22506183,0.6296943,9.761458,-0.008574104,-0.0028307496,-0.021352794,-0.06440189480781555,-0.02305208519101143,0.11585896462202072,1019.6987,
2021.02.11 12:15:15,50.0,15.0,-2.52,17.88,-19.8,0.31125572,0.68715686,9.684841,-0.004298048,-0.00405248,-5.8337627E-4,-0.0707966610789299,-0.03212738782167435,0.09753810614347458,1019.6987,
2021.02.11 12:15:15,50.0,15.0,-3.0,17.46,-20.34,0.21069619,0.65842557,9.703996,-0.014071892,0.0051104985,-0.009135489,-0.06773121654987335,-0.021708901971578598,0.13521669805049896,1019.7029,
2021.02.11 12:15:15,50.0,15.0,-2.9399998,17.279999,-20.34,0.30646718,0.6656084,9.634562,0.0018106046,0.0014453072,0.00247095,-0.068941131234169,-0.03179842233657837,0.12230103462934494,1019.69556,
2021.02.11 12:15:15,50.0,15.0,-2.8799999,17.279999,-20.16,0.27055305,0.6560313,9.775824,-2.1991149E-5,0.0075539597,0.00247095,-0.0669814869761467,-0.02766866609454155,0.12418254464864731,1019.69556,
2021.02.11 12:15:15,50.0,15.0,-3.06,17.34,-20.4,0.23224466,0.6392714,9.648928,-0.0024654523,-9.981538E-4,-0.002415972,-0.06613732129335403,-0.02406483143568039,0.13681182265281677,1019.7014,
2021.02.11 12:15:15,50.0,15.0,-2.82,17.46,-20.4,0.17478207,0.57223165,9.744699,-0.004298048,0.0014453072,6.3835416E-4,-0.0586455836892128,-0.017934195697307587,0.1309644877910614,1019.7014,
2021.02.11 12:15:15,50.0,15.0,-2.6399999,17.46,-20.4,0.24900457,0.6464542,9.6585045,-0.0024654523,-0.001609019,0.012855659,-0.0668092742562294,-0.025775153189897537,0.1120198667049408,1019.70996,
2021.02.11 12:15:15,50.0,15.0,-2.3999999,17.58,-20.88,0.2753416,0.6201172,9.694419,-0.0018545869,-0.006495941,0.01529912,-0.06385370343923569,-0.028394442051649094,0.09537727385759354,1019.7068,
2021.02.11 12:15:15,50.0,15.0,-1.68,17.76,-20.88,0.19633053,0.6344828,9.835681,-0.007352374,-0.00405248,0.0012492194,-0.06440621614456177,-0.01995839923620224,0.0661347508430481,1019.7068,
2021.02.11 12:15:15,50.0,15.0,-1.8,18.0,-20.88,0.21309046,0.6368771,9.641745,0.009140987,-0.010771997,0.007357872,-0.06594226509332657,-0.02209722250699997,0.06908709555864334,1019.71387,
2021.02.11 12:15:15,50.0,15.0,-2.04,18.18,-20.76,0.18435916,0.5865973,9.783007,0.0079192575,-0.010161133,0.0104121985,-0.05987853184342384,-0.018842605873942375,0.08480551093816757,1019.71387,
2021.02.11 12:15:15,50.0,15.0,-1.9799999,17.94,-20.279999,0.32083282,0.6273,9.505271,0.022580022,-0.012604593,0.017131716,-0.0658620074391365,-0.0337403379380703,0.06719522923231125,1019.7119,
2021.02.11 12:15:15,50.0,15.0,-2.8799999,17.52,-20.46,0.2561874,0.6440599,9.680053,-0.008574104,-0.011382863,0.007968737,-0.06641364097595215,-0.02645932137966156,0.12342610210180283,1019.7136,
2021.02.11 12:15:16,50.0,15.0,-2.76,17.279999,-20.699999,0.23224466,0.6153286,9.744699,-0.008574104,-0.006495941,-5.8337627E-4,-0.06304337829351425,-0.02382841147482395,0.12153170257806778,1019.7136,
2021.02.11 12:15:16,50.0,15.0,-1.74,17.22,-20.939999,0.29210153,0.69194543,9.615408,0.0042540655,-0.011382863,0.020186042,-0.07180530577898026,-0.030369145795702934,0.058994874358177185,1019.7117,
2021.02.11 12:15:16,50.0,15.0,-2.22,17.16,-21.18,0.22027329,0.5865973,9.816526,-0.020180544,-0.0028307496,0.0067470064,-0.059670139104127884,-0.02243526093661785,0.09454121440649033,1019.7117,
2021.02.11 12:15:16,50.0,15.0,-1.8,17.52,-21.119999,0.23942748,0.66321415,9.538791,0.00242147,-0.00405248,0.014688254,-0.06939462572336197,-0.025095133110880852,0.06690887361764908,1019.70996,
2021.02.11 12:15:16,50.0,15.0,-1.92,17.22,-20.88,0.2466103,0.61293435,9.809344,-0.016515352,-9.981538E-4,0.0104121985,-0.062383949756622314,-0.02513505145907402,0.07528019696474075,1019.7107,
2021.02.11 12:15:16,50.0,15.0,-3.06,17.039999,-20.82,0.30646718,0.67757976,9.591465,0.0066975267,-0.00405248,0.01407739,-0.0704910084605217,-0.03194120526313782,0.12887072563171387,1019.7107,
2021.02.11 12:15:16,50.0,15.0,-3.4199998,17.16,-21.119999,0.26337022,0.65363705,9.818921,-0.0104067,8.344419E-4,-0.004859433,-0.06644722819328308,-0.026816293597221375,0.1527390033006668,1019.708,
2021.02.11 12:15:16,50.0,15.0,-4.14,17.039999,-21.24,0.32562137,0.6153286,9.72315,0.010973583,0.014884342,-0.0030268373,-0.06316529959440231,-0.03347677364945412,0.1845715343952179,1019.708,
2021.02.11 12:15:16,50.0,15.0,-4.14,17.52,-21.24,0.15802214,0.6153286,9.648928,-0.011017566,-3.8728857E-4,-0.008524625,-0.06367695331573486,-0.01637570746243,0.1985996514558792,1019.7095,
2021.02.11 12:15:16,50.0,15.0,-3.84,17.82,-21.42,0.18196489,0.7350424,9.567522,-0.01162843,-0.012604593,0.012244794,-0.07666240632534027,-0.019016725942492485,0.17497628927230835,1019.7107,
2021.02.11 12:15:16,50.0,15.0,-3.6,17.88,-20.76,0.39266106,0.76137936,9.624985,-0.0018545869,0.0026670378,0.027516425,-0.07887475192546844,-0.040773410350084305,0.14035184681415558,1019.7107,
2021.02.11 12:15:16,50.0,15.0,-3.4199998,17.94,-20.58,0.23463893,0.6344828,9.72315,-0.018347949,0.0063322294,-5.8337627E-4,-0.06514356285333633,-0.024127304553985596,0.15069423615932465,1019.7075,
2021.02.11 12:15:16,50.0,15.0,-3.36,18.18,-20.58,0.29689008,0.600963,9.766247,-0.0049089133,0.0191604,-0.02196366,-0.061428897082805634,-0.03039024956524372,0.13985566794872284,1019.7075,
2021.02.11 12:15:16,50.0,15.0,-3.84,18.0,-20.58,0.54350036,0.5913859,10.853248,-0.01712622,-0.059030354,-0.011578951,-0.05436747893691063,-0.05003541335463524,0.1458563655614853,1019.70166,
