Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:34,48.0,18.0,2.6399999,-31.74,-30.72,0.5147691,0.6344828,9.644139,0.028688675,-0.018102381,0.02934902,-0.06560167670249939,-0.05332575738430023,-2.998537540435791,1019.15967,
2021.02.11 12:10:34,48.0,18.0,2.52,-32.219997,-30.539999,0.6440599,0.73743665,9.677659,0.026245214,-0.02726536,0.013466524,-0.07588571310043335,-0.06645321100950241,-2.9904751777648926,1019.157,
2021.02.11 12:10:35,48.0,18.0,2.3999999,-32.52,-30.48,0.41420954,0.5602603,9.811738,0.018914832,-0.023600169,-0.039067887,-0.0569884367287159,-0.042190659791231155,-3.022329330444336,1019.157,
2021.02.11 12:10:35,48.0,18.0,2.34,-32.7,-30.42,0.4836435,0.6608198,9.462174,0.043960307,-0.013826324,-0.017076738,-0.06963422894477844,-0.05106891319155693,-3.014806032180786,1019.157,
2021.02.11 12:10:35,48.0,18.0,2.28,-32.52,-30.72,0.35674694,0.6177229,9.699207,0.0079192575,-0.007106806,-0.017687604,-0.06355921924114227,-0.036764468997716904,-3.030364513397217,1019.14795,
2021.02.11 12:10:35,48.0,18.0,2.3999999,-32.04,-30.72,0.42139238,0.66800267,9.574705,0.018914832,2.2357667E-4,0.005525276,-0.06958742439746857,-0.043982621282339096,-3.016613721847534,1019.14795,
2021.02.11 12:10:35,48.0,18.0,2.76,-31.8,-30.779999,0.41181526,0.64166564,9.555551,-0.013461026,0.025269052,0.0104121985,-0.06698843091726303,-0.04307031258940697,-3.0048837661743164,1019.14575,
2021.02.11 12:10:35,48.0,18.0,2.7,-32.04,-30.779999,0.5219519,0.7398309,9.660899,-0.02323487,0.024658186,0.01652085,-0.0763198733329773,-0.053974784910678864,-2.9955294132232666,1019.14575,
2021.02.11 12:10:35,48.0,18.0,2.7,-31.98,-30.84,0.44533512,0.74222517,9.835681,-0.0036871827,0.0051104985,-0.015244142,-0.07524295896291733,-0.045246608555316925,-3.0041356086730957,1019.1504,
2021.02.11 12:10:35,48.0,18.0,2.58,-32.399998,-30.84,0.41420954,0.6560313,9.644139,0.0054757963,-0.0022198844,-0.010968085,-0.06785684078931808,-0.0429229736328125,-3.0133168697357178,1019.14526,
2021.02.11 12:10:35,48.0,18.0,2.3999999,-32.28,-30.84,0.43336374,0.6560313,9.526819,-0.00918497,0.0044996333,-0.011578951,-0.06868219375610352,-0.04545747861266136,-3.01603364944458,1019.14526,
2021.02.11 12:10:35,48.0,18.0,2.34,-31.98,-30.72,0.4070267,0.6464542,9.615408,0.0073083914,0.017327802,-0.021352794,-0.06707017123699188,-0.042305417358875275,-3.020374059677124,1019.14526,
2021.02.11 12:10:35,48.0,18.0,2.52,-31.98,-30.3,0.4764607,0.7134939,9.490906,0.0036432005,0.011219151,-0.019520199,-0.07494141906499863,-0.05015970394015312,-3.0062294006347656,1019.14526,
2021.02.11 12:10:35,48.0,18.0,2.76,-31.92,-30.48,0.3232271,0.6296943,9.852441,0.0036432005,0.0051104985,-0.029904908,-0.06379148364067078,-0.03279504179954529,-3.0166428089141846,1019.1465,
2021.02.11 12:10:35,48.0,18.0,2.8799999,-32.1,-30.599998,0.3423813,0.6440599,9.344854,0.018303966,0.013051746,-0.010968085,-0.0687665343284607,-0.036622099578380585,-3.008786201477051,1019.1482,
2021.02.11 12:10:35,48.0,18.0,3.12,-32.04,-30.66,0.26097596,0.5961744,9.809344,-2.1991149E-5,0.011219151,-0.009135489,-0.060680091381073,-0.026598557829856873,-3.0117383003234863,1019.1482,
2021.02.11 12:10:35,48.0,18.0,3.24,-32.04,-30.9,0.40463245,0.6344828,9.641745,0.014638775,2.2357667E-4,0.007357872,-0.06565344333648682,-0.04194211587309837,-2.9914095401763916,1019.1511,
2021.02.11 12:10:35,48.0,18.0,3.36,-32.1,-30.66,0.4932206,0.72785956,9.627379,-0.022624005,-0.005885076,0.00247095,-0.07536107301712036,-0.05118628591299057,-2.9773759841918945,1019.1511,
2021.02.11 12:10:36,48.0,18.0,3.4199998,-32.28,-30.42,0.33519846,0.65124273,9.574705,5.888741E-4,-0.0077176713,-0.0011942416,-0.06787095218896866,-0.0349944569170475,-2.9940192699432373,1019.1487,
2021.02.11 12:10:36,48.0,18.0,3.6,-32.34,-30.599998,0.33519846,0.65363705,9.584282,-0.021402275,-0.015658919,0.018353447,-0.06805194169282913,-0.034959521144628525,-2.9882290363311768,1019.15234,
2021.02.11 12:10:36,48.0,18.0,3.36,-32.399998,-30.96,0.32083282,0.6057515,9.775824,-0.025678331,-0.015048055,0.0104121985,-0.061851900070905685,-0.032807230949401855,-2.998849868774414,1019.15234,
2021.02.11 12:10:36,48.0,18.0,3.36,-32.1,-30.84,0.4764607,0.68715686,9.498088,-0.0012437216,-0.022378437,0.02812729,-0.07213065028190613,-0.050121840089559555,-2.978640079498291,1019.15576,
2021.02.11 12:10:36,48.0,18.0,3.4199998,-31.679998,-31.019999,0.49082634,0.65124273,9.730332,-0.01956968,-0.022378437,0.009801333,-0.0667448565363884,-0.05040019750595093,-2.9747118949890137,1019.15576,
2021.02.11 12:10:36,48.0,18.0,3.06,-31.56,-30.84,0.40463245,0.6656084,9.565128,0.016471371,-0.015048055,0.004914411,-0.06941311061382294,-0.04227767139673233,-2.994124412536621,1019.1543,
2021.02.11 12:10:36,48.0,18.0,2.76,-31.26,-30.779999,0.42139238,0.64166564,9.553157,-2.1991149E-5,-0.013215459,0.0036926803,-0.06700222194194794,-0.04408169910311699,-3.001344919204712,1019.1633,
2021.02.11 12:10:36,48.0,18.0,2.46,-31.74,-30.779999,0.3902668,0.6249057,9.682447,0.016471371,-3.8728857E-4,0.0018600847,-0.06439851969480515,-0.04028481990098953,-3.0177361965179443,1019.1633,
2021.02.11 12:10:36,48.0,18.0,2.46,-31.619999,-30.779999,0.45012367,0.65842557,9.608225,0.010362717,-0.0034416148,0.005525276,-0.06834559887647629,-0.04681352153420448,-3.010026693344116,1019.15015,
2021.02.11 12:10:36,48.0,18.0,2.76,-31.859999,-30.539999,0.34956414,0.6201172,9.668081,5.888741E-4,2.2357667E-4,-0.010357221,-0.06401121616363525,-0.03614077344536781,-3.012932300567627,1019.15015,
2021.02.11 12:10:36,48.0,18.0,2.9399998,-32.399998,-30.599998,0.3902668,0.6153286,9.591465,-0.0018545869,0.003277903,0.0043035457,-0.06401314586400986,-0.04066653549671173,-3.0048325061798096,1019.15063,
2021.02.11 12:10:36,48.0,18.0,3.0,-31.92,-30.779999,0.43336374,0.65124273,9.63935,0.0011997393,0.0014453072,0.015909985,-0.06739047914743423,-0.04492752254009247,-2.995610475540161,1019.1477,
2021.02.11 12:10:36,48.0,18.0,3.06,-32.16,-30.66,0.50040346,0.6703969,9.761458,-0.008574104,8.344419E-4,0.009190468,-0.06848062574863434,-0.05121835321187973,-2.988609552383423,1019.1477,
2021.02.11 12:10:36,48.0,18.0,3.0,-31.679998,-30.599998,0.3423813,0.600963,9.569917,-0.0030763173,8.344419E-4,-0.0011942416,-0.06267474591732025,-0.035761576145887375,-3.004713535308838,1019.14795,
2021.02.11 12:10:36,48.0,18.0,3.24,-31.5,-30.359999,0.47885495,0.7039168,9.725544,-0.015904488,0.003277903,0.008579602,-0.07216503471136093,-0.04919710010290146,-2.9812638759613037,1019.14795,
2021.02.11 12:10:36,48.0,18.0,3.24,-31.679998,-29.939999,0.3974496,0.5985687,9.730332,0.00242147,0.0026670378,2.7488935E-5,-0.06138726696372032,-0.040823765099048615,-2.993022918701172,1019.1455,
2021.02.11 12:10:36,48.0,18.0,3.12,-31.92,-29.699999,0.3902668,0.5961744,9.550762,0.011584449,2.2357667E-4,0.008579602,-0.06228892505168915,-0.040839653462171555,-2.998337745666504,1019.14355,
2021.02.11 12:10:37,48.0,18.0,3.24,-32.579998,-30.24,0.4836435,0.723071,9.742304,-0.0030763173,0.0026670378,0.005525276,-0.07399309426546097,-0.0496029295027256,-2.9864118099212646,1019.14355,
2021.02.11 12:10:37,48.0,18.0,3.1799998,-32.28,-30.539999,0.3423813,0.61293435,9.641745,0.009140987,0.010608286,-0.015244142,-0.06344558298587799,-0.035495392978191376,-3.0017971992492676,1019.1443,
2021.02.11 12:10:37,48.0,18.0,3.12,-32.34,-30.96,0.40463245,0.6392714,9.701602,-0.011017566,0.00877569,-0.010968085,-0.06574127078056335,-0.04168364033102989,-2.996893882751465,1019.1443,
2021.02.11 12:10:37,48.0,18.0,3.0,-31.859999,-31.199999,0.31843856,0.6296943,9.715967,-0.0049089133,0.012440882,-0.015855007,-0.06468510627746582,-0.0327630415558815,-3.007418155670166,1019.145,
2021.02.11 12:10:37,48.0,18.0,3.12,-31.8,-31.08,0.40223816,0.6488485,9.636956,-0.0018545869,0.008164825,2.7488935E-5,-0.0671694204211235,-0.04171491414308548,-2.9938409328460693,1019.1533,
2021.02.11 12:10:37,48.0,18.0,2.9399998,-32.1,-30.599998,0.34477556,0.6656084,9.577099,-0.007963239,0.015495208,2.7488935E-5,-0.06934364885091782,-0.03598445653915405,-3.0073726177215576,1019.1533,
2021.02.11 12:10:37,48.0,18.0,2.82,-31.98,-30.42,0.28970724,0.6488485,9.727939,-0.00918497,0.009386555,-0.008524625,-0.06657140702009201,-0.02977214939892292,-3.0176401138305664,1019.1553,
2021.02.11 12:10:37,48.0,18.0,2.8799999,-32.34,-30.779999,0.27055305,0.6057515,9.581888,-0.0030763173,0.0020561724,0.0061361413,-0.06310927867889404,-0.028228381648659706,-3.0186960697174072,1019.1553,
2021.02.11 12:10:37,48.0,18.0,2.58,-31.92,-30.72,0.36871833,0.6751855,9.70639,-0.009795835,-0.0028307496,0.012855659,-0.0693991631269455,-0.037968918681144714,-3.0162734985351562,1019.15454,
2021.02.11 12:10:37,48.0,18.0,2.82,-31.92,-30.9,0.32083282,0.6392714,9.651321,-0.0012437216,-0.00405248,0.0018600847,-0.06610364466905594,-0.03323013707995415,-3.01334285736084,1019.16113,
2021.02.11 12:10:37,48.0,18.0,2.82,-32.04,-31.08,0.28970724,0.63208854,9.569917,0.0054757963,-0.0028307496,0.005525276,-0.06592361629009247,-0.03026345930993557,-3.0166468620300293,1019.16113,
2021.02.11 12:10:37,48.0,18.0,2.9399998,-32.04,-30.84,0.38547826,0.69912827,9.648928,-0.028121792,-0.001609019,0.0012492194,-0.07227271795272827,-0.039929140359163284,-3.0023255348205566,1019.1494,
2021.02.11 12:10:37,48.0,18.0,3.12,-31.92,-30.72,0.16041641,0.56744313,9.826104,-0.013461026,-0.007106806,-0.0073028943,-0.05767679959535599,-0.016324086114764214,-3.021864652633667,1019.1494,
2021.02.11 12:10:37,48.0,18.0,3.24,-31.619999,-30.779999,0.4189981,0.69673395,9.555551,-0.01162843,-0.0028307496,0.019575177,-0.072715625166893,-0.043820593506097794,-2.986424446105957,1019.1489,
2021.02.11 12:10:37,48.0,18.0,3.12,-31.619999,-30.779999,0.28013015,0.6440599,9.809344,-0.018347949,0.0026670378,6.3835416E-4,-0.06553704291582108,-0.028549719601869583,-3.0071024894714355,1019.1467,
2021.02.11 12:10:37,48.0,18.0,3.12,-31.38,-30.84,0.34956414,0.6440599,9.672871,0.0054757963,-0.0046633454,0.01407739,-0.06644277274608612,-0.036122892051935196,-2.998020648956299,1019.1467,
2021.02.11 12:10:37,48.0,18.0,3.0,-31.679998,-30.66,0.34716985,0.66800267,9.613013,0.003032335,8.344419E-4,0.008579602,-0.06933283805847168,-0.03609888255596161,-3.003289222717285,1019.15186,
2021.02.11 12:10:38,48.0,18.0,2.76,-31.74,-30.72,0.3615355,0.6656084,9.660899,0.0042540655,0.0014453072,-0.0060811634,-0.06874047964811325,-0.037405095994472504,-3.010201930999756,1019.15186,
2021.02.11 12:10:38,48.0,18.0,2.9399998,-31.98,-30.48,0.2777359,0.6201172,9.58907,-0.0055197785,-0.0022198844,0.0012492194,-0.06455224752426147,-0.028955701738595963,-3.014706611633301,1019.14844,
2021.02.11 12:10:38,48.0,18.0,3.0,-31.8,-30.179998,0.27294734,0.6201172,9.703996,5.888741E-4,-0.0046633454,0.005525276,-0.06379135698080063,-0.028119899332523346,-3.0132715702056885,1019.1455,
2021.02.11 12:10:38,48.0,18.0,2.76,-31.5,-30.179998,0.3519584,0.6344828,9.584282,5.888741E-4,-0.0083285365,0.007357872,-0.06605949252843857,-0.03670596331357956,-3.011063575744629,1019.1455,
2021.02.11 12:10:38,48.0,18.0,2.9399998,-31.74,-30.179998,0.339987,0.6344828,9.684841,-0.012850162,-0.0046633454,-5.8337627E-4,-0.06537933647632599,-0.03509065881371498,-3.007854461669922,1019.14624,
2021.02.11 12:10:38,48.0,18.0,3.06,-31.32,-30.06,0.37590113,0.6608198,9.646533,-0.0036871827,-0.009550267,-0.0042485674,-0.06834478676319122,-0.038947779685258865,-2.9978103637695312,1019.14624,
2021.02.11 12:10:38,48.0,18.0,2.9399998,-31.56,-30.48,0.2370332,0.55786604,9.6896305,-0.006130643,-0.0083285365,-0.014022412,-0.05749285966157913,-0.02445768564939499,-3.018416166305542,1019.14624,
2021.02.11 12:10:38,48.0,18.0,3.36,-31.74,-30.66,0.34716985,0.5961744,9.632168,0.0060866615,-0.008939401,0.0030818153,-0.061775241047143936,-0.03602715954184532,-2.992936611175537,1019.1509,
2021.02.11 12:10:38,48.0,18.0,3.1799998,-31.439999,-30.48,0.30167863,0.5961744,9.785401,-0.0104067,-0.007106806,-0.004859433,-0.060820840299129486,-0.030819697305560112,-3.0030717849731445,1019.1509,
2021.02.11 12:10:38,48.0,18.0,3.1799998,-31.439999,-30.779999,0.34716985,0.64166564,9.584282,0.0060866615,-0.011993729,0.0030818153,-0.06680634617805481,-0.03620700165629387,-2.9962563514709473,1019.1555,
2021.02.11 12:10:38,48.0,18.0,3.4199998,-31.5,-30.66,0.34716985,0.6105401,9.6585045,-0.0024654523,0.0038887681,-0.0066920286,-0.0630880668759346,-0.03592900559306145,-2.9896509647369385,1019.1555,
2021.02.11 12:10:38,48.0,18.0,3.24,-31.859999,-30.84,0.28252444,0.5865973,9.672871,0.0036432005,-0.009550267,-0.0060811634,-0.06054362654685974,-0.029199618846178055,-3.0042295455932617,1019.1543,
2021.02.11 12:10:38,48.0,18.0,3.3,-31.98,-31.019999,0.38787252,0.5411061,9.500483,0.032353867,0.0063322294,0.011023063,-0.056846924126148224,-0.040803950279951096,-2.991523504257202,1019.1487,
2021.02.11 12:10:38,48.0,18.0,3.24,-31.98,-30.96,0.31843856,0.6105401,9.732727,0.0048649306,-0.006495941,0.0012492194,-0.06261511892080307,-0.03270666301250458,-3.0007832050323486,1019.1487,
2021.02.11 12:10:38,48.0,18.0,3.0,-32.1,-30.96,0.31365,0.600963,9.624985,0.018303966,-0.00405248,0.0036926803,-0.06232386454939842,-0.03257553651928902,-3.009326934814453,1019.14844,
2021.02.11 12:10:38,48.0,18.0,2.76,-32.04,-30.599998,0.3902668,0.6392714,9.77343,0.003032335,-9.981538E-4,0.005525276,-0.06526421010494232,-0.0399102047085762,-3.009672164916992,1019.14844,
2021.02.11 12:10:39,48.0,18.0,2.6399999,-31.679998,-30.66,0.29689008,0.6464542,9.466963,0.02685608,-0.0034416148,-0.0011942416,-0.06814603507518768,-0.03135037049651146,-3.020271062850952,1019.1548,
2021.02.11 12:10:39,48.0,18.0,2.82,-32.1,-30.84,0.23463893,0.52674043,9.656111,-0.004298048,-0.0034416148,-0.0011942416,-0.054479897022247314,-0.024294745177030563,-3.024661064147949,1019.1538,
2021.02.11 12:10:39,48.0,18.0,3.0,-32.28,-30.72,0.35435268,0.68236834,9.581888,-0.0024654523,-0.0022198844,0.022629503,-0.07104596495628357,-0.03696466237306595,-3.0048022270202637,1019.1538,
2021.02.11 12:10:39,48.0,18.0,3.3,-32.16,-31.08,0.35674694,0.6344828,9.708784,-0.015904488,8.344419E-4,-0.013411547,-0.06521473824977875,-0.036728233098983765,-2.995054244995117,1019.1509,
2021.02.11 12:10:39,48.0,18.0,3.6,-32.64,-30.96,0.32562137,0.6656084,9.692024,-0.015293622,0.0026670378,-0.018298468,-0.06852968782186508,-0.03358420729637146,-2.9904677867889404,1019.1509,
2021.02.11 12:10:39,48.0,18.0,3.4199998,-32.399998,-30.66,0.22985038,0.5794145,9.617802,-0.006130643,-0.00405248,-5.8337627E-4,-0.06015411391854286,-0.02389388345181942,-3.00632381439209,1019.1572,
2021.02.11 12:10:39,48.0,18.0,3.24,-32.1,-30.539999,0.34477556,0.6656084,9.778218,-0.0012437216,-0.0034416148,0.007357872,-0.06792359054088593,-0.03524494916200638,-2.998589277267456,1019.16064,
2021.02.11 12:10:39,48.0,18.0,3.0,-31.92,-30.359999,0.34477556,0.6488485,9.668081,-2.1991149E-5,0.01793867,-0.0018051068,-0.06696950644254684,-0.03564611077308655,-3.0056369304656982,1019.16064,
2021.02.11 12:10:39,48.0,18.0,2.7,-32.04,-30.359999,0.2777359,0.6081458,9.8237095,-0.02323487,0.025269052,-0.0146332765,-0.06180238723754883,-0.028264468535780907,-3.024003505706787,1019.1531,
2021.02.11 12:10:39,48.0,18.0,3.0,-31.619999,-30.48,0.3040729,0.6608198,9.545974,0.015860505,8.344419E-4,-0.009135489,-0.06907978653907776,-0.031842757016420364,-3.0076255798339844,1019.1531,
2021.02.11 12:10:39,48.0,18.0,3.4199998,-31.38,-30.72,0.18196489,0.52913475,9.840469,-0.008574104,2.2357667E-4,-0.012800681,-0.053710393607616425,-0.018489377573132515,-3.008087635040283,1019.14746,
2021.02.11 12:10:39,48.0,18.0,3.6,-31.619999,-31.08,0.29928434,0.66800267,9.555551,-0.006130643,0.0014453072,0.0043035457,-0.06975964456796646,-0.03131023421883583,-2.9872705936431885,1019.1504,
2021.02.11 12:10:39,48.0,18.0,3.72,-31.5,-31.199999,0.22027329,0.5913859,9.680053,-0.029954387,8.344419E-4,-5.8337627E-4,-0.06100166216492653,-0.022751454263925552,-2.9927995204925537,1019.1504,
2021.02.11 12:10:39,48.0,18.0,3.24,-31.859999,-30.96,0.23224466,0.6105401,9.766247,-0.0030763173,-9.981538E-4,0.007968737,-0.062416475266218185,-0.02377585880458355,-3.0092990398406982,1019.15967,
2021.02.11 12:10:39,48.0,18.0,3.1799998,-32.1,-31.32,0.21069619,0.5961744,9.452597,-0.006130643,0.0014453072,0.005525276,-0.06297088414430618,-0.022286077961325645,-3.01336407661438,1019.15967,
2021.02.11 12:10:39,48.0,18.0,3.3,-32.1,-30.9,0.28013015,0.6392714,9.613013,0.00242147,0.0051104985,0.018353447,-0.0663747563958168,-0.029132477939128876,-3.00248122215271,1019.1555,
2021.02.11 12:10:39,48.0,18.0,3.48,-31.98,-30.539999,0.28252444,0.6368771,9.598648,-0.0030763173,0.003277903,0.007968737,-0.06622500717639923,-0.029425278306007385,-2.996220111846924,1019.15674,
2021.02.11 12:10:40,48.0,18.0,3.9599998,-32.1,-30.42,0.2561874,0.5794145,9.672871,0.0011997393,0.0014453072,6.3835416E-4,-0.05980857089161873,-0.026478959247469902,-2.9852921962738037,1019.15674,
2021.02.11 12:10:40,48.0,18.0,3.72,-32.28,-30.179998,0.25379312,0.5961744,9.61062,0.003032335,0.003277903,-0.002415972,-0.06193196401000023,-0.02640143409371376,-2.993931531906128,1019.1626,
2021.02.11 12:10:40,48.0,18.0,3.54,-32.1,-30.24,0.21069619,0.5961744,9.694419,-6.328564E-4,-0.001609019,-0.0042485674,-0.06140485033392906,-0.021730341017246246,-3.003478527069092,1019.1626,
2021.02.11 12:10:40,48.0,18.0,3.48,-32.04,-30.359999,0.25379312,0.5913859,9.63935,-0.0036871827,0.0044996333,2.7488935E-5,-0.061253245919942856,-0.026322780176997185,-3.000544548034668,1019.1616,
2021.02.11 12:10:40,48.0,18.0,3.54,-31.8,-30.84,0.2777359,0.6273,9.730332,-0.004298048,0.003277903,-0.0018051068,-0.06435327976942062,-0.02853556163609028,-2.994190216064453,1019.167,
2021.02.11 12:10:40,48.0,18.0,3.6599998,-31.32,-30.599998,0.20351335,0.57462597,9.641745,-2.1991149E-5,0.012440882,-0.0066920286,-0.059514082968235016,-0.021104389801621437,-2.9964406490325928,1019.167,
2021.02.11 12:10:40,48.0,18.0,3.78,-31.5,-30.779999,0.19393626,0.6081458,9.565128,0.0018106046,0.019771265,0.0036926803,-0.06348098814487457,-0.020272566005587578,-2.993372917175293,1019.15845,
2021.02.11 12:10:40,48.0,18.0,3.9599998,-31.439999,-30.66,0.21309046,0.58420306,9.711179,-0.014071892,0.011219151,0.012855659,-0.0600709542632103,-0.02193928137421608,-2.9861092567443848,1019.15845,
2021.02.11 12:10:40,48.0,18.0,3.72,-31.38,-30.48,0.17238778,0.61293435,9.794978,0.009751853,0.008164825,0.025683828,-0.06248525157570839,-0.01759779080748558,-2.9979324340820312,1019.17017,
2021.02.11 12:10:40,48.0,18.0,3.78,-31.5,-30.84,0.25858167,0.6656084,9.58907,0.013417045,0.011219151,0.02934902,-0.06927697360515594,-0.02695975825190544,-2.9855220317840576,1019.16504,
2021.02.11 12:10:40,48.0,18.0,3.84,-31.019999,-30.72,0.13647367,0.55307746,9.766247,-0.018958814,0.0051104985,2.7488935E-5,-0.05656559392809868,-0.013973104767501354,-2.9966073036193848,1019.16504,
2021.02.11 12:10:40,48.0,18.0,3.78,-30.96,-30.9,0.24900457,0.62251145,9.749487,-0.0024654523,0.017327802,0.007968737,-0.06374340504407883,-0.025534722954034805,-2.9850268363952637,1019.1599,
