Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:31,50.0,17.0,-7.02,18.3,-28.8,-0.34716985,0.69673395,8.624178,0.048236363,0.0912425,-0.06533509,-0.08054842054843903,0.040233686566352844,0.3788003921508789,1019.728,
2021.02.11 12:15:31,50.0,17.0,-6.8399997,18.18,-28.859999,-0.27294734,0.09337672,9.404712,-0.10509081,-0.117062554,-0.0060811634,-0.009924211539328098,0.029014257714152336,0.39392605423927307,1019.7788,
2021.02.11 12:15:31,50.0,17.0,-6.24,18.42,-28.439999,0.026337024,0.24182175,9.313729,-0.16923165,-0.12194947,0.17962188,-0.025958074256777763,-0.0028277558740228415,0.3111600875854492,1019.7788,
2021.02.11 12:15:31,50.0,17.0,-6.12,18.42,-28.26,0.4836435,0.6895511,9.981731,-0.20344013,-0.09751486,0.23948666,-0.06889117509126663,-0.04841500520706177,0.22919535636901855,1019.7803,
2021.02.11 12:15:31,50.0,17.0,-6.06,18.539999,-27.96,0.7302538,0.89067024,9.98652,-0.09837129,-0.054754294,0.18084359,-0.08871626853942871,-0.07299403846263885,0.18864291906356812,1019.78955,
2021.02.11 12:15:31,50.0,17.0,-5.58,18.9,-27.96,0.35435268,0.66800267,10.36721,-0.055610728,-0.07185852,0.084326886,-0.06430777907371521,-0.034166835248470306,0.219983771443367,1019.78955,
2021.02.11 12:15:31,50.0,17.0,-5.58,18.9,-28.14,0.21548474,0.42139238,9.423865,0.061064534,2.2357667E-4,0.012244794,-0.04467402398586273,-0.022861870005726814,0.24027548730373383,1019.78564,
2021.02.11 12:15:31,50.0,17.0,-5.2799997,18.48,-27.539999,-0.06943397,0.2657645,9.4932995,0.0476255,-0.018102381,0.00247095,-0.02798689715564251,0.007313867565244436,0.2775055170059204,1019.78564,
2021.02.11 12:15:31,50.0,17.0,-5.04,18.6,-27.539999,0.07422252,0.3328042,9.143736,-0.0030763173,8.344419E-4,0.0525619,-0.03637970611453056,-0.0081171290948987,0.24106353521347046,1019.7908,
2021.02.11 12:15:31,50.0,17.0,-5.2799997,18.779999,-27.3,0.21548474,0.44054657,9.100638,-0.0666063,-0.001609019,0.061114013,-0.04835702106356621,-0.023673556745052338,0.22668887674808502,1019.7876,
2021.02.11 12:15:31,50.0,17.0,-5.52,18.66,-26.939999,0.25139886,0.7541966,10.1541195,-0.16129042,-0.03765007,0.0543945,-0.07411617040634155,-0.024753253906965256,0.23115383088588715,1019.7876,
2021.02.11 12:15:31,50.0,17.0,-5.4,19.02,-27.42,0.05985687,0.41181526,9.945818,-0.097149566,-0.036428336,0.026294695,-0.041381485760211945,-0.006018222775310278,0.25430476665496826,1019.78296,
2021.02.11 12:15:31,50.0,17.0,-4.98,19.38,-27.06,0.1699935,0.2370332,9.778218,-0.0030763173,-0.013826324,0.051951036,-0.02423253282904625,-0.017383163794875145,0.2213946282863617,1019.78296,
2021.02.11 12:15:31,50.0,17.0,-5.1,19.439999,-26.76,0.2849187,0.3304099,9.553157,0.0018106046,-0.013826324,0.059281416,-0.03455732762813568,-0.02981572039425373,0.20816072821617126,1019.7781,
2021.02.11 12:15:31,50.0,17.0,-5.04,19.619999,-27.06,0.30646718,0.37350687,9.835681,-0.015293622,-0.018713245,0.053172763,-0.03793805092573166,-0.03114863857626915,0.2005278468132019,1019.7798,
2021.02.11 12:15:31,50.0,17.0,-5.04,19.74,-27.18,0.23224466,0.34477556,9.629773,5.888741E-4,-0.013215459,0.042788055,-0.03577740117907524,-0.024112680926918983,0.2086315006017685,1019.7798,
2021.02.11 12:15:31,50.0,17.0,-5.3399997,19.56,-27.66,0.22027329,0.2370332,9.715967,0.009140987,-0.010161133,0.03484681,-0.024385152384638786,-0.022667383775115013,0.2288120836019516,1019.7844,
2021.02.11 12:15:32,50.0,17.0,-5.52,19.5,-27.96,0.35914123,0.4070267,9.696813,0.017082235,-0.013826324,0.047674976,-0.04192197322845459,-0.03702011704444885,0.2135773003101349,1019.7844,
2021.02.11 12:15:32,50.0,17.0,-5.2799997,19.68,-28.14,0.2370332,0.30167863,9.768641,0.020747427,-0.0022198844,0.012244794,-0.030863460153341293,-0.024259943515062332,0.2200971096754074,1019.7844,
2021.02.11 12:15:32,50.0,17.0,-5.7,19.859999,-28.199999,0.24421602,0.34716985,9.761458,0.031132137,0.0044996333,0.0067470064,-0.03553926944732666,-0.02501317672431469,0.2349967211484909,1019.7849,
2021.02.11 12:15:32,50.0,17.0,-5.8799996,19.619999,-28.08,0.3304099,0.47167215,9.651321,0.045182038,-0.0034416148,2.7488935E-5,-0.04880385473370552,-0.03422131389379501,0.23020479083061218,1019.7849,
2021.02.11 12:15:32,50.0,17.0,-5.7,19.56,-27.96,0.18914771,0.36392978,9.730332,0.040295117,-9.981538E-4,-0.0146332765,-0.037377096712589264,-0.019436528906226158,0.2452864944934845,1019.78735,
