Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:50,50.0,13.0,-15.839999,15.96,-27.72,-0.0047885496,0.9313729,9.165284,0.07511444,0.1773745,-0.11114999,-0.10127198696136475,5.224659689702094E-4,0.7037664651870728,1019.3081,
2021.02.11 12:11:50,50.0,13.0,-15.66,15.9,-27.539999,0.15083931,0.9194015,9.344854,-0.0647737,0.015495208,-0.04762,-0.09805754572153091,-0.016140028834342957,0.6870512962341309,1019.3081,
2021.02.11 12:11:50,50.0,13.0,-16.08,15.9,-27.599998,0.031125572,0.8284191,9.974549,-0.05927592,-0.0046633454,0.05500536,-0.08286271244287491,-0.003120488952845335,0.7227692604064941,1019.31104,
2021.02.11 12:11:50,50.0,13.0,-16.02,15.78,-27.06,0.2657645,1.2929084,9.615408,-0.016515352,-0.007106806,0.08188343,-0.1336100548505783,-0.02763240598142147,0.6691847443580627,1019.31104,
2021.02.11 12:11:50,50.0,13.0,-16.14,15.719999,-26.939999,0.10055954,0.9577099,9.627379,-0.04217169,-0.044369586,-0.013411547,-0.09914616495370865,-0.010444781742990017,0.7133185267448425,1019.31494,
2021.02.11 12:11:50,50.0,13.0,-16.08,15.719999,-27.119999,0.17717634,0.9313729,9.613013,-0.006130643,-0.042536993,0.0061361413,-0.09656891226768494,-0.018428796902298927,0.7054839134216309,1019.32056,
2021.02.11 12:11:50,50.0,13.0,-15.9,16.02,-27.119999,0.30886146,0.9960183,9.495694,-0.0018545869,-0.03337401,-0.0030268373,-0.10445457696914673,-0.032515015453100204,0.6734349727630615,1019.32056,
2021.02.11 12:11:50,50.0,13.0,-15.96,16.32,-27.48,0.19633053,0.9792584,9.562734,-0.0049089133,-0.04742391,-0.020131063,-0.10202653706073761,-0.020527910441160202,0.6791761517524719,1019.31885,
2021.02.11 12:11:50,50.0,13.0,-16.02,16.02,-27.66,0.22745611,0.8667275,9.8237095,-0.01712622,-0.034595743,-0.0146332765,-0.08797679841518402,-0.023149654269218445,0.6955456137657166,1019.31885,
2021.02.11 12:11:51,50.0,13.0,-16.26,16.26,-27.48,0.32562137,0.9912298,9.57231,0.026245214,-0.039482664,0.00247095,-0.10312478989362717,-0.03400389850139618,0.6769818663597107,1019.3098,
2021.02.11 12:11:51,50.0,13.0,-16.08,16.02,-27.42,0.40463245,0.92658436,9.584282,-0.004298048,-0.018713245,-0.017076738,-0.09629272669553757,-0.04219328239560127,0.6745170950889587,1019.3157,
2021.02.11 12:11:51,50.0,13.0,-16.08,15.66,-27.48,0.24421602,0.90503585,9.646533,-0.018958814,-0.006495941,-0.03234837,-0.09351619333028793,-0.025311049073934555,0.7017360925674438,1019.3157,
2021.02.11 12:11:51,50.0,13.0,-16.02,15.96,-27.06,0.34956414,0.9217958,9.601042,-0.027510928,-0.00405248,-0.025017986,-0.09565360099077225,-0.036392904818058014,0.681434690952301,1019.31274,
2021.02.11 12:11:51,50.0,13.0,-16.08,15.9,-26.88,0.21069619,0.8284191,9.598648,-0.031786982,-0.019934976,-0.018909333,-0.08607184141874313,-0.021947087720036507,0.7055091261863708,1019.31274,
2021.02.11 12:11:51,50.0,13.0,-16.38,15.839999,-26.88,0.27055305,0.84996754,9.596253,-0.02873266,-0.022378437,0.004914411,-0.08830740302801132,-0.028186146169900894,0.7094391584396362,1019.31445,
2021.02.11 12:11:51,50.0,13.0,-16.44,16.199999,-26.64,0.39266106,0.85954463,9.469357,-0.01956968,-0.023600169,0.007968737,-0.09044579416513443,-0.04144275560975075,0.6890841722488403,1019.31274,
2021.02.11 12:11:51,50.0,13.0,-16.56,16.44,-26.58,0.38068968,0.888276,9.840469,-0.00918497,-0.013215459,-0.019520199,-0.08995673060417175,-0.038666848093271255,0.6896742582321167,1019.31274,
2021.02.11 12:11:51,50.0,13.0,-16.32,16.32,-26.82,0.43096948,0.91700727,9.620196,0.017693102,8.344419E-4,-0.018298468,-0.09493927657604218,-0.044768474996089935,0.6753500699996948,1019.3135,
2021.02.11 12:11:51,50.0,13.0,-16.38,16.199999,-26.76,0.32801566,0.81165916,9.510059,0.014027909,-0.008939401,-0.04151135,-0.0850907489657402,-0.03447777405381203,0.6967350244522095,1019.3135,
2021.02.11 12:11:51,50.0,13.0,-16.619999,16.02,-26.58,0.25858167,0.8547561,9.732727,-0.0055197785,-0.006495941,-0.037846155,-0.08756739646196365,-0.02656201645731926,0.715025782585144,1019.3176,
2021.02.11 12:11:51,50.0,13.0,-16.619999,15.96,-26.46,0.3232271,0.8356019,9.507666,-6.328564E-4,0.0063322294,-0.017687604,-0.0876115933060646,-0.03398338705301285,0.7104589343070984,1019.3181,
2021.02.11 12:11:51,50.0,13.0,-16.859999,15.9,-26.58,0.37590113,0.86912173,9.624985,-0.00918497,0.0014453072,-0.010968085,-0.08998603373765945,-0.0390348881483078,0.7130226492881775,1019.3181,
2021.02.11 12:11:51,50.0,13.0,-16.74,16.02,-27.0,0.37590113,0.8739103,9.749487,-0.0030763173,0.0038887681,-0.029294042,-0.08933160454034805,-0.03853690251708031,0.705432653427124,1019.31274,
2021.02.11 12:11:51,50.0,13.0,-16.26,15.9,-27.18,0.3974496,0.8547561,9.730332,-0.0018545869,0.009386555,-0.036624424,-0.0875469446182251,-0.040823765099048615,0.6918505430221558,1019.31274,
2021.02.11 12:11:51,50.0,13.0,-16.199999,15.48,-27.48,0.26097596,0.8332076,9.512454,0.012806179,0.0051104985,-0.039678752,-0.08733556419610977,-0.02742830663919449,0.7129785418510437,1019.3252,
2021.02.11 12:11:51,50.0,13.0,-16.44,15.42,-27.359999,0.20590763,0.8332076,9.648928,-0.007352374,0.00999742,-0.04517654,-0.0861191600561142,-0.021336711943149567,0.729107677936554,1019.3296,
2021.02.11 12:11:52,50.0,13.0,-16.56,15.48,-27.0,0.16041641,0.7805336,9.632168,5.888741E-4,0.0020561724,-0.018298468,-0.08084622025489807,-0.016652699559926987,0.7402665615081787,1019.3296,
2021.02.11 12:11:52,50.0,13.0,-16.92,15.54,-27.119999,0.31604427,0.82123625,9.510059,0.00242147,-0.0028307496,0.0043035457,-0.0860934853553772,-0.033220402896404266,0.730787992477417,1019.3247,
2021.02.11 12:11:52,50.0,13.0,-17.1,16.08,-27.06,0.29928434,0.9529214,9.538791,-0.018347949,-0.001609019,6.3835416E-4,-0.09952060133218765,-0.03136521205306053,0.7141152024269104,1019.3247,
2021.02.11 12:11:52,50.0,13.0,-17.22,15.719999,-27.18,0.2753416,0.818842,9.670476,-0.0244566,-0.013826324,-0.0066920286,-0.08443887531757355,-0.028464702889323235,0.7402072548866272,1019.3252,
2021.02.11 12:11:52,50.0,13.0,-17.22,15.36,-27.359999,0.2777359,0.81644773,9.560339,-0.007352374,-0.032763146,0.013466524,-0.08515699952840805,-0.029042672365903854,0.7486097812652588,1019.31445,
2021.02.11 12:11:52,50.0,13.0,-17.039999,15.54,-26.76,0.24900457,0.84996754,9.694419,-0.029954387,-0.029097956,0.008579602,-0.0874236524105072,-0.025679705664515495,0.7413560152053833,1019.31445,
2021.02.11 12:11:52,50.0,13.0,-16.68,15.42,-26.519999,0.40463245,0.9194015,9.718362,-0.025678331,-0.013215459,0.013466524,-0.09424268454313278,-0.04161183536052704,0.7153662443161011,1019.30884,
2021.02.11 12:11:52,50.0,13.0,-16.56,15.839999,-26.64,0.26097596,0.8739103,9.5794935,-0.0055197785,2.2357667E-4,-0.015244142,-0.09094181656837463,-0.02723645232617855,0.7148922085762024,1019.30884,
2021.02.11 12:11:52,50.0,13.0,-16.619999,16.14,-26.58,0.21787901,0.7948992,9.692024,-0.007963239,0.011830016,-0.0036377024,-0.08181207627058029,-0.022476451471447945,0.7193349599838257,1019.3032,
2021.02.11 12:11:52,50.0,13.0,-16.5,16.32,-26.88,0.32801566,0.8667275,9.586677,-0.009795835,0.024658186,0.012855659,-0.09011201560497284,-0.034202441573143005,0.6937740445137024,1019.3064,
2021.02.11 12:11:52,50.0,13.0,-16.68,16.02,-26.88,0.33519846,0.86912173,9.780613,-0.01162843,0.023436457,-0.0011942416,-0.08857715129852295,-0.034258317202329636,0.708364725112915,1019.3064,
2021.02.11 12:11:52,50.0,13.0,-16.56,15.9,-26.82,0.28970724,0.82602483,9.6896305,0.018914832,-0.009550267,-5.8337627E-4,-0.08500491082668304,-0.029889782890677452,0.714462399482727,1019.30566,
2021.02.11 12:11:52,50.0,13.0,-15.96,15.78,-26.76,0.21309046,0.749408,9.591465,0.02563435,-0.015658919,0.018353447,-0.0779552236199379,-0.02221302129328251,0.710805356502533,1019.30566,
2021.02.11 12:11:52,50.0,13.0,-16.26,15.299999,-26.82,0.36632404,0.90503585,9.620196,0.015860505,-0.0046633454,0.018964311,-0.0937330424785614,-0.0380602590739727,0.7076948881149292,1019.30396,
2021.02.11 12:11:52,50.0,13.0,-16.44,15.48,-26.939999,0.3304099,0.90982443,9.737515,0.010362717,-0.009550267,0.00247095,-0.09311120957136154,-0.033918630331754684,0.7123263478279114,1019.3091,
2021.02.11 12:11:52,50.0,13.0,-16.74,15.54,-26.82,0.22745611,0.82123625,9.58907,0.02685608,-0.022989301,-0.008524625,-0.08541056513786316,-0.023715903982520103,0.735145092010498,1019.3091,
2021.02.11 12:11:52,50.0,13.0,-17.58,15.66,-27.3,0.23463893,0.81644773,9.562734,0.014638775,-0.010771997,-0.0018051068,-0.08514601737260818,-0.024531882256269455,0.7551239728927612,1019.313,
2021.02.11 12:11:53,50.0,13.0,-17.52,15.719999,-27.359999,0.17238778,0.7853221,10.060742,0.029910406,-0.005885076,0.026294695,-0.07788872718811035,-0.017133019864559174,0.7631618976593018,1019.313,
2021.02.11 12:11:53,50.0,13.0,-17.34,15.9,-27.24,0.36871833,0.9960183,9.402317,0.043960307,-0.012604593,0.03484681,-0.10545920580625534,-0.039195604622364044,0.7144157886505127,1019.3154,
2021.02.11 12:11:53,50.0,13.0,-16.68,15.66,-27.0,0.26337022,0.88588166,9.830893,-0.027510928,-0.017491516,-0.004859433,-0.08983724564313889,-0.0267836544662714,0.7235103845596313,1019.31226,
2021.02.11 12:11:53,50.0,13.0,-16.38,15.36,-26.58,0.3615355,0.9313729,9.629773,0.0060866615,-0.022378437,0.012855659,-0.09635069966316223,-0.03752588480710983,0.7094542980194092,1019.31226,
2021.02.11 12:11:53,50.0,13.0,-16.44,15.48,-26.64,0.35674694,0.88588166,9.696813,-0.0012437216,-0.018102381,6.3835416E-4,-0.0910438671708107,-0.03677354007959366,0.71229088306427,1019.31226,
2021.02.11 12:11:53,50.0,13.0,-16.5,15.36,-26.82,0.38068968,0.8786988,9.61062,-2.1991149E-5,-0.014437189,0.00247095,-0.09110544621944427,-0.039590660482645035,0.7142245173454285,1019.31226,
2021.02.11 12:11:53,50.0,13.0,-16.68,15.24,-27.3,0.38547826,0.9289786,9.632168,-0.0018545869,-0.016269784,-0.0011942416,-0.09607162326574326,-0.03999854251742363,0.7174306511878967,1019.3096,
2021.02.11 12:11:53,50.0,13.0,-16.68,15.299999,-27.48,0.31843856,0.9624985,9.557945,0.01524964,-0.012604593,0.0018600847,-0.10030778497457504,-0.03330431506037712,0.7182114720344543,1019.30176,
2021.02.11 12:11:53,50.0,13.0,-16.74,15.179999,-27.779999,0.38547826,0.9337672,9.512454,0.008530123,-0.014437189,0.007968737,-0.09776938706636429,-0.04050137475132942,0.7173615097999573,1019.30176,
2021.02.11 12:11:53,50.0,13.0,-17.1,15.36,-27.779999,0.409421,0.9864412,9.742304,-0.01162843,-0.011382863,0.0030818153,-0.10082108527421951,-0.04200035706162453,0.720049262046814,1019.30493,
2021.02.11 12:11:53,50.0,13.0,-17.1,15.719999,-27.84,0.43096948,0.967287,9.557945,0.017693102,-0.013215459,0.0018600847,-0.10075732320547104,-0.04505965858697891,0.7073294520378113,1019.30493,
