Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:03,50.0,14.0,-12.719999,14.28,-23.34,0.28013015,0.5123748,9.557945,0.027466945,-0.01688065,-0.0073028943,-0.05353301018476486,-0.029300227761268616,0.6591779589653015,1019.34863,
2021.02.11 12:12:03,50.0,14.0,-13.139999,13.679999,-22.98,0.22985038,0.48843205,9.727939,0.028688675,-0.01688065,-0.019520199,-0.05015309900045395,-0.02362346462905407,0.7040223479270935,1019.34863,
2021.02.11 12:12:03,50.0,14.0,-12.599999,13.86,-22.859999,0.14844504,0.4764607,9.660899,0.023190888,-0.0046633454,-0.018298468,-0.049272723495960236,-0.015364342369139194,0.6854159832000732,1019.3347,
2021.02.11 12:12:03,50.0,14.0,-12.96,13.679999,-22.5,0.1699935,0.46927786,9.541185,0.025023483,-0.0046633454,-0.0011942416,-0.04913704842329025,-0.01781492680311203,0.7042704224586487,1019.3308,
2021.02.11 12:12:03,50.0,14.0,-12.78,13.679999,-22.5,0.33519846,0.5650489,9.60583,0.02685608,0.0026670378,0.01407739,-0.058720171451568604,-0.03488115966320038,0.6741629242897034,1019.3308,
2021.02.11 12:12:03,50.0,14.0,-12.78,14.04,-22.8,0.22266756,0.531529,9.668081,0.0054757963,0.0044996333,-0.0042485674,-0.054907891899347305,-0.02302713319659233,0.6756535768508911,1019.32495,
2021.02.11 12:12:03,50.0,14.0,-13.32,14.04,-22.98,0.24182175,0.50998056,9.677659,0.023801753,-0.0034416148,0.02934902,-0.052631594240665436,-0.024982430040836334,0.6961418986320496,1019.32495,
2021.02.11 12:12:03,50.0,14.0,-13.139999,14.28,-23.46,0.3615355,0.6201172,9.471751,0.0079192575,-0.001609019,0.038512003,-0.06532943248748779,-0.038151346147060394,0.6585509181022644,1019.32446,
2021.02.11 12:12:03,50.0,14.0,-13.32,14.219999,-23.58,0.25139886,0.50758624,9.735122,0.0036432005,-9.981538E-4,0.031792484,-0.05207518860697746,-0.025818167254328728,0.6884202361106873,1019.3364,
2021.02.11 12:12:04,50.0,14.0,-13.32,13.98,-23.46,0.34477556,0.5913859,9.60583,-0.0036871827,-0.001609019,0.03484681,-0.06144823879003525,-0.03587692230939865,0.679929256439209,1019.3364,
2021.02.11 12:12:04,50.0,14.0,-13.32,14.28,-23.58,0.32562137,0.5554718,9.938635,5.888741E-4,-0.0034416148,0.012244794,-0.05580218508839607,-0.03275147080421448,0.6772183179855347,1019.3296,
2021.02.11 12:12:04,50.0,14.0,-12.96,14.219999,-23.4,0.31604427,0.5602603,9.507666,0.024412619,-0.0083285365,0.019575177,-0.058826737105846405,-0.033228762447834015,0.6628559827804565,1019.3296,
2021.02.11 12:12:04,50.0,14.0,-12.719999,14.46,-23.46,0.32083282,0.55307746,9.871595,0.0066975267,-0.0052742106,0.004914411,-0.05593917518854141,-0.032489169389009476,0.6484594345092773,1019.32544,
2021.02.11 12:12:04,50.0,14.0,-12.84,14.46,-23.22,0.29928434,0.59378016,9.692024,0.024412619,-3.8728857E-4,-0.0036377024,-0.06115926802158356,-0.030869636684656143,0.6519290804862976,1019.3252,
2021.02.11 12:12:04,50.0,14.0,-12.66,14.04,-22.98,0.34716985,0.5889916,9.644139,0.009751853,-0.0028307496,-0.011578951,-0.06095733866095543,-0.03598247095942497,0.653562068939209,1019.3252,
2021.02.11 12:12:04,50.0,14.0,-13.08,14.099999,-23.16,0.2753416,0.52913475,9.644139,0.022580022,-0.013215459,-0.0073028943,-0.054788701236248016,-0.028542393818497658,0.6794878840446472,1019.3352,
2021.02.11 12:12:04,50.0,14.0,-13.32,13.92,-23.4,0.29210153,0.5985687,9.47654,0.0018106046,2.2357667E-4,-0.014022412,-0.0630495548248291,-0.03081389144062996,0.6857057213783264,1019.3352,
2021.02.11 12:12:04,50.0,14.0,-13.32,13.799999,-24.0,0.21787901,0.5027977,9.787795,-0.0104067,-0.0052742106,-0.009135489,-0.05131206288933754,-0.022256599739193916,0.7048438191413879,1019.3401,
2021.02.11 12:12:04,50.0,14.0,-13.44,13.799999,-24.18,0.38787252,0.68715686,9.550762,0.014638775,-0.0052742106,0.004914411,-0.07176513969898224,-0.040589381009340286,0.6754859089851379,1019.33325,
2021.02.11 12:12:04,50.0,14.0,-13.5,13.679999,-24.0,0.2083019,0.52913475,9.780613,-0.015904488,-0.0046633454,-0.009746355,-0.054035451263189316,-0.021294210106134415,0.7144960761070251,1019.33325,
2021.02.11 12:12:04,50.0,14.0,-13.139999,13.5,-23.64,0.26097596,0.6273,9.586677,0.0066975267,-0.00405248,0.005525276,-0.06531728059053421,-0.027216054499149323,0.6932058334350586,1019.33325,
2021.02.11 12:12:04,50.0,14.0,-13.2,13.799999,-23.4,0.2777359,0.57462597,9.749487,-0.007352374,-0.0052742106,0.008579602,-0.058847177773714066,-0.028479529544711113,0.6901864409446716,1019.33325,
2021.02.11 12:12:04,50.0,14.0,-12.96,13.98,-23.279999,0.2657645,0.5913859,9.627379,0.011584449,-0.00405248,0.011023063,-0.06132711470127106,-0.0275980643928051,0.674390435218811,1019.333,
2021.02.11 12:12:04,50.0,14.0,-12.599999,13.92,-23.34,0.32562137,0.5985687,9.763853,-0.0030763173,-0.0034416148,0.007357872,-0.06119399517774582,-0.033337321132421494,0.6561158895492554,1019.33936,
2021.02.11 12:12:04,50.0,14.0,-12.3,14.16,-23.4,0.23463893,0.5961744,9.725544,0.0066975267,-0.006495941,-0.0011942416,-0.06120548024773598,-0.024121368303894997,0.6453524231910706,1019.33936,
2021.02.11 12:12:04,50.0,14.0,-11.94,14.16,-23.519999,0.2466103,0.6201172,9.557945,0.025023483,-0.0077176713,0.009190468,-0.06476745754480362,-0.02579587697982788,0.6259338855743408,1019.3413,
2021.02.11 12:12:05,50.0,14.0,-12.059999,13.92,-23.64,0.28970724,0.57223165,9.615408,0.0042540655,-0.009550267,0.02812729,-0.05941494181752205,-0.0301203690469265,0.6373111009597778,1019.3413,
2021.02.11 12:12:05,50.0,14.0,-12.059999,13.799999,-23.939999,0.30886146,0.66800267,9.744699,0.0011997393,-0.01688065,0.019575177,-0.06840904802083969,-0.03168472647666931,0.6319310665130615,1019.343,
2021.02.11 12:12:05,50.0,14.0,-12.54,13.62,-23.76,0.37829542,0.6440599,9.814133,0.0079192575,-0.02726536,0.0043035457,-0.06548330187797546,-0.03852691501379013,0.6532756686210632,1019.33594,
2021.02.11 12:12:05,50.0,14.0,-12.78,13.559999,-23.82,0.339987,0.65842557,9.60583,0.021358293,-0.006495941,0.0061361413,-0.06839463114738464,-0.03537904843688011,0.6658692359924316,1019.33594,
2021.02.11 12:12:05,50.0,14.0,-12.9,13.559999,-24.3,0.4070267,0.7039168,9.660899,0.014638775,-0.016269784,0.0018600847,-0.07266967743635178,-0.042106445878744125,0.6588096022605896,1019.33154,
2021.02.11 12:12:05,50.0,14.0,-13.139999,13.679999,-24.06,0.25379312,0.6440599,9.620196,5.888741E-4,0.0014453072,-0.014022412,-0.06682578474283218,-0.026375163346529007,0.6857365369796753,1019.33154,
2021.02.11 12:12:05,50.0,14.0,-13.32,13.74,-24.359999,0.32083282,0.6344828,9.675264,-0.006130643,-0.011382863,-0.0018051068,-0.06544819474220276,-0.033147964626550674,0.6842108964920044,1019.3367,
2021.02.11 12:12:05,50.0,14.0,-13.139999,13.799999,-24.06,0.35914123,0.66321415,9.617802,-0.006741509,-0.006495941,-0.0030268373,-0.06880015134811401,-0.037323959171772,0.6695863604545593,1019.34033,
2021.02.11 12:12:05,50.0,14.0,-13.08,13.98,-23.34,0.3304099,0.67279124,9.761458,-0.01956968,8.344419E-4,-0.015855007,-0.06877513974905014,-0.03383550047874451,0.6676026582717896,1019.34033,
2021.02.11 12:12:05,50.0,14.0,-12.84,13.74,-23.4,0.27055305,0.6081458,9.663293,-0.015904488,-3.8728857E-4,-0.009746355,-0.06282614916563034,-0.027990706264972687,0.6754159927368164,1019.3401,
2021.02.11 12:12:05,50.0,14.0,-12.9,13.92,-23.4,0.23942748,0.63208854,9.696813,-0.018347949,8.344419E-4,-0.0030268373,-0.06507331877946854,-0.02468634396791458,0.6736546754837036,1019.3401,
2021.02.11 12:12:05,50.0,14.0,-12.66,13.92,-23.039999,0.30167863,0.59378016,9.62259,0.0036432005,-0.001609019,0.012244794,-0.06159856542944908,-0.031340815126895905,0.6612086892127991,1019.3367,
2021.02.11 12:12:05,50.0,14.0,-12.599999,13.86,-23.22,0.32562137,0.6368771,9.675264,-0.008574104,-0.005885076,0.01652085,-0.06569338589906693,-0.03364234045147896,0.6548791527748108,1019.345,
2021.02.11 12:12:05,50.0,14.0,-12.9,13.74,-22.92,0.29928434,0.6201172,9.680053,0.0042540655,-0.0046633454,0.00247095,-0.06394346058368683,-0.03090778924524784,0.6757237911224365,1019.345,
2021.02.11 12:12:05,50.0,14.0,-12.84,13.38,-22.74,0.26097596,0.5818088,9.656111,-0.0024654523,-0.007106806,0.011023063,-0.060158248990774155,-0.027020446956157684,0.6921241283416748,1019.3545,
2021.02.11 12:12:05,50.0,14.0,-13.2,13.259999,-23.1,0.30167863,0.6296943,9.811738,-0.0104067,-0.010161133,0.01652085,-0.06405956298112869,-0.030737023800611496,0.7028190493583679,1019.3545,
2021.02.11 12:12:05,50.0,14.0,-13.08,13.5,-22.859999,0.3902668,0.65842557,9.531608,0.012195313,-0.0083285365,0.017131716,-0.06891100108623505,-0.04092163220047951,0.6776381731033325,1019.3435,
2021.02.11 12:12:06,50.0,14.0,-12.96,13.44,-23.1,0.25379312,0.5411061,9.850046,-0.014682758,-0.0052742106,0.012244794,-0.05486103892326355,-0.025759978219866753,0.6990219354629517,1019.343,
2021.02.11 12:12:06,50.0,14.0,-12.54,13.74,-23.039999,0.35914123,0.6464542,9.57231,0.015860505,-0.001609019,0.020796908,-0.06738411635160446,-0.037501171231269836,0.6517910361289978,1019.343,
2021.02.11 12:12:06,50.0,14.0,-12.24,13.74,-22.92,0.31843856,0.5794145,9.79019,-0.018958814,-0.01688065,-0.004859433,-0.05908304080367088,-0.03251482546329498,0.6506406664848328,1019.3467,
2021.02.11 12:12:06,50.0,14.0,-12.3,13.679999,-22.92,0.32801566,0.6273,9.562734,0.009751853,-0.0077176713,6.3835416E-4,-0.06546615809202194,-0.03428800776600838,0.6487278342247009,1019.3467,
2021.02.11 12:12:06,50.0,14.0,-12.48,13.92,-22.74,0.27294734,0.5865973,9.591465,-0.01712622,-3.8728857E-4,-0.0036377024,-0.061057526618242264,-0.028449637815356255,0.6580212116241455,1019.3384,
2021.02.11 12:12:06,50.0,14.0,-12.599999,14.04,-22.74,0.3304099,0.6273,9.699207,-0.008574104,-0.0046633454,0.00247095,-0.06454809755086899,-0.034052491188049316,0.6513062715530396,1019.3264,
2021.02.11 12:12:06,50.0,14.0,-13.0199995,13.799999,-23.16,0.34477556,0.5650489,9.5794935,-0.0055197785,-0.007106806,-0.005470298,-0.058878958225250244,-0.03597547113895416,0.6765906810760498,1019.3264,
2021.02.11 12:12:06,50.0,14.0,-13.08,13.5,-23.16,0.35435268,0.6249057,9.620196,-0.006130643,-0.005885076,-0.007913759,-0.064822718501091,-0.036817602813243866,0.6834982633590698,1019.32983,
2021.02.11 12:12:06,50.0,14.0,-12.9,13.86,-23.4,0.27055305,0.600963,9.601042,-0.0049089133,-0.0022198844,-0.02196366,-0.062487222254276276,-0.028172096237540245,0.6740515232086182,1019.32983,
2021.02.11 12:12:06,50.0,14.0,-12.599999,13.679999,-23.22,0.2657645,0.51716334,9.553157,-0.0049089133,-0.007106806,-0.013411547,-0.05406166985630989,-0.027812374755740166,0.6748583912849426,1019.3247,
2021.02.11 12:12:06,50.0,14.0,-12.599999,13.92,-23.16,0.3423813,0.6847626,9.656111,-0.013461026,-0.005885076,-0.002415972,-0.0707521140575409,-0.03544262796640396,0.6478768587112427,1019.33154,
2021.02.11 12:12:06,50.0,14.0,-12.719999,13.98,-23.76,0.24182175,0.5411061,9.5794935,-0.007963239,-0.0028307496,-0.015855007,-0.05640798434615135,-0.02523832768201828,0.6693174839019775,1019.33154,
2021.02.11 12:12:06,50.0,14.0,-12.78,14.04,-23.64,0.2657645,0.5554718,9.826104,-0.01712622,-0.007106806,0.0030818153,-0.056449513882398605,-0.027040190994739532,0.6683555245399475,1019.3301,
2021.02.11 12:12:06,50.0,14.0,-13.139999,14.219999,-23.64,0.31604427,0.5865973,9.603436,0.008530123,-0.0077176713,0.008579602,-0.06097330152988434,-0.032897625118494034,0.667992353439331,1019.3301,
2021.02.11 12:12:06,50.0,14.0,-12.66,14.099999,-23.46,0.30167863,0.5650489,9.749487,-0.014071892,0.0026670378,6.3835416E-4,-0.057864390313625336,-0.030933156609535217,0.6573115587234497,1019.3301,
2021.02.11 12:12:06,50.0,14.0,-12.84,14.28,-22.92,0.27055305,0.5770202,9.591465,0.0066975267,-0.001609019,0.0036926803,-0.06006350368261337,-0.028200211003422737,0.6616570949554443,1019.32935,
2021.02.11 12:12:07,50.0,14.0,-13.259999,13.92,-22.74,0.2370332,0.4740664,9.809344,-0.00918497,-0.0052742106,0.0030818153,-0.048276398330926895,-0.024159321561455727,0.7022841572761536,1019.32935,
2021.02.11 12:12:07,50.0,14.0,-13.259999,13.799999,-22.92,0.38787252,0.66800267,9.522031,0.015860505,-0.00405248,0.01774258,-0.06998079270124435,-0.04071171581745148,0.674421489238739,1019.33594,
2021.02.11 12:12:07,50.0,14.0,-13.559999,13.98,-23.16,0.25858167,0.51716334,9.732727,-0.0030763173,0.0020561724,-0.0036377024,-0.05306791514158249,-0.02656201645731926,0.7050193548202515,1019.33594,
2021.02.11 12:12:07,50.0,14.0,-13.259999,13.98,-23.279999,0.33759275,0.5985687,9.596253,0.0066975267,0.0026670378,0.007968737,-0.06225612759590149,-0.03516513854265213,0.6782795190811157,1019.3296,
2021.02.11 12:12:07,50.0,14.0,-12.54,13.98,-23.46,0.33759275,0.6177229,9.663293,-0.004298048,-0.0022198844,-0.0030268373,-0.06379900872707367,-0.03492137789726257,0.6479349732398987,1019.3274,
2021.02.11 12:12:07,50.0,14.0,-12.48,14.16,-24.06,0.22985038,0.54350036,9.687236,-0.008574104,0.0026670378,-0.005470298,-0.05603029578924179,-0.023722687736153603,0.6549515128135681,1019.3274,
2021.02.11 12:12:07,50.0,14.0,-12.54,14.16,-24.0,0.35914123,0.6105401,9.624985,-0.0036871827,-0.0022198844,0.015909985,-0.06330402940511703,-0.03729613125324249,0.6384837627410889,1019.3303,
2021.02.11 12:12:07,50.0,14.0,-12.54,14.28,-23.939999,0.3232271,0.6057515,9.677659,-0.0055197785,-0.010161133,-0.002415972,-0.062476471066474915,-0.033386897295713425,0.6396252512931824,1019.3303,
2021.02.11 12:12:07,50.0,14.0,-12.84,14.04,-23.939999,0.27055305,0.54350036,9.634562,-0.007963239,-3.8728857E-4,-0.009135489,-0.056329645216464996,-0.02807413600385189,0.6689551472663879,1019.3291,
2021.02.11 12:12:07,50.0,14.0,-12.84,14.04,-23.58,0.34477556,0.54828894,9.668081,-0.02323487,-0.0034416148,0.0030818153,-0.05661465600132942,-0.035646114498376846,0.6623281240463257,1019.3357,
2021.02.11 12:12:07,50.0,14.0,-12.78,13.98,-23.64,0.27055305,0.5794145,9.75667,-0.020180544,-0.0034416148,-0.012189816,-0.05929409712553024,-0.027722956612706184,0.6674973368644714,1019.3357,
2021.02.11 12:12:07,50.0,14.0,-13.2,13.74,-23.699999,0.35674694,0.5889916,9.586677,-0.0012437216,-0.006495941,0.005525276,-0.06131909415125847,-0.03719562292098999,0.6808524131774902,1019.3325,
2021.02.11 12:12:07,50.0,14.0,-13.2,13.98,-23.4,0.25858167,0.54828894,9.70639,-0.009795835,-0.0046633454,-0.007913759,-0.05640748515725136,-0.026634054258465767,0.6879559755325317,1019.3325,
2021.02.11 12:12:07,50.0,14.0,-13.08,13.98,-22.98,0.2944958,0.59378016,9.72315,0.013417045,-0.005885076,6.3835416E-4,-0.060965072363615036,-0.030278848484158516,0.6777552366256714,1019.32715,
2021.02.11 12:12:07,50.0,14.0,-13.259999,14.04,-22.98,0.28013015,0.5602603,9.62259,0.0018106046,-9.981538E-4,-0.0042485674,-0.058133210986852646,-0.02910350076854229,0.6860231161117554,1019.32935,
2021.02.11 12:12:07,50.0,14.0,-12.9,13.86,-22.74,0.22985038,0.56744313,9.620196,0.011584449,8.344419E-4,0.0067470064,-0.05889953300356865,-0.023887939751148224,0.6826890110969543,1019.32935,
2021.02.11 12:12:07,50.0,14.0,-12.78,13.62,-22.74,0.28970724,0.58420306,9.680053,-0.0012437216,8.344419E-4,0.009190468,-0.060251202434301376,-0.029919341206550598,0.6789755821228027,1019.3369,
2021.02.11 12:12:08,50.0,14.0,-12.719999,13.38,-22.98,0.3040729,0.6273,9.58907,0.0042540655,0.0026670378,0.012244794,-0.06529242545366287,-0.03169973939657211,0.6781808137893677,1019.3369,
2021.02.11 12:12:08,50.0,14.0,-12.719999,13.32,-22.74,0.27294734,0.54350036,9.62259,0.0011997393,0.0020561724,0.00247095,-0.05639912560582161,-0.02835766412317753,0.690807044506073,1019.3367,
2021.02.11 12:12:08,50.0,14.0,-12.599999,13.92,-23.1,0.28970724,0.5770202,9.648928,-0.0030763173,-0.001609019,0.0067470064,-0.05970350652933121,-0.030015794560313225,0.6612299084663391,1019.33325,
2021.02.11 12:12:08,50.0,14.0,-12.9,14.04,-23.279999,0.31125572,0.57223165,9.766247,-0.012239296,0.0051104985,0.0036926803,-0.058496247977018356,-0.03185977414250374,0.6680383086204529,1019.33325,
2021.02.11 12:12:08,50.0,14.0,-12.84,14.28,-23.279999,0.23942748,0.57462597,9.577099,-0.0024654523,-3.8728857E-4,-0.002415972,-0.059909481555223465,-0.02499479427933693,0.6637700200080872,1019.33496,
2021.02.11 12:12:08,50.0,14.0,-12.96,14.219999,-23.46,0.22985038,0.52674043,9.620196,-0.007352374,0.0020561724,-0.0042485674,-0.05468341335654259,-0.023887939751148224,0.6746591329574585,1019.33496,
2021.02.11 12:12:08,50.0,14.0,-13.2,14.099999,-23.46,0.22266756,0.6344828,9.687236,-0.020180544,0.00877569,0.007357872,-0.06538615375757217,-0.022981617599725723,0.680942952632904,1019.3367,
2021.02.11 12:12:08,50.0,14.0,-12.96,14.04,-23.4,0.30167863,0.5698374,9.809344,-0.018347949,-0.001609019,0.0067470064,-0.05799870938062668,-0.030744519084692,0.6714992523193359,1019.3406,
2021.02.11 12:12:08,50.0,14.0,-13.139999,14.219999,-23.34,0.2849187,0.5650489,9.620196,0.009751853,-0.0077176713,0.0043035457,-0.05864263325929642,-0.029608068987727165,0.6737518310546875,1019.3406,
2021.02.11 12:12:08,50.0,14.0,-12.78,14.099999,-23.1,0.27055305,0.5411061,9.687236,0.0048649306,-0.005885076,0.0036926803,-0.05577795207500458,-0.027921561151742935,0.6676425337791443,1019.33984,
2021.02.11 12:12:08,50.0,14.0,-12.599999,13.98,-23.279999,0.22027329,0.5985687,9.711179,0.04334944,0.014884342,0.00247095,-0.061543408781290054,-0.0226785559207201,0.664636492729187,1019.33984,
2021.02.11 12:12:08,50.0,14.0,-12.48,14.099999,-23.58,0.22266756,0.5411061,9.373586,0.04334944,0.003277903,0.020796908,-0.05764647573232651,-0.023750323802232742,0.6569338440895081,1019.34204,
2021.02.11 12:12:08,50.0,14.0,-12.12,13.92,-23.4,0.27294734,0.5985687,9.787795,-0.008574104,0.00999742,0.012855659,-0.06105485558509827,-0.027879273518919945,0.6416864991188049,1019.3369,
2021.02.11 12:12:08,50.0,14.0,-12.179999,14.099999,-23.4,0.24421602,0.59378016,9.5794935,0.008530123,0.012440882,0.0061361413,-0.061885248869657516,-0.025488104671239853,0.6404252648353577,1019.3369,
2021.02.11 12:12:08,50.0,14.0,-12.0,14.16,-23.22,0.14365649,0.48124924,9.737515,-0.0012437216,-0.021767572,0.014688254,-0.049376633018255234,-0.014751819893717766,0.6511179208755493,1019.3352,
