Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:02,46.0,24.0,18.66,8.58,-19.56,-0.021548472,0.4764607,9.016839,-0.14174272,-0.12805812,-0.002415972,-0.05279196426272392,0.0023897988721728325,-1.0945106744766235,1019.1465,
2021.02.11 12:09:02,46.0,24.0,19.56,9.3,-19.199999,0.009577099,0.60335726,10.288198,-0.18511416,-0.13477765,0.02934902,-0.05857844650745392,-9.308817679993808E-4,-1.0822112560272217,1019.1465,
2021.02.11 12:09:02,46.0,24.0,19.859999,9.24,-19.08,0.17478207,0.5506832,9.517242,-0.026900062,-0.17814907,0.057448823,-0.0577874630689621,-0.01836271770298481,-1.0991911888122559,1019.13525,
2021.02.11 12:09:02,46.0,24.0,20.4,8.76,-18.84,0.16041641,0.47885495,9.72315,-0.06049765,-0.15921225,0.012244794,-0.04920250177383423,-0.016496902331709862,-1.1343443393707275,1019.13525,
2021.02.11 12:09:02,46.0,24.0,20.58,9.36,-19.38,0.19154198,0.47167215,9.732727,0.03479733,-0.045591317,0.014688254,-0.04841523990035057,-0.01967765763401985,-1.1152547597885132,1019.14185,
2021.02.11 12:09:02,46.0,24.0,20.16,8.88,-19.98,0.20351335,0.5602603,9.4932995,0.020136563,-0.03520661,0.01652085,-0.05893451347947121,-0.021434295922517776,-1.1179372072219849,1019.14185,
2021.02.11 12:09:02,46.0,24.0,20.1,9.12,-20.4,0.3232271,0.52913475,9.543579,-0.043393426,-0.024821898,0.012244794,-0.055355675518512726,-0.03385560214519501,-1.1146100759506226,1019.1448,
2021.02.11 12:09:02,46.0,24.0,19.98,9.96,-20.64,0.11013664,0.32083282,9.725544,-0.031786982,-0.024821898,0.00247095,-0.03297460451722145,-0.011323987506330013,-1.0867280960083008,1019.146,
2021.02.11 12:09:02,46.0,24.0,20.16,9.599999,-20.46,0.23942748,0.4764607,9.514848,-0.0244566,-0.05658689,0.042788055,-0.05001789703965187,-0.02515825442969799,-1.0974767208099365,1019.146,
2021.02.11 12:09:02,46.0,24.0,19.8,9.599999,-20.58,0.25379312,0.4070267,9.725544,-0.05072381,-0.059641216,0.039122865,-0.041812676936388016,-0.02608959749341011,-1.0967785120010376,1019.1465,
