Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:26,48.0,24.0,21.72,10.74,-17.16,-0.12210801,0.6273,9.562734,-0.0024654523,-0.014437189,0.01652085,-0.06549923121929169,0.012768459506332874,-1.066751480102539,1019.14355,
2021.02.11 12:09:26,48.0,24.0,21.84,10.679999,-17.46,-0.16041641,0.41420954,9.835681,0.0048649306,-0.096904,0.059281416,-0.04208248853683472,0.016308192163705826,-1.08353853225708,1019.1511,
2021.02.11 12:09:26,48.0,24.0,22.199999,10.92,-17.34,-0.08140534,0.6201172,9.433443,0.013417045,-0.1091213,0.10753977,-0.06563916057348251,0.008629227057099342,-1.0707734823226929,1019.1511,
2021.02.11 12:09:26,48.0,24.0,22.38,11.099999,-17.76,-0.035914123,0.47885495,9.933846,-0.047669478,-0.09201708,0.09959853,-0.04816678538918495,0.003615313209593296,-1.0792895555496216,1019.1599,
2021.02.11 12:09:26,48.0,24.0,22.56,11.219999,-17.94,0.11253092,0.65363705,9.596253,0.012806179,-0.055976026,0.11914621,-0.0680040717124939,-0.011726010590791702,-1.0722721815109253,1019.1599,
2021.02.11 12:09:27,48.0,24.0,22.98,11.46,-17.699999,0.18914771,0.7853221,9.536397,-0.045226023,-0.03337401,0.08005083,-0.08214849978685379,-0.019831694662570953,-1.0677390098571777,1019.1465,
2021.02.11 12:09:27,48.0,24.0,22.98,10.98,-17.699999,0.03351985,0.6057515,10.106234,-0.04278256,-0.034595743,0.06905526,-0.05986645072698593,-0.0033167379442602396,-1.0900920629501343,1019.1443,
2021.02.11 12:09:27,48.0,24.0,23.22,10.679999,-17.64,0.31843856,0.818842,9.44302,0.04701463,-0.014437189,0.075163916,-0.08644873648881912,-0.0337093360722065,-1.1006468534469604,1019.1443,
2021.02.11 12:09:27,48.0,24.0,23.16,10.38,-17.699999,0.07901107,0.7446195,9.912297,-0.007352374,-0.0077176713,0.023851234,-0.0749775767326355,-0.007970846258103848,-1.1067143678665161,1019.1499,
2021.02.11 12:09:27,48.0,24.0,23.16,9.66,-17.34,0.12450229,0.7302538,9.624985,0.05373415,-0.029097956,0.024462098,-0.07571925967931747,-0.012934601865708828,-1.1338353157043457,1019.1499,
2021.02.11 12:09:27,48.0,24.0,23.22,9.66,-17.76,0.016759925,0.6368771,9.694419,0.041516844,-0.041926123,0.02201864,-0.06560086458921432,-0.0017288202652707696,-1.135918378829956,1019.15625,
2021.02.11 12:09:27,48.0,24.0,22.74,9.3,-17.52,0.26097596,0.67279124,9.648928,0.012195313,-0.051089104,0.044009786,-0.06958901137113571,-0.027040554210543633,-1.147580862045288,1019.1587,
2021.02.11 12:09:27,48.0,24.0,22.74,9.059999,-17.34,0.21309046,0.75659084,9.785401,-0.01162843,-0.05047824,0.025072964,-0.07714658230543137,-0.021772922948002815,-1.1504452228546143,1019.1587,
2021.02.11 12:09:27,48.0,24.0,22.56,9.12,-17.76,0.24421602,0.7829279,9.75667,0.03907338,-0.036428336,0.0043035457,-0.08004885911941528,-0.025025447830557823,-1.143735647201538,1019.1555,
2021.02.11 12:09:27,48.0,24.0,22.439999,9.0,-17.58,0.20111908,0.8044763,9.323306,0.06472972,-0.021767572,-0.012800681,-0.08605348318815231,-0.02156830206513405,-1.1417832374572754,1019.1555,
2021.02.11 12:09:27,48.0,24.0,22.619999,9.179999,-17.34,0.019154198,0.7302538,9.771035,0.017082235,-0.011993729,-0.023796255,-0.07459776103496552,-0.0019603015389293432,-1.1388319730758667,1019.1477,
