Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:16:05,50.0,20.0,-10.62,23.279999,-24.48,-0.45251793,0.29689008,8.921068,0.09038606,0.10956846,-0.17162564,-0.033224694430828094,0.05068119987845421,0.45750442147254944,1019.8467,
2021.02.11 12:16:05,50.0,20.0,-10.74,23.039999,-25.08,0.0047885496,0.3998439,9.5244255,-0.08493226,-0.00405248,-0.031126639,-0.041956253349781036,-5.02765120472759E-4,0.4192216992378235,1019.8462,
2021.02.11 12:16:05,50.0,20.0,-11.04,22.68,-24.96,-0.19393626,0.31125572,9.816526,-0.1264711,-0.11522996,0.05805969,-0.03169052302837372,0.019753526896238327,0.4569619297981262,1019.8462,
2021.02.11 12:16:05,50.0,20.0,-11.34,22.68,-25.38,0.3232271,0.37829542,9.794978,-0.053778134,-0.11828428,0.14846775,-0.03858119994401932,-0.03298729658126831,0.41762420535087585,1019.8501,
2021.02.11 12:16:05,50.0,20.0,-11.58,22.98,-24.84,0.50040346,0.60335726,9.584282,-0.013461026,-0.079188906,0.11303756,-0.06278453022241592,-0.05216348171234131,0.3964804708957672,1019.8501,
2021.02.11 12:16:05,50.0,20.0,-11.7,23.16,-24.18,0.22266756,0.35435268,9.818921,-0.03728477,-0.04131526,0.047064114,-0.03606383875012398,-0.022673510015010834,0.43445831537246704,1019.83984,
2021.02.11 12:16:05,50.0,20.0,-11.46,23.4,-24.359999,0.21069619,0.30646718,9.8548355,-0.0049089133,-0.035817474,0.011633928,-0.031081033870577812,-0.021376723423600197,0.4251847267150879,1019.8362,
2021.02.11 12:16:05,50.0,20.0,-11.099999,23.4,-23.82,0.32083282,0.29210153,9.5244255,0.022580022,0.0020561724,0.032403346,-0.030641697347164154,-0.03367253765463829,0.4031548500061035,1019.8362,
2021.02.11 12:16:05,50.0,20.0,-10.74,23.34,-24.119999,0.17478207,0.49800915,9.737515,0.03479733,-0.0028307496,0.036679406,-0.05109061300754547,-0.017947422340512276,0.397420197725296,1019.8401,
2021.02.11 12:16:05,50.0,20.0,-10.38,23.46,-24.06,0.13168511,0.5650489,9.531608,0.0616754,0.023436457,0.040344596,-0.059206657111644745,-0.013814744539558887,0.38418734073638916,1019.8401,
2021.02.11 12:16:05,50.0,20.0,-10.8,23.58,-24.24,0.1699935,0.5458947,9.751882,0.0073083914,0.010608286,0.047064114,-0.055911559611558914,-0.017430102452635765,0.39470624923706055,1019.83716,
2021.02.11 12:16:05,50.0,20.0,-10.98,23.699999,-24.539999,0.2944958,0.6751855,9.603436,0.0048649306,0.030766837,0.051340166,-0.07015828788280487,-0.030656058341264725,0.382839173078537,1019.8396,
2021.02.11 12:16:05,50.0,20.0,-10.74,23.699999,-24.72,0.16520496,0.5985687,9.862018,0.015860505,0.02160386,0.029959887,-0.06061149388551712,-0.016750073060393333,0.38933464884757996,1019.8396,
2021.02.11 12:16:05,50.0,20.0,-10.86,23.88,-25.26,0.22506183,0.69912827,9.687236,-0.004298048,0.026490781,0.026294695,-0.07202576845884323,-0.023228643462061882,0.380807101726532,1019.844,
2021.02.11 12:16:05,50.0,20.0,-10.5,23.46,-25.199999,0.14126222,0.65124273,9.747093,0.0054757963,0.02038213,0.0018600847,-0.06670790910720825,-0.014491738751530647,0.38375452160835266,1019.844,
2021.02.11 12:16:05,50.0,20.0,-10.5,23.519999,-25.08,-0.05027977,0.5243462,9.632168,0.0066975267,0.012440882,-0.014022412,-0.0543825738132,0.005219937302172184,0.40430378913879395,1019.8428,
2021.02.11 12:16:06,50.0,20.0,-10.92,23.699999,-25.38,0.05985687,0.52674043,9.656111,0.02685608,-0.001609019,0.019575177,-0.05449489876627922,-0.006198779679834843,0.405781090259552,1019.84155,
