Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:44,48.0,17.0,4.02,-33.12,-29.76,-0.3040729,0.76616794,8.772623,0.07939049,0.025269052,-0.023185391,-0.08706317842006683,0.03464769944548607,-3.0436489582061768,1019.1526,
2021.02.11 12:10:44,48.0,17.0,3.84,-33.3,-29.46,-0.035914123,0.39266106,9.591465,-0.122195035,-0.12378207,0.05805969,-0.04091545566916466,0.0037443661130964756,-3.0258026123046875,1019.19556,
2021.02.11 12:10:44,48.0,17.0,3.4199998,-33.12,-29.519999,0.30886146,0.83081335,10.106234,-0.120362446,-0.15615793,0.07272045,-0.0819854587316513,-0.03055197186768055,-3.001342296600342,1019.19556,
2021.02.11 12:10:44,48.0,17.0,3.36,-33.059998,-29.279999,0.15562786,0.5411061,9.747093,-0.05683246,-0.20502715,0.06477921,-0.05545063316822052,-0.015965236350893974,-3.0202715396881104,1019.1909,
2021.02.11 12:10:44,48.0,17.0,2.9399998,-33.0,-29.519999,0.5147691,0.6608198,9.873989,-0.052556403,-0.1689861,0.042788055,-0.06673530489206314,-0.05208669602870941,-2.9981610774993896,1019.1909,
2021.02.11 12:10:44,48.0,17.0,2.46,-32.579998,-30.06,0.1699935,0.43815228,9.574705,-0.016515352,-0.05841949,-0.023796255,-0.04572233930230141,-0.017752572894096375,-3.045870065689087,1019.2007,
2021.02.11 12:10:44,48.0,17.0,2.1599998,-32.76,-29.939999,0.22745611,0.6105401,9.8237095,-0.057443324,-0.05841949,0.007357872,-0.06205322593450546,-0.023149654269218445,-3.0493743419647217,1019.2092,
2021.02.11 12:10:44,48.0,17.0,1.5,-32.64,-30.119999,0.35435268,0.6177229,9.486116,-0.022624005,-0.010161133,0.0043035457,-0.06498163193464279,-0.03733751177787781,-3.056129217147827,1019.2092,
2021.02.11 12:10:44,48.0,17.0,1.4399999,-32.52,-30.179998,0.32083282,0.5961744,9.811738,-0.030565254,0.006943094,-0.02196366,-0.06065439432859421,-0.0326872318983078,-3.0625805854797363,1019.2085,
2021.02.11 12:10:44,48.0,17.0,1.74,-32.76,-29.88,0.339987,0.57223165,9.766247,-0.026900062,0.014273478,-0.022574525,-0.05849052593111992,-0.03479840233922005,-3.0520925521850586,1019.2085,
2021.02.11 12:10:45,48.0,17.0,2.1599998,-32.82,-30.179998,0.2657645,0.57462597,9.7135725,-0.014071892,0.02404732,-0.047009137,-0.05906610190868378,-0.02735329605638981,-3.045565605163574,1019.19214,
2021.02.11 12:10:45,48.0,17.0,2.7,-32.76,-30.0,0.03351985,0.4836435,9.603436,-0.027510928,0.025879918,-0.034180965,-0.05031868442893028,-0.003490387462079525,-3.0519683361053467,1019.1902,
2021.02.11 12:10:45,48.0,17.0,2.6399999,-32.94,-30.0,0.08140534,0.50758624,9.79019,0.011584449,-0.0052742106,0.031792484,-0.051798250526189804,-0.008314799517393112,-3.0496697425842285,1019.1902,
2021.02.11 12:10:45,48.0,17.0,2.6399999,-32.579998,-30.3,0.31125572,0.6081458,9.694419,0.011584449,-0.0046633454,0.040344596,-0.06261725723743439,-0.032095663249492645,-3.024230480194092,1019.1941,
2021.02.11 12:10:45,48.0,17.0,2.6399999,-32.46,-30.0,0.2083019,0.5650489,9.783007,0.017082235,-0.02848709,0.01774258,-0.05768105760216713,-0.021289000287652016,-3.035151481628418,1019.1941,
2021.02.11 12:10:45,48.0,17.0,2.34,-32.399998,-30.119999,0.16520496,0.4956149,9.586677,0.03907338,-0.015048055,0.020186042,-0.051644664257764816,-0.017231060191988945,-3.049057960510254,1019.1941,
2021.02.11 12:10:45,48.0,17.0,2.58,-32.64,-30.24,0.15323359,0.55786604,9.601042,0.010973583,0.0038887681,0.011023063,-0.05803211033344269,-0.015958745032548904,-3.0426025390625,1019.197,
2021.02.11 12:10:45,48.0,17.0,2.46,-33.0,-30.179998,0.23942748,0.50998056,9.998491,0.0073083914,0.003277903,0.0104121985,-0.05094701051712036,-0.023941785097122192,-3.040682077407837,1019.197,
2021.02.11 12:10:45,48.0,17.0,2.52,-33.0,-30.48,0.12689656,0.4740664,9.545974,0.059231937,-0.00405248,0.040344596,-0.0496162548661232,-0.013292419724166393,-3.048855781555176,1019.19727,
2021.02.11 12:10:45,48.0,17.0,2.8799999,-33.18,-30.179998,0.2083019,0.55786604,9.670476,0.036629926,0.0026670378,0.041566327,-0.057610347867012024,-0.021536653861403465,-3.029634475708008,1019.19727,
2021.02.11 12:10:45,48.0,17.0,2.9399998,-33.059998,-29.699999,0.24182175,0.5363176,9.624985,0.043960307,0.016106073,0.02201864,-0.05564630776643753,-0.02511909417808056,-3.024627685546875,1019.19385,
2021.02.11 12:10:45,48.0,17.0,2.52,-32.88,-29.939999,0.23463893,0.56265455,9.495694,0.03968425,0.006943094,0.01774258,-0.05916643515229225,-0.024705007672309875,-3.0370423793792725,1019.1948,
2021.02.11 12:10:45,48.0,17.0,2.3999999,-33.12,-29.88,0.11492519,0.6081458,9.763853,0.012195313,-0.005885076,-0.0042485674,-0.062200773507356644,-0.011769931763410568,-3.0536320209503174,1019.1948,
2021.02.11 12:10:45,48.0,17.0,2.28,-33.239998,-29.82,0.22266756,0.6608198,9.541185,0.024412619,-0.010771997,0.0036926803,-0.06913053244352341,-0.02333327941596508,-3.0462353229522705,1019.18726,
2021.02.11 12:10:45,48.0,17.0,2.1599998,-33.719997,-29.58,0.14365649,0.55786604,9.6585045,0.00242147,-0.0028307496,-0.011578951,-0.05768858268857002,-0.014872478321194649,-3.0604310035705566,1019.18726,
2021.02.11 12:10:45,48.0,17.0,2.34,-34.2,-29.46,0.30167863,0.7206767,9.569917,-0.004298048,-9.981538E-4,-0.0036377024,-0.07512743026018143,-0.03151320666074753,-3.03952956199646,1019.197,
2021.02.11 12:10:45,48.0,17.0,2.46,-34.32,-29.58,0.21548474,0.679974,9.699207,-0.00918497,-0.015048055,-0.037846155,-0.06997441500425339,-0.022213082760572433,-3.045027494430542,1019.1963,
2021.02.11 12:10:46,48.0,17.0,2.7,-33.78,-29.76,0.08619389,0.5411061,9.543579,-0.0055197785,-0.015048055,-0.032959238,-0.056635499000549316,-0.009031364694237709,-3.0492093563079834,1019.1963,
2021.02.11 12:10:46,48.0,17.0,2.58,-33.18,-30.24,0.24182175,0.67279124,9.703996,-0.040339097,-0.009550267,-0.0066920286,-0.06919918209314346,-0.024914657697081566,-3.034553289413452,1019.1953,
2021.02.11 12:10:46,48.0,17.0,2.76,-32.7,-30.359999,0.30167863,0.7541966,9.644139,-0.022013139,-0.013826324,-0.011578951,-0.07800574600696564,-0.0312708355486393,-3.019597053527832,1019.1953,
2021.02.11 12:10:46,48.0,17.0,3.0,-32.34,-30.24,0.1340794,0.55786604,9.670476,-0.017737083,-0.014437189,-0.03845702,-0.0576181523501873,-0.013863930478692055,-3.0301342010498047,1019.2012,
2021.02.11 12:10:46,48.0,17.0,2.8799999,-32.64,-30.119999,0.17478207,0.6392714,9.73991,-0.008574104,-0.015658919,-0.029294042,-0.06552969664335251,-0.017943011596798897,-3.0302960872650146,1019.19507,
2021.02.11 12:10:46,48.0,17.0,3.12,-32.82,-30.0,0.1987248,0.6344828,9.672871,0.008530123,-0.015658919,-0.02074193,-0.06548644602298737,-0.020541662350296974,-3.0208635330200195,1019.19507,
2021.02.11 12:10:46,48.0,17.0,3.3,-32.82,-29.76,0.08140534,0.5698374,9.735122,0.0042540655,-0.010161133,-0.024407122,-0.05846542865037918,-0.008361831307411194,-3.0277106761932373,1019.1963,
2021.02.11 12:10:46,48.0,17.0,3.06,-33.059998,-30.0,0.10774237,0.6153286,9.560339,0.014027909,-0.010771997,6.3835416E-4,-0.06426990777254105,-0.011269246228039265,-3.032654285430908,1019.1963,
2021.02.11 12:10:46,48.0,17.0,2.82,-33.12,-30.119999,0.2657645,0.6344828,9.783007,-0.007352374,-0.005885076,0.01407739,-0.06474108248949051,-0.027159253135323524,-3.025207757949829,1019.1887,
2021.02.11 12:10:46,48.0,17.0,2.46,-33.059998,-29.82,0.29210153,0.6344828,9.651321,0.003032335,-0.0052742106,0.012855659,-0.06561609357595444,-0.030256209895014763,-3.033731698989868,1019.1885,
2021.02.11 12:10:46,48.0,17.0,2.22,-32.88,-29.82,0.30646718,0.61293435,9.577099,-0.0036871827,-0.006495941,0.0104121985,-0.06388022005558014,-0.03198908269405365,-3.0393261909484863,1019.1885,
2021.02.11 12:10:46,48.0,17.0,2.28,-32.579998,-29.34,0.21548474,0.62251145,9.747093,-0.029343523,-0.005885076,-0.0066920286,-0.06376419961452484,-0.022103989496827126,-3.0463473796844482,1019.19653,
2021.02.11 12:10:46,48.0,17.0,2.3999999,-32.34,-29.519999,0.19633053,0.6177229,9.725544,-0.0104067,-0.0046633454,-0.02074193,-0.06341742724180222,-0.020184360444545746,-3.0434041023254395,1019.19653,
2021.02.11 12:10:46,48.0,17.0,3.06,-31.92,-29.76,0.2370332,0.5770202,9.601042,5.888741E-4,-0.0077176713,-0.009746355,-0.06000930815935135,-0.024683265015482903,-3.016150712966919,1019.1953,
2021.02.11 12:10:46,48.0,17.0,3.12,-32.1,-29.519999,0.22745611,0.5961744,9.675264,-0.020791408,0.003277903,-0.017687604,-0.06152364984154701,-0.023504702374339104,-3.0161213874816895,1019.1909,
2021.02.11 12:10:46,48.0,17.0,3.36,-32.16,-29.76,0.19633053,0.6201172,9.751882,-0.00918497,2.2357667E-4,-0.017687604,-0.06349115818738937,-0.020129859447479248,-3.0113143920898438,1019.1909,
2021.02.11 12:10:46,48.0,17.0,3.4199998,-32.399998,-29.88,0.20111908,0.56744313,9.557945,0.0018106046,-0.001609019,-0.020131063,-0.05928603559732437,-0.021038979291915894,-3.009977340698242,1019.18286,
2021.02.11 12:10:47,48.0,17.0,3.4199998,-32.82,-30.0,0.26097596,0.60335726,9.675264,-0.006130643,0.0044996333,-0.009135489,-0.062257565557956696,-0.026966983452439308,-3.005603075027466,1019.18286,
2021.02.11 12:10:47,48.0,17.0,3.48,-32.88,-30.3,0.23224466,0.60335726,9.629773,-0.009795835,-9.981538E-4,-0.017076738,-0.0625554621219635,-0.024112680926918983,-3.0063133239746094,1019.1946,
2021.02.11 12:10:47,48.0,17.0,3.12,-33.059998,-30.359999,0.13886794,0.53392327,9.718362,-0.0055197785,0.0014453072,-0.02196366,-0.05487886816263199,-0.014288260601460934,-3.0287177562713623,1019.1985,
2021.02.11 12:10:47,48.0,17.0,3.1799998,-32.82,-30.24,0.21069619,0.58420306,9.543579,-0.017737083,-0.0034416148,-0.004859433,-0.06112310662865639,-0.022073686122894287,-3.0178062915802,1019.1985,
2021.02.11 12:10:47,48.0,17.0,2.76,-32.579998,-30.3,0.18914771,0.5602603,9.80695,-0.022013139,0.0014453072,-0.014022412,-0.05705628544092178,-0.019284717738628387,-3.0334606170654297,1019.1885,
2021.02.11 12:10:47,48.0,17.0,2.3999999,-32.82,-30.3,0.17238778,0.57462597,9.586677,-2.1991149E-5,-0.0028307496,-0.011578951,-0.0598587766289711,-0.017980080097913742,-3.0467491149902344,1019.1885,
2021.02.11 12:10:47,48.0,17.0,2.1599998,-32.7,-30.539999,0.15562786,0.5554718,9.567522,-0.0055197785,0.0020561724,-0.0042485674,-0.057985302060842514,-0.01626483164727688,-3.0557727813720703,1019.187,
2021.02.11 12:10:47,48.0,17.0,1.8,-33.0,-30.42,0.3040729,0.5818088,9.787795,-0.017737083,0.008164825,-0.010357221,-0.0593438446521759,-0.031056547537446022,-3.053715705871582,1019.1858,
2021.02.11 12:10:47,48.0,17.0,2.1,-33.059998,-30.599998,0.12450229,0.50758624,9.636956,-0.0030763173,0.00877569,-0.023796255,-0.05261779949069023,-0.012918535619974136,-3.0623130798339844,1019.1858,
2021.02.11 12:10:47,48.0,17.0,2.3999999,-32.82,-30.599998,0.14844504,0.5506832,9.70639,-0.013461026,0.0044996333,-0.0066920286,-0.056666724383831024,-0.015292344614863396,-3.0494585037231445,1019.1926,
2021.02.11 12:10:47,48.0,17.0,2.8799999,-32.94,-30.3,0.15323359,0.5554718,9.694419,0.0048649306,2.2357667E-4,0.0030818153,-0.05722838267683983,-0.01580505445599556,-3.034209966659546,1019.1926,
2021.02.11 12:10:47,48.0,17.0,3.4199998,-32.579998,-29.82,0.22506183,0.57462597,9.5244255,-0.0024654523,-0.0034416148,0.0067470064,-0.06024200841784477,-0.02362556755542755,-3.008208751678467,1019.19434,
2021.02.11 12:10:47,48.0,17.0,3.3,-32.94,-29.64,0.17717634,0.56744313,9.77343,-0.022013139,0.0014453072,-0.0036377024,-0.05798516422510147,-0.018126383423805237,-3.0191218852996826,1019.1931,
2021.02.11 12:10:47,48.0,17.0,3.24,-33.12,-29.82,0.11013664,0.52913475,9.510059,0.009751853,8.344419E-4,6.3835416E-4,-0.05557845160365105,-0.011580550111830235,-3.0279617309570312,1019.1931,
2021.02.11 12:10:47,48.0,17.0,3.0,-33.059998,-29.699999,0.22745611,0.54828894,9.747093,-0.012239296,-0.006495941,0.005525276,-0.0561770498752594,-0.023331552743911743,-3.024343490600586,1019.19507,
2021.02.11 12:10:47,48.0,17.0,2.76,-33.3,-29.88,0.15323359,0.5411061,9.586677,-0.007352374,-0.0022198844,-0.010357221,-0.05637654289603233,-0.015982653945684433,-3.0393974781036377,1019.19507,
2021.02.11 12:10:48,48.0,17.0,2.9399998,-33.059998,-29.82,0.17478207,0.55307746,9.677659,-0.009795835,-0.0083285365,-0.0018051068,-0.057078536599874496,-0.018058402463793755,-3.0309576988220215,1019.1987,
