Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:12,50.0,15.0,-10.74,16.619999,-24.72,0.2944958,0.5506832,10.022434,0.019525696,0.1651572,0.120367944,-0.054866231977939606,-0.02937520667910576,0.5082661509513855,1019.3352,
2021.02.11 12:12:12,50.0,15.0,-10.62,16.8,-24.779999,0.7039168,0.87151605,9.457385,0.014638775,0.11689884,0.17412409,-0.09164030849933624,-0.07429339736700058,0.4303765594959259,1019.3523,
2021.02.11 12:12:12,50.0,15.0,-10.44,16.56,-24.84,0.36871833,0.5865973,9.8237095,-0.06599544,-0.006495941,0.085548624,-0.05959971994161606,-0.03751590475440025,0.4849211871623993,1019.3523,
2021.02.11 12:12:12,50.0,15.0,-10.0199995,16.74,-25.199999,0.3998439,0.6296943,9.591465,-0.026900062,-0.032152284,0.08066171,-0.06550072133541107,-0.04166334494948387,0.4536733031272888,1019.36084,
2021.02.11 12:12:12,50.0,15.0,-9.84,16.92,-24.9,0.30886146,0.5147691,9.972155,-0.06904977,-0.089573614,0.037901133,-0.05155019462108612,-0.030962491407990456,0.462179034948349,1019.3611,
2021.02.11 12:12:13,50.0,15.0,-9.66,17.039999,-25.08,0.34716985,0.6105401,9.701602,0.00242147,-0.015658919,0.017131716,-0.06280890852212906,-0.03576952964067459,0.43999066948890686,1019.3611,
2021.02.11 12:12:13,50.0,15.0,-9.54,17.1,-24.84,0.35914123,0.5794145,9.557945,-0.007963239,-0.015658919,-0.0073028943,-0.060504551976919174,-0.03755748271942139,0.43329209089279175,1019.3718,
2021.02.11 12:12:13,50.0,15.0,-9.12,17.22,-24.539999,0.43096948,0.6847626,9.749487,-0.033008713,-0.03337401,-0.05678298,-0.07005242258310318,-0.044175565242767334,0.4012238085269928,1019.3718,
2021.02.11 12:12:13,50.0,15.0,-9.12,17.1,-24.6,0.26097596,0.5794145,9.771035,0.010362717,-0.040704396,-0.07144375,-0.059208765625953674,-0.026702791452407837,0.42809465527534485,1019.3789,
2021.02.11 12:12:13,50.0,15.0,-9.48,17.1,-24.539999,0.071828246,0.6249057,9.529214,0.01524964,-0.011993729,-0.07449807,-0.06548226624727249,-0.00753754610195756,0.4618414044380188,1019.3711,
2021.02.11 12:12:13,50.0,15.0,-9.719999,17.22,-24.48,0.011971374,0.6344828,9.344854,-0.023845736,-0.019934976,-0.06044817,-0.0677923858165741,-0.0012810651678591967,0.47499850392341614,1019.3711,
2021.02.11 12:12:13,50.0,15.0,-10.2,17.16,-24.42,-0.05027977,0.4956149,9.488511,-0.028121792,0.0038887681,0.023851234,-0.052184998989105225,0.005298966076225042,0.5113568305969238,1019.3755,
2021.02.11 12:12:13,50.0,15.0,-10.38,17.52,-24.539999,0.14126222,0.6440599,9.761458,-0.043393426,0.00999742,0.029959887,-0.0658775120973587,-0.014470415189862251,0.48314136266708374,1019.3616,
2021.02.11 12:12:13,50.0,15.0,-10.38,17.22,-24.24,0.30167863,0.7948992,9.517242,-0.05133467,0.0026670378,0.0061361413,-0.08328696340322495,-0.031687505543231964,0.463864803314209,1019.3616,
2021.02.11 12:12:13,50.0,15.0,-10.08,17.1,-24.119999,0.043096945,0.6392714,9.457385,-0.02873266,0.019771265,-0.018298468,-0.0674915760755539,-0.004556930158287287,0.4900219142436981,1019.3723,
2021.02.11 12:12:13,50.0,15.0,-10.559999,17.279999,-23.64,-0.019154198,0.54828894,9.675264,-0.018347949,8.344419E-4,0.005525276,-0.05660848692059517,0.0019797051791101694,0.5185253024101257,1019.3723,
2021.02.11 12:12:13,50.0,15.0,-10.38,16.8,-23.519999,0.016759925,0.5506832,9.900327,-6.328564E-4,0.0044996333,0.01774258,-0.05556539073586464,-0.0016928642289713025,0.5194802284240723,1019.3723,
2021.02.11 12:12:13,50.0,15.0,-10.74,17.039999,-23.699999,0.2370332,0.65124273,9.378374,0.041516844,-0.0022198844,0.02201864,-0.06930754333734512,-0.02526906505227089,0.4977063834667206,1019.3723,
2021.02.11 12:12:13,50.0,15.0,-11.099999,17.279999,-23.939999,0.10774237,0.50758624,9.883567,-0.031176118,0.0020561724,-0.0011942416,-0.05130846053361893,-0.010900731198489666,0.5301644802093506,1019.3733,
2021.02.11 12:12:13,50.0,15.0,-10.92,16.859999,-24.3,0.13647367,0.600963,9.481328,0.045182038,-0.005885076,0.02201864,-0.06329263001680374,-0.014392946846783161,0.5220246911048889,1019.37476,
