Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:06,48.0,15.0,-3.0,-32.219997,-24.42,0.13168511,0.54828894,8.655303,0.10382511,0.04359501,-0.08060672,-0.06325533986091614,-0.015213211067020893,3.055940866470337,1019.5686,
2021.02.11 12:14:06,48.0,15.0,-3.24,-32.34,-24.6,0.05027977,0.3974496,9.672871,-0.19183367,-0.1567688,-0.011578951,-0.04106545075774193,-0.005197972524911165,3.042497396469116,1019.6001,
2021.02.11 12:14:06,48.0,15.0,-3.54,-32.1,-24.779999,0.35435268,0.6057515,9.60583,-0.20710531,-0.12683639,0.020796908,-0.06293473392724991,-0.03687261790037155,3.0556862354278564,1019.60596,
2021.02.11 12:14:07,48.0,15.0,-3.6599998,-31.859999,-24.96,0.44533512,0.6392714,9.955395,-0.12952542,-0.101180054,0.062335745,-0.06406163424253464,-0.04470324143767357,3.0576202869415283,1019.60596,
2021.02.11 12:14:07,48.0,15.0,-3.72,-31.439999,-25.38,0.4070267,0.56265455,10.094262,-0.12708196,-0.07735631,0.02812729,-0.05563730001449585,-0.040300749242305756,3.051938056945801,1019.5906,
2021.02.11 12:14:07,48.0,15.0,-4.02,-31.32,-25.619999,0.47885495,0.6153286,9.234718,0.04090598,0.008164825,0.040955458,-0.06644473969936371,-0.05180736631155014,3.0508456230163574,1019.5906,
2021.02.11 12:14:07,48.0,15.0,-3.8999999,-31.14,-25.5,0.44772938,0.43815228,9.620196,-0.057443324,-0.033984877,0.027516425,-0.045464448630809784,-0.046507008373737335,3.0513205528259277,1019.59033,
2021.02.11 12:14:07,48.0,15.0,-4.02,-30.84,-25.92,0.3902668,0.55307746,9.881172,-0.07943447,0.010608286,0.02934902,-0.05587104707956314,-0.03947548195719719,3.039890766143799,1019.58887,
2021.02.11 12:14:07,48.0,15.0,-3.8999999,-30.9,-25.74,0.39505535,0.60335726,9.842864,-0.01712622,0.022214726,0.0030818153,-0.061173215508461,-0.040114689618349075,3.044003486633301,1019.58887,
2021.02.11 12:14:07,48.0,15.0,-3.72,-30.779999,-26.039999,0.28252444,0.43815228,9.6585045,0.0048649306,0.026490781,-0.017687604,-0.045313965529203415,-0.029243025928735733,3.0419042110443115,1019.5947,
2021.02.11 12:14:07,48.0,15.0,-3.72,-30.9,-26.519999,0.083799616,0.4189981,9.522031,0.020747427,0.054590583,-0.007913759,-0.04397295042872429,-0.008800376206636429,3.024749279022217,1019.5947,
2021.02.11 12:14:07,48.0,15.0,-3.4199998,-31.08,-26.279999,0.20111908,0.2370332,9.44302,0.03540819,0.031377703,0.013466524,-0.02509045973420143,-0.021294955164194107,3.0478298664093018,1019.5967,
2021.02.11 12:14:07,48.0,15.0,-3.6,-31.26,-26.34,0.3304099,0.17717634,9.601042,-0.008574104,0.016106073,0.040955458,-0.018440857529640198,-0.03440038859844208,3.0543203353881836,1019.59595,
2021.02.11 12:14:07,48.0,15.0,-3.48,-31.56,-26.039999,0.3304099,0.53871185,9.450203,-0.018958814,0.02160386,0.038512003,-0.0569089874625206,-0.03494902700185776,3.056262969970703,1019.59595,
