Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:41,50.0,18.0,-8.099999,19.92,-26.46,0.7446195,0.51955765,8.6433325,0.069616646,0.1492747,-0.011578951,-0.059817519038915634,-0.08593739569187164,0.26342928409576416,1019.76587,
2021.02.11 12:15:41,50.0,18.0,-7.7999997,20.039999,-26.519999,0.74701375,0.62251145,9.397529,-0.10447995,-0.08835188,0.031792484,-0.06593801826238632,-0.0793236494064331,0.254860520362854,1019.8081,
2021.02.11 12:15:41,50.0,18.0,-7.44,19.74,-26.699999,0.24421602,0.28013015,10.271439,-0.14907311,-0.0810215,0.031792484,-0.027258271351456642,-0.023771746084094048,0.32094070315361023,1019.81885,
2021.02.11 12:15:41,50.0,18.0,-6.48,20.1,-26.46,0.08619389,0.34956414,9.847652,-0.048280347,-0.04803478,0.06416834,-0.03548095002770424,-0.008752511814236641,0.28882724046707153,1019.81885,
2021.02.11 12:15:41,50.0,18.0,-6.06,20.4,-25.74,0.57462597,0.29689008,9.337671,-0.020180544,-0.005885076,0.09043555,-0.03172419220209122,-0.061460960656404495,0.20753814280033112,1019.80664,
2021.02.11 12:15:41,50.0,18.0,-5.94,20.58,-25.56,0.70631105,0.043096945,9.850046,-0.059886783,-0.030319685,0.053172763,-0.004364070948213339,-0.07158384472131729,0.19544704258441925,1019.80664,
2021.02.11 12:15:41,50.0,18.0,-6.06,20.939999,-25.199999,0.7972935,0.7015225,9.792584,-6.328564E-4,-3.8728857E-4,0.0525619,-0.07128091156482697,-0.08123890310525894,0.17412881553173065,1019.8037,
2021.02.11 12:15:41,50.0,18.0,-6.06,20.699999,-25.26,0.32801566,0.6895511,9.792584,0.020136563,0.017327802,-0.010357221,-0.07026033103466034,-0.03348381072282791,0.2282177209854126,1019.813,
2021.02.11 12:15:41,50.0,18.0,-5.8799996,21.48,-24.66,-0.17957062,0.39505535,9.454991,0.034186464,0.06253183,-0.047009137,-0.041750919073820114,0.018989866599440575,0.27511897683143616,1019.813,
2021.02.11 12:15:41,50.0,18.0,-5.8199997,21.3,-25.08,0.009577099,0.3328042,9.469357,0.023801753,0.042984143,0.026905559,-0.03513091057538986,-0.0010113776661455631,0.2556758522987366,1019.81396,
2021.02.11 12:15:41,50.0,18.0,-5.7,21.3,-25.08,0.22027329,0.44054657,9.8548355,-0.05011294,0.012440882,0.08371603,-0.0446627102792263,-0.022348076105117798,0.2254420965909958,1019.81396,
2021.02.11 12:15:41,50.0,18.0,-6.12,21.3,-25.14,0.48124924,0.45970076,9.14613,-0.022013139,0.05520145,0.10387458,-0.05015026032924652,-0.052569326013326645,0.20934905111789703,1019.80835,
