Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:16:15,50.0,21.0,-8.94,24.96,-26.64,0.44772938,0.5243462,8.947405,0.05006896,0.03565376,0.059281416,-0.05846321955323219,-0.04999843239784241,0.2792254686355591,1019.8501,
2021.02.11 12:16:15,50.0,21.0,-8.82,25.019999,-26.519999,0.56744313,0.33759275,9.378374,0.011584449,-0.046813045,-0.0073028943,-0.03591577708721161,-0.060431819409132004,0.2704947292804718,1019.82935,
2021.02.11 12:16:15,50.0,21.0,-8.94,24.66,-26.4,0.18675344,0.10055954,9.8237095,-0.08798659,-0.098125726,-0.047009137,-0.010234205052256584,-0.01900818943977356,0.32630690932273865,1019.8374,
2021.02.11 12:16:15,50.0,21.0,-8.88,24.9,-26.22,0.5363176,0.43096948,9.663293,-0.03606304,-0.0529217,0.061114013,-0.044500682502985,-0.055443618446588516,0.27713286876678467,1019.8374,
2021.02.11 12:16:15,50.0,21.0,-8.82,24.84,-25.859999,0.64166564,0.4740664,9.646533,-0.027510928,-0.013826324,0.042788055,-0.048996105790138245,-0.06641990691423416,0.2650144398212433,1019.83374,
2021.02.11 12:16:15,50.0,21.0,-8.76,24.779999,-26.039999,0.39505535,0.37590113,9.670476,-0.011017566,-0.027876224,-0.031737503,-0.03881910443305969,-0.040828995406627655,0.28983068466186523,1019.83374,
2021.02.11 12:16:15,50.0,21.0,-8.28,25.019999,-25.619999,0.23942748,0.28970724,9.687236,0.003032335,0.0026670378,-0.05006346,-0.02988804690539837,-0.02471073903143406,0.2882634401321411,1019.83203,
2021.02.11 12:16:15,50.0,21.0,-8.16,24.72,-25.8,0.29689008,0.30886146,9.632168,0.0054757963,0.016106073,-0.02196366,-0.03203943371772766,-0.03081301413476467,0.28060460090637207,1019.8406,
2021.02.11 12:16:16,50.0,21.0,-8.46,24.539999,-25.56,0.23224466,0.36392978,9.63935,0.018914832,0.00999742,-0.007913759,-0.03772573545575142,-0.02408873289823532,0.2984127402305603,1019.8406,
2021.02.11 12:16:16,50.0,21.0,-8.16,24.6,-25.68,0.105348095,0.43815228,9.754275,0.020136563,2.2357667E-4,-5.8337627E-4,-0.044886209070682526,-0.010799776762723923,0.2972501218318939,1019.8418,
