Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:35,48.0,18.0,0.59999996,-24.24,-21.84,-0.51716334,0.45730647,8.9976845,-0.031786982,0.08452298,-0.107484795,-0.050697676837444305,0.057414211332798004,3.113281488418579,1019.5061,
2021.02.11 12:13:35,48.0,18.0,0.96,-24.06,-21.3,0.15562786,0.723071,9.778218,-0.13257974,-0.055976026,-0.029904908,-0.07380344718694687,-0.015914425253868103,-3.0837385654449463,1019.5061,
2021.02.11 12:13:35,48.0,18.0,2.04,-23.64,-20.58,0.33519846,1.0079896,9.653716,-0.12952542,-0.08835188,0.09348987,-0.10397545993328094,-0.03470827639102936,-3.0135653018951416,1019.5054,
2021.02.11 12:13:35,48.0,18.0,2.3999999,-23.699999,-20.279999,0.24182175,0.723071,10.101445,-0.1105886,-0.10545611,0.026905559,-0.07143867015838623,-0.023934751749038696,-3.012356758117676,1019.5054,
2021.02.11 12:13:35,48.0,18.0,2.52,-23.58,-19.98,0.33759275,0.71828246,9.615408,-0.0666063,-0.061473813,0.029959887,-0.07451695948839188,-0.03509514406323433,-2.9965078830718994,1019.5134,
2021.02.11 12:13:35,48.0,18.0,2.76,-23.64,-20.16,0.10774237,0.44533512,9.617802,-0.043393426,-0.05536516,0.0036926803,-0.04626727104187012,-0.011201921850442886,-3.0107243061065674,1019.5122,
2021.02.11 12:13:35,48.0,18.0,1.9799999,-23.279999,-20.82,0.21309046,0.53871185,9.847652,-0.040339097,-0.07430199,0.031181617,-0.0546373575925827,-0.021635331213474274,-3.0321335792541504,1019.5122,
2021.02.11 12:13:35,48.0,18.0,2.28,-23.34,-20.939999,0.25139886,0.7326481,9.560339,-0.012239296,-0.015658919,0.047064114,-0.07645829021930695,-0.026289962232112885,-3.011791944503784,1019.5093,
2021.02.11 12:13:35,48.0,18.0,2.22,-23.64,-21.359999,0.36871833,0.65124273,9.759064,-0.022624005,-0.021767572,0.037290268,-0.06658593565225601,-0.037764180451631546,-3.0060081481933594,1019.5093,
2021.02.11 12:13:35,48.0,18.0,1.74,-23.519999,-21.6,0.30646718,0.71828246,9.440625,0.011584449,0.0063322294,0.012244794,-0.07589806616306305,-0.03245119750499725,-3.030233383178711,1019.5095,
2021.02.11 12:13:35,48.0,18.0,1.56,-23.82,-21.96,0.16281068,0.4956149,9.47654,-0.021402275,0.014273478,-0.0036377024,-0.05224384367465973,-0.01717870496213436,-3.056252956390381,1019.5051,
2021.02.11 12:13:35,48.0,18.0,1.0799999,-23.699999,-22.32,0.3328042,0.56744313,9.687236,-0.06782804,0.008164825,0.042788055,-0.05847509577870369,-0.03434141352772713,-3.0592267513275146,1019.5051,
2021.02.11 12:13:35,48.0,18.0,1.02,-22.98,-22.32,0.23224466,0.5770202,9.660899,-0.0666063,0.0038887681,0.03973373,-0.059639327228069305,-0.024035023525357246,-3.0697097778320312,1019.5078,
2021.02.11 12:13:35,48.0,18.0,1.3199999,-22.8,-22.14,0.13886794,0.76137936,9.8237095,-0.06171938,0.026490781,0.01774258,-0.07734193652868271,-0.014135057106614113,-3.064079761505127,1019.5078,
2021.02.11 12:13:35,48.0,18.0,1.62,-22.5,-21.66,0.09577099,0.5865973,9.979338,-0.029954387,0.03198857,0.011633928,-0.05871092528104782,-0.009596634656190872,-3.055553674697876,1019.501,
2021.02.11 12:13:36,48.0,18.0,1.56,-22.439999,-21.48,0.20590763,0.43096948,9.632168,0.033575594,0.057034045,0.06600094,-0.04470270872116089,-0.021373827010393143,-3.047797203063965,1019.4973,
2021.02.11 12:13:36,48.0,18.0,1.9799999,-22.98,-21.539999,0.33519846,0.6703969,9.574705,0.040295117,0.026490781,0.086770356,-0.06986075639724731,-0.0349944569170475,-3.0147500038146973,1019.4973,
2021.02.11 12:13:36,48.0,18.0,1.68,-22.98,-21.6,0.3040729,0.74701375,9.818921,0.014027909,0.0075539597,0.031792484,-0.0758964866399765,-0.030958160758018494,-3.031712770462036,1019.49194,
2021.02.11 12:13:36,48.0,18.0,1.4399999,-23.16,-21.779999,0.15083931,0.67757976,9.581888,0.033575594,8.344419E-4,-0.0011942416,-0.07058840245008469,-0.015740826725959778,-3.0591278076171875,1019.49194,
2021.02.11 12:13:36,48.0,18.0,1.5,-23.34,-22.199999,-0.12210801,0.45970076,9.543579,0.028077811,-0.0034416148,-0.0146332765,-0.04812745749950409,0.012794083915650845,-3.086987257003784,1019.4995,
2021.02.11 12:13:36,48.0,18.0,1.3199999,-23.22,-22.14,0.15562786,0.62251145,9.73991,0.014638775,-0.008939401,0.025072964,-0.06381852924823761,-0.015977008268237114,-3.064842462539673,1019.501,
2021.02.11 12:13:36,48.0,18.0,1.3199999,-23.519999,-21.9,0.22745611,0.77574503,9.603436,0.021358293,2.2357667E-4,0.022629503,-0.08058035373687744,-0.023680439218878746,-3.057023048400879,1019.501,
2021.02.11 12:13:36,48.0,18.0,1.1999999,-23.519999,-21.9,0.12929083,0.71828246,9.749487,0.00242147,0.0063322294,-0.0018051068,-0.07353456318378448,-0.01326051913201809,-3.073488712310791,1019.4951,
2021.02.11 12:13:36,48.0,18.0,1.56,-23.34,-21.6,0.014365649,0.6177229,9.708784,0.0048649306,0.009386555,-0.025017986,-0.06353943794965744,-0.0014796536415815353,-3.069099187850952,1019.4951,
2021.02.11 12:13:36,48.0,18.0,1.56,-23.279999,-21.72,0.11253092,0.7015225,9.624985,5.888741E-4,-0.0028307496,-0.0073028943,-0.0727519616484642,-0.011691009625792503,-3.0579745769500732,1019.5051,
2021.02.11 12:13:36,48.0,18.0,1.5,-22.8,-22.08,0.10774237,0.679974,9.804555,-0.0055197785,2.2357667E-4,-0.015244142,-0.06923782825469971,-0.0109885698184371,-3.0596554279327393,1019.5027,
2021.02.11 12:13:36,48.0,18.0,1.92,-22.619999,-22.38,-0.009577099,0.6608198,9.574705,-0.0036871827,0.0038887681,-0.027461447,-0.0689079537987709,0.00100024975836277,-3.0515825748443604,1019.5027,
2021.02.11 12:13:36,48.0,18.0,1.74,-22.38,-22.26,0.016759925,0.6153286,9.852441,-0.012850162,0.003277903,-0.008524625,-0.0623733289539814,-0.001701091998256743,-3.05692982673645,1019.4956,
2021.02.11 12:13:36,48.0,18.0,1.74,-22.199999,-22.26,0.11013664,0.7134939,9.596253,-6.328564E-4,-0.0083285365,0.008579602,-0.07420987635850906,-0.011476541869342327,-3.044517755508423,1019.4956,
2021.02.11 12:13:36,48.0,18.0,2.1,-22.439999,-21.96,0.16041641,0.7350424,9.502876,0.045792904,0.0038887681,0.030570751,-0.07718481123447418,-0.01687922328710556,-3.0227162837982178,1019.4934,
2021.02.11 12:13:36,48.0,18.0,1.74,-22.74,-22.26,0.11971374,0.6895511,9.759064,0.0042540655,-0.006495941,0.019575177,-0.07053498178720474,-0.012266313657164574,-3.0465548038482666,1019.4895,
2021.02.11 12:13:37,48.0,18.0,1.62,-22.98,-22.56,0.035914123,0.67279124,9.423865,0.023190888,-0.013215459,0.019575177,-0.07127084583044052,-0.003810957306995988,-3.0617294311523438,1019.4895,
2021.02.11 12:13:37,48.0,18.0,1.5,-23.039999,-22.619999,0.14365649,0.6608198,9.660899,0.012195313,-0.011993729,0.03545767,-0.06828758120536804,-0.01486879214644432,-3.0561776161193848,1019.48584,
2021.02.11 12:13:37,48.0,18.0,1.26,-23.16,-22.56,0.06464542,0.67279124,9.641745,-0.0055197785,-0.01688065,0.022629503,-0.06966451555490494,-0.006704642437398434,-3.0761516094207764,1019.48584,
2021.02.11 12:13:37,48.0,18.0,1.26,-23.039999,-22.08,0.009577099,0.6057515,9.862018,-0.016515352,-0.017491516,0.021407772,-0.061345577239990234,-9.71109198872E-4,-3.082453727722168,1019.4822,
2021.02.11 12:13:37,48.0,18.0,1.0799999,-23.1,-22.14,0.15323359,0.7134939,9.512454,0.0048649306,-0.0052742106,0.044009786,-0.07485643029212952,-0.016107339411973953,-3.074509620666504,1019.48486,
2021.02.11 12:13:37,48.0,18.0,1.02,-23.279999,-21.96,0.19633053,0.6560313,9.672871,-0.012239296,-0.001609019,0.026905559,-0.06770417839288712,-0.02029424160718918,-3.074296236038208,1019.48486,
2021.02.11 12:13:37,48.0,18.0,1.02,-23.46,-21.779999,0.18675344,0.75659084,9.44302,0.0018106046,0.00877569,0.021407772,-0.07993535697460175,-0.0197742972522974,-3.074690580368042,1019.48975,
2021.02.11 12:13:37,48.0,18.0,1.26,-23.279999,-21.359999,0.071828246,0.6392714,9.883567,-0.025678331,0.0191604,0.0061361413,-0.06458855420351028,-0.00726731400936842,-3.0769245624542236,1019.48975,
2021.02.11 12:13:37,48.0,18.0,1.38,-23.279999,-21.18,0.15083931,0.69673395,9.486116,0.012806179,0.015495208,0.018353447,-0.07330687344074249,-0.015899721533060074,-3.0625364780426025,1019.49243,
2021.02.11 12:13:37,48.0,18.0,1.14,-23.279999,-21.119999,0.105348095,0.6751855,9.921875,-0.026289197,0.02282559,0.0030818153,-0.06794162094593048,-0.010617361404001713,-3.0790786743164062,1019.49976,
2021.02.11 12:13:37,48.0,18.0,0.96,-23.16,-21.66,0.045491222,0.6656084,9.648928,0.0054757963,0.02404732,-0.002415972,-0.06887275725603104,-0.004714605398476124,-3.092494249343872,1019.49976,
2021.02.11 12:13:37,48.0,18.0,0.53999996,-23.46,-22.02,0.016759925,0.6105401,9.766247,-2.1991149E-5,0.013662612,0.0012492194,-0.06243398040533066,-0.0017161053838208318,-3.1153838634490967,1019.50366,
2021.02.11 12:13:37,48.0,18.0,0.65999997,-23.279999,-21.96,0.102953814,0.7039168,9.510059,0.011584449,0.013051746,0.007968737,-0.07387908548116684,-0.010825357399880886,-3.1000499725341797,1019.50366,
2021.02.11 12:13:37,48.0,18.0,1.1999999,-23.279999,-21.96,0.026337024,0.6703969,9.725544,-0.0244566,0.025269052,-0.012800681,-0.06882243603467941,-0.002708019455894828,-3.083657741546631,1019.5005,
2021.02.11 12:13:37,48.0,18.0,1.56,-23.34,-21.72,-0.17478207,0.63208854,9.895537,-0.034230445,0.014884342,-0.012189816,-0.06377953290939331,0.017660880461335182,-3.087953567504883,1019.4983,
2021.02.11 12:13:37,48.0,18.0,1.92,-23.22,-21.72,-0.105348095,0.59378016,9.591465,0.020747427,-0.014437189,0.03545767,-0.06182451918721199,0.01098308339715004,-3.0647335052490234,1019.4983,
2021.02.11 12:13:37,48.0,18.0,1.68,-23.4,-21.779999,0.05027977,0.6703969,9.668081,0.0042540655,-0.009550267,0.045231517,-0.06922950595617294,-0.005200547631829977,-3.0596604347229004,1019.4946,
2021.02.11 12:13:38,48.0,18.0,1.02,-23.34,-22.02,0.052674048,0.679974,9.845258,-0.018958814,-0.0022198844,0.03606854,-0.06895565986633301,-0.005350143648684025,-3.0893704891204834,1019.4946,
