Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:01,48.0,21.0,10.08,-25.92,-12.84,0.2777359,0.6273,10.721562,0.024412619,0.09735115,0.03545767,-0.05842208489775658,-0.025898631662130356,-2.749058246612549,1019.1472,
2021.02.11 12:10:01,48.0,21.0,10.44,-25.68,-13.32,0.20111908,0.600963,9.050359,0.041516844,0.11567711,0.01407739,-0.06628845632076263,-0.02221856452524662,-2.732501983642578,1019.1509,
2021.02.11 12:10:01,48.0,21.0,10.26,-25.439999,-13.08,0.18914771,0.33519846,9.7135725,-0.04278256,-0.038260933,0.03484681,-0.03448803722858429,-0.019470056518912315,-2.743258476257324,1019.1504,
2021.02.11 12:10:01,48.0,21.0,10.32,-25.32,-12.9,0.052674048,0.4285752,9.452597,0.014638775,-0.08041064,0.07760738,-0.04530768468976021,-0.005572384223341942,-2.7435336112976074,1019.1504,
2021.02.11 12:10:01,48.0,21.0,10.5,-25.74,-12.54,0.083799616,0.55786604,9.852441,-0.01712622,-0.06513901,0.1124267,-0.05655968189239502,-0.008505262434482574,-2.7402851581573486,1019.1511,
2021.02.11 12:10:02,48.0,21.0,10.26,-25.8,-11.94,0.31125572,0.71828246,9.768641,0.028688675,0.011830016,0.11303756,-0.07336022704839706,-0.03185196965932846,-2.7376437187194824,1019.1511,
2021.02.11 12:10:02,48.0,21.0,10.08,-25.859999,-11.759999,0.55307746,0.80208206,9.727939,0.014638775,0.0044996333,0.05500536,-0.08213327080011368,-0.056793395429849625,-2.734036445617676,1019.1465,
2021.02.11 12:10:02,48.0,21.0,9.84,-26.099998,-11.94,0.29928434,0.50998056,9.380769,0.0036432005,0.038708087,0.0036926803,-0.054283447563648224,-0.03189321234822273,-2.7596192359924316,1019.1448,
2021.02.11 12:10:02,48.0,21.0,9.42,-25.32,-12.179999,0.17957062,0.6464542,9.744699,0.042127714,0.00877569,-0.037846155,-0.06623078882694244,-0.018425432965159416,-2.766211748123169,1019.1448,
2021.02.11 12:10:02,48.0,21.0,9.3,-25.38,-12.36,0.038308397,0.4836435,9.545974,0.034186464,0.027101649,-0.051896058,-0.05062096565961838,-0.004013020545244217,-2.780057668685913,1019.1477,
2021.02.11 12:10:02,48.0,21.0,9.48,-25.38,-12.36,0.035914123,0.38787252,9.811738,0.020136563,0.032599434,-0.013411547,-0.039510637521743774,-0.003660305868834257,-2.7758727073669434,1019.1477,
2021.02.11 12:10:02,48.0,21.0,9.36,-25.32,-12.3,0.1987248,0.5985687,9.440625,0.034186464,0.028323378,0.0067470064,-0.06330475956201553,-0.021046854555606842,-2.7676022052764893,1019.1516,
2021.02.11 12:10:02,48.0,21.0,9.66,-25.74,-12.12,0.18435916,0.6440599,9.859624,0.00242147,0.003277903,-0.02196366,-0.06521892547607422,-0.018696218729019165,-2.763789653778076,1019.14575,
2021.02.11 12:10:02,48.0,21.0,9.66,-25.68,-12.0,-0.07901107,0.5889916,9.627379,0.03052127,-0.011993729,-0.040289614,-0.061100590974092484,0.008206728845834732,-2.774895429611206,1019.14575,
2021.02.11 12:10:02,48.0,21.0,9.48,-25.439999,-12.179999,-0.09337672,0.5913859,9.670476,0.0060866615,-0.020545842,6.3835416E-4,-0.06107484921813011,0.009655555710196495,-2.7785379886627197,1019.1487,
2021.02.11 12:10:02,48.0,21.0,9.3,-25.38,-11.88,0.12929083,0.66321415,9.6585045,0.012806179,-0.026654493,0.038512003,-0.06855260580778122,-0.013385417871177197,-2.7733798027038574,1019.1487,
2021.02.11 12:10:02,48.0,21.0,9.059999,-25.32,-11.7,0.38547826,0.8284191,9.61062,0.00242147,-0.051089104,0.060503148,-0.08591701835393906,-0.04008812829852104,-2.767507553100586,1019.1587,
2021.02.11 12:10:02,48.0,21.0,9.3,-25.019999,-11.7,0.19393626,0.7781393,9.4142885,-0.016515352,-0.02604363,0.021407772,-0.0824502557516098,-0.020597292110323906,-2.763099193572998,1019.1643,
2021.02.11 12:10:02,48.0,21.0,9.36,-25.14,-11.4,-0.11492519,0.79250497,9.981731,-0.031176118,-0.00405248,-0.02196366,-0.0792241096496582,0.011513044126331806,-2.7766032218933105,1019.1643,
