Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:38,49.0,13.0,20.039999,8.34,-28.32,0.0670397,0.5889916,9.170073,0.12764885,0.064364426,-0.067167684,-0.0641399398446083,-0.0073105753399431705,-1.1069369316101074,1019.3252,
2021.02.11 12:11:38,49.0,13.0,20.22,8.4,-28.08,0.28013015,0.6273,9.289786,-0.025678331,-0.11889515,0.020186042,-0.06739287823438644,-0.03014550358057022,-1.118557095527649,1019.3301,
2021.02.11 12:11:39,49.0,13.0,21.3,8.5199995,-27.779999,0.12929083,0.6177229,10.065532,-0.09653869,-0.12378207,0.02201864,-0.06128821149468422,-0.012844202108681202,-1.131028652191162,1019.33203,
2021.02.11 12:11:39,49.0,13.0,22.08,8.22,-27.779999,0.15323359,0.5794145,9.490906,0.0073083914,-0.024211032,0.03301421,-0.06096583977341652,-0.016143904998898506,-1.1576248407363892,1019.33203,
2021.02.11 12:11:39,49.0,13.0,22.56,8.28,-28.08,0.023942748,0.37590113,9.5483675,-0.014682758,-0.02726536,0.02934902,-0.039347659796476364,-0.002507517347112298,-1.1780155897140503,1019.334,
2021.02.11 12:11:39,49.0,13.0,22.68,8.4,-28.08,0.27294734,0.5602603,10.230737,-0.047669478,-0.036428336,0.06905526,-0.05468839406967163,-0.02667282149195671,-1.171283483505249,1019.334,
2021.02.11 12:11:39,49.0,13.0,21.9,8.099999,-28.32,0.36392978,0.6249057,9.198804,0.043960307,-0.016269784,0.025683828,-0.06777629256248474,-0.03954210504889488,-1.1629316806793213,1019.32764,
2021.02.11 12:11:39,49.0,13.0,21.42,8.5199995,-28.26,0.38547826,0.6943397,9.840469,0.015860505,-0.006495941,0.031181617,-0.07038905471563339,-0.039152730256319046,-1.1370400190353394,1019.32324,
2021.02.11 12:11:39,49.0,13.0,21.42,7.98,-27.9,0.36632404,0.7039168,9.787795,-0.029343523,-0.006495941,-0.02196366,-0.07174414396286011,-0.03740915283560753,-1.1554218530654907,1019.32324,
2021.02.11 12:11:39,49.0,13.0,21.3,7.68,-27.84,0.12689656,0.24900457,10.407912,-0.012239296,-0.014437189,-0.020131063,-0.02391820400953293,-0.01219171192497015,-1.2030137777328491,1019.3313,
2021.02.11 12:11:39,49.0,13.0,21.359999,7.62,-28.32,0.55307746,0.85236186,8.652909,0.09649472,0.045427606,0.040955458,-0.09799035638570786,-0.06383126229047775,-1.1548032760620117,1019.3313,
2021.02.11 12:11:39,49.0,13.0,21.539999,7.2,-28.439999,0.2753416,0.7996878,9.921875,-0.052556403,0.03443203,-0.002415972,-0.08039378374814987,-0.02774384431540966,-1.1717544794082642,1019.32764,
2021.02.11 12:11:39,49.0,13.0,21.359999,7.44,-28.439999,0.39505535,0.79250497,9.701602,-0.021402275,0.06558616,0.020186042,-0.08143988251686096,-0.04069814458489418,-1.1653903722763062,1019.3301,
2021.02.11 12:11:39,49.0,13.0,21.6,7.2599998,-28.92,0.38068968,0.58420306,9.306546,-0.059886783,0.033821166,0.018964311,-0.06263884156942368,-0.040882788598537445,-1.1943206787109375,1019.3301,
2021.02.11 12:11:39,49.0,13.0,21.42,7.7999997,-28.439999,0.36871833,0.7134939,9.718362,-0.10203648,0.015495208,0.030570751,-0.07323310524225235,-0.03792218863964081,-1.1597747802734375,1019.3301,
2021.02.11 12:11:39,49.0,13.0,21.42,7.9199996,-28.32,0.50758624,0.6344828,9.73991,-0.09959303,0.010608286,0.005525276,-0.06496275216341019,-0.05206695571541786,-1.1708042621612549,1019.3301,
2021.02.11 12:11:39,49.0,13.0,21.24,8.099999,-28.26,0.24421602,0.47167215,9.883567,-0.073936686,-0.015048055,-0.030515773,-0.04767215996980667,-0.024704275652766228,-1.1654102802276611,1019.3345,
2021.02.11 12:11:39,49.0,13.0,21.0,8.28,-27.84,0.2849187,0.44294083,9.792584,-0.06110852,-0.017491516,-0.010357221,-0.04518236592411995,-0.029087146744132042,-1.159809947013855,1019.33545,
2021.02.11 12:11:40,49.0,13.0,21.48,7.98,-27.66,0.2083019,0.723071,9.581888,-0.05011294,-0.01688065,0.0030818153,-0.07530178874731064,-0.02173570543527603,-1.145368218421936,1019.33545,
2021.02.11 12:11:40,49.0,13.0,21.3,8.34,-27.539999,0.24421602,0.44533512,10.034406,-0.022013139,-0.019934976,-0.0011942416,-0.04433859884738922,-0.024333063513040543,-1.1614468097686768,1019.3374,
2021.02.11 12:11:40,49.0,13.0,21.6,8.46,-27.599998,0.3423813,0.41420954,9.466963,0.011584449,0.009386555,2.7488935E-5,-0.04369673877954483,-0.03615015372633934,-1.1679985523223877,1019.3374,
2021.02.11 12:11:40,49.0,13.0,21.539999,8.58,-27.779999,0.37829542,0.57223165,9.828498,0.012195313,-0.025432764,-0.0036377024,-0.05811309441924095,-0.03847065567970276,-1.1493034362792969,1019.3301,
2021.02.11 12:11:40,49.0,13.0,21.18,8.82,-27.96,0.18675344,0.6177229,9.601042,0.051290687,0.020992994,-0.02807231,-0.06423848122358322,-0.01944892108440399,-1.1178863048553467,1019.3362,
2021.02.11 12:11:40,49.0,13.0,21.3,8.4,-28.14,0.17238778,0.34716985,9.90272,0.028077811,0.013662612,-0.023185391,-0.03503836691379547,-0.017406364902853966,-1.1647268533706665,1019.3362,
2021.02.11 12:11:40,49.0,13.0,21.3,8.22,-28.56,0.41420954,0.5650489,9.368797,0.042738575,-0.0077176713,0.030570751,-0.0601801723241806,-0.044182829558849335,-1.1582731008529663,1019.3301,
2021.02.11 12:11:40,49.0,13.0,21.48,8.28,-28.38,0.30167863,0.5818088,9.766247,-0.015904488,-0.0077176713,0.011023063,-0.059474799782037735,-0.03088010661303997,-1.1533015966415405,1019.3301,
2021.02.11 12:11:40,49.0,13.0,21.72,8.04,-28.26,0.34716985,0.5698374,9.735122,0.0048649306,-0.005885076,0.0061361413,-0.05843040719628334,-0.0356464758515358,-1.1697779893875122,1019.3262,
2021.02.11 12:11:40,49.0,13.0,21.9,8.22,-28.14,0.22985038,0.54350036,9.450203,0.008530123,-0.0046633454,2.7488935E-5,-0.05743180215358734,-0.02431747503578663,-1.1616291999816895,1019.3262,
2021.02.11 12:11:40,49.0,13.0,21.779999,7.8599997,-28.019999,0.24182175,0.4860378,9.974549,-0.00918497,-0.02970882,0.023851234,-0.04867500439286232,-0.024239128455519676,-1.182373046875,1019.3262,
2021.02.11 12:11:40,49.0,13.0,22.08,7.98,-28.019999,0.3974496,0.6057515,9.478934,0.025023483,-0.01688065,0.041566327,-0.063762366771698,-0.0419052317738533,-1.1757241487503052,1019.33496,
2021.02.11 12:11:40,49.0,13.0,22.199999,7.62,-28.199999,0.37829542,0.6273,9.792584,-0.01956968,-0.0077176713,0.005525276,-0.06392372399568558,-0.03861160948872566,-1.1887736320495605,1019.33496,
2021.02.11 12:11:40,49.0,13.0,22.08,7.74,-28.26,0.26097596,0.5818088,9.768641,-0.0030763173,-0.006495941,0.0012492194,-0.0594673827290535,-0.026709331199526787,-1.181278109550476,1019.3369,
2021.02.11 12:11:40,49.0,13.0,22.14,7.98,-27.66,0.30167863,0.5147691,9.636956,0.013417045,-0.005885076,0.019575177,-0.05333934724330902,-0.03129412978887558,-1.182523250579834,1019.3191,
2021.02.11 12:11:40,49.0,13.0,21.779999,7.68,-28.08,0.43096948,0.63208854,9.536397,0.014027909,-0.013826324,0.02812729,-0.06611759215593338,-0.04516134038567543,-1.18128502368927,1019.3191,
2021.02.11 12:11:40,49.0,13.0,21.48,8.16,-27.9,0.26097596,0.600963,9.677659,-6.328564E-4,-0.011993729,0.012855659,-0.06199585273861885,-0.026960313320159912,-1.154116153717041,1019.3198,
2021.02.11 12:11:41,49.0,13.0,21.359999,8.28,-27.84,0.28252444,0.5243462,9.60583,0.0073083914,-0.005885076,0.01652085,-0.054508600383996964,-0.029403291642665863,-1.1564732789993286,1019.3198,
2021.02.11 12:11:41,49.0,13.0,21.3,8.46,-28.199999,0.33519846,0.57223165,9.663293,-0.0055197785,-0.0077176713,0.020186042,-0.05911250412464142,-0.03467390686273575,-1.1461719274520874,1019.3259,
2021.02.11 12:11:41,49.0,13.0,21.24,8.5199995,-27.84,0.34716985,0.6273,9.792584,-0.0036871827,-0.011382863,0.01529912,-0.06393121927976608,-0.03543747961521149,-1.1391361951828003,1019.3318,
2021.02.11 12:11:41,49.0,13.0,21.24,8.46,-28.14,0.4189981,0.59378016,9.42626,0.024412619,-0.010161133,0.011023063,-0.06284711509943008,-0.04442084953188896,-1.1465078592300415,1019.3318,
