Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:07,49.0,19.0,-23.279999,-16.98,-20.34,-0.20111908,0.66321415,8.868394,0.12581624,0.10101634,-0.09526749,-0.07462596148252487,0.022674299776554108,2.1480045318603516,1019.48975,
2021.02.11 12:13:07,49.0,19.0,-23.699999,-17.52,-20.279999,0.028731298,0.66321415,9.395134,0.08061222,0.027712513,-0.032959238,-0.07047400623559952,-0.0030580947641283274,2.1670939922332764,1019.48975,
2021.02.11 12:13:07,49.0,19.0,-23.4,-17.46,-20.22,0.31604427,0.69194543,9.694419,-0.07210409,-0.04803478,0.1331961,-0.07121709734201431,-0.03258910030126572,2.1819159984588623,1019.5012,
2021.02.11 12:13:07,49.0,19.0,-22.56,-17.4,-20.1,0.70870537,1.1564348,9.565128,-0.049502075,-0.05414343,0.18634139,-0.11999142915010452,-0.07395747303962708,2.180457353591919,1019.4983,
2021.02.11 12:13:07,49.0,19.0,-22.14,-16.8,-20.4,0.36392978,0.8571504,9.703996,-0.039117366,-0.04009353,0.047674976,-0.08803941309452057,-0.0374855175614357,2.178928852081299,1019.4983,
2021.02.11 12:13:07,49.0,19.0,-21.359999,-16.199999,-20.1,0.29689008,0.77574503,9.694419,-0.058054186,-0.0052742106,0.012855659,-0.07981235533952713,-0.030615277588367462,2.1808817386627197,1019.4966,
2021.02.11 12:13:08,49.0,19.0,-21.18,-16.32,-19.56,0.22266756,0.6847626,9.608225,0.0048649306,0.009386555,0.011633928,-0.07112904638051987,-0.023170534521341324,2.192747116088867,1019.4966,
2021.02.11 12:13:08,49.0,19.0,-21.06,-16.199999,-19.8,0.43336374,0.6488485,9.907509,-0.0012437216,-0.0022198844,0.023851234,-0.06533489376306534,-0.043713077902793884,2.2041618824005127,1019.4966,
2021.02.11 12:13:08,49.0,19.0,-21.0,-16.26,-19.439999,0.5219519,0.7589851,9.72315,0.0048649306,-0.010161133,0.024462098,-0.07779006659984589,-0.053629882633686066,2.2035820484161377,1019.49585,
2021.02.11 12:13:08,49.0,19.0,-20.58,-16.5,-19.68,0.17717634,0.723071,10.118205,-0.029343523,0.027101649,-0.008524625,-0.07133019715547562,-0.01750885881483555,2.20971941947937,1019.49585,
