Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:23,50.0,16.0,-9.3,19.08,-26.58,0.03351985,0.7110996,9.093455,0.026245214,0.055812314,0.01407739,-0.07803971320390701,-0.003686134470626712,0.4113006591796875,1019.3489,
2021.02.11 12:12:23,50.0,16.0,-9.48,19.5,-26.34,0.15083931,0.6392714,9.395134,-0.095927835,-0.07979977,0.044009786,-0.06792936474084854,-0.016053667291998863,0.4028033912181854,1019.3999,
2021.02.11 12:12:23,50.0,16.0,-9.66,19.5,-25.619999,0.17717634,0.65842557,9.917087,-0.11852985,-0.09079534,0.05378363,-0.06628519296646118,-0.017863865941762924,0.4100676476955414,1019.4065,
2021.02.11 12:12:23,50.0,16.0,-9.54,19.5,-25.5,0.23463893,0.66800267,9.921875,-0.0244566,-0.08590843,0.055616226,-0.06720606982707977,-0.02364424057304859,0.3991340696811676,1019.4065,
2021.02.11 12:12:23,50.0,16.0,-9.66,19.74,-25.38,0.409421,0.6177229,9.498088,-0.0055197785,-0.06269555,0.041566327,-0.06488500535488129,-0.0430789515376091,0.3809185028076172,1019.4138,
2021.02.11 12:12:23,50.0,16.0,-9.66,19.859999,-25.199999,0.17238778,0.5147691,9.557945,-0.018958814,-0.059030354,0.0018600847,-0.05379699543118477,-0.018034115433692932,0.4096742570400238,1019.4138,
2021.02.11 12:12:23,50.0,16.0,-9.84,19.74,-24.96,0.21309046,0.57462597,9.63935,-0.025678331,-0.04498045,0.02201864,-0.059527549892663956,-0.022102709859609604,0.412800133228302,1019.41406,
2021.02.11 12:12:23,50.0,16.0,-9.96,19.68,-24.84,0.31604427,0.5363176,9.641745,-0.0104067,-0.019934976,0.031792484,-0.05553751066327095,-0.03276701271533966,0.4097471237182617,1019.4104,
2021.02.11 12:12:23,50.0,16.0,-10.0199995,19.68,-25.619999,0.5123748,0.5506832,9.648928,-6.328564E-4,-0.027876224,0.03545767,-0.05693008005619049,-0.0530519112944603,0.3883834779262543,1019.4104,
2021.02.11 12:12:23,50.0,16.0,-10.0199995,19.74,-25.8,0.5602603,0.6943397,9.749487,0.018303966,-0.036428336,0.022629503,-0.07098132371902466,-0.057402484118938446,0.3765089213848114,1019.4048,
2021.02.11 12:12:23,50.0,16.0,-9.9,20.1,-26.099998,0.37590113,0.6703969,9.663293,0.012806179,-0.032763146,-0.012800681,-0.06921245902776718,-0.03888029605150223,0.3854268789291382,1019.4048,
2021.02.11 12:12:23,50.0,16.0,-10.139999,20.46,-25.74,0.24900457,0.49082634,9.912297,-0.02873266,-0.022989301,-0.04762,-0.04946092143654823,-0.025115489959716797,0.41194653511047363,1019.4055,
2021.02.11 12:12:24,50.0,16.0,-10.32,20.64,-25.199999,0.21309046,0.48843205,9.75667,-0.00918497,0.008164825,-0.021352794,-0.05000768229365349,-0.021837018430233,0.41977620124816895,1019.4033,
2021.02.11 12:12:24,50.0,16.0,-10.679999,20.4,-24.84,0.2849187,0.23942748,9.462174,0.01524964,-0.012604593,0.03973373,-0.02528678998351097,-0.030102239921689034,0.4410626292228699,1019.4033,
2021.02.11 12:12:24,50.0,16.0,-10.559999,20.279999,-24.66,0.43336374,0.3328042,9.560339,-0.043393426,-0.005885076,0.055616226,-0.034761205315589905,-0.045298319309949875,0.4196731746196747,1019.4009,
