Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:23,48.0,19.0,5.04,-29.58,-27.599998,0.05985687,0.65363705,8.985713,0.025023483,0.050925393,-0.056172114,-0.07261230796575546,-0.006661239080131054,-2.9538896083831787,1019.1377,
2021.02.11 12:10:23,48.0,19.0,5.1,-29.939999,-27.599998,0.14126222,0.32801566,10.058349,-0.120362446,-0.13050158,0.007357872,-0.032596517354249954,-0.01404335256665945,-2.954763650894165,1019.13574,
2021.02.11 12:10:23,48.0,19.0,4.92,-29.88,-27.84,0.5123748,0.65842557,9.256267,-0.03972823,-0.07735631,0.034235943,-0.07090514898300171,-0.05529794096946716,-2.9140050411224365,1019.13574,
2021.02.11 12:10:23,48.0,19.0,5.3399997,-29.939999,-27.9,0.052674048,0.5602603,9.514848,-0.19794233,-0.010771997,-0.0457874,-0.058813925832509995,-0.005535927601158619,-2.94950008392334,1019.1387,
2021.02.11 12:10:23,48.0,19.0,5.22,-29.82,-28.08,-0.043096945,0.44533512,10.199611,-0.16862081,0.017327802,-0.017076738,-0.04363387078046799,0.004225326701998711,-2.964874744415283,1019.1387,
2021.02.11 12:10:23,48.0,19.0,5.3399997,-29.099998,-28.019999,0.38308397,0.5650489,9.495694,0.0042540655,0.025879918,0.084326886,-0.05938751623034477,-0.040321044623851776,-2.909874439239502,1019.13184,
2021.02.11 12:10:23,48.0,19.0,5.22,-28.68,-28.199999,0.3304099,0.49800915,9.75667,-0.03606304,0.027712513,0.041566327,-0.05096951127052307,-0.033852092921733856,-2.9186041355133057,1019.14526,
2021.02.11 12:10:23,48.0,19.0,4.62,-28.32,-28.26,0.16281068,0.43575802,9.93624,0.0036432005,0.013051746,0.01407739,-0.04382146894931793,-0.016384076327085495,-2.955925464630127,1019.14526,
2021.02.11 12:10:23,48.0,19.0,4.56,-28.019999,-28.619999,0.27055305,0.39266106,9.749487,0.025023483,0.010608286,0.023240369,-0.04023781791329384,-0.027743371203541756,-2.9448471069335938,1019.14355,
2021.02.11 12:10:23,48.0,19.0,4.3199997,-28.14,-29.039999,0.13168511,0.28252444,9.744699,0.026245214,-0.005885076,0.013466524,-0.02898186631500721,-0.013512690551578999,-2.97060489654541,1019.14355,
2021.02.11 12:10:23,48.0,19.0,4.02,-28.5,-29.039999,0.23942748,0.3304099,9.6585045,0.033575594,-0.008939401,0.03484681,-0.034185390919446945,-0.024784214794635773,-2.970928430557251,1019.1448,
2021.02.11 12:10:23,48.0,19.0,4.2,-28.98,-28.98,0.11971374,0.45730647,9.711179,0.024412619,-0.021767572,0.041566327,-0.04705239459872246,-0.012326790951192379,-2.9778902530670166,1019.1404,
2021.02.11 12:10:23,48.0,19.0,4.2599998,-29.099998,-28.8,0.16041641,0.40223816,9.8548355,0.028077811,-0.019934976,0.04584238,-0.04078828543424606,-0.01627650298178196,-2.9737448692321777,1019.1404,
2021.02.11 12:10:23,48.0,19.0,4.2599998,-29.46,-28.5,0.13886794,0.38547826,9.5794935,0.04884723,-0.010771997,0.034235943,-0.040214020758867264,-0.014495361596345901,-2.9779176712036133,1019.12964,
2021.02.11 12:10:23,48.0,19.0,4.68,-29.699999,-28.5,0.22266756,0.2944958,9.730332,0.029910406,-0.019934976,0.038512003,-0.030248597264289856,-0.022879866883158684,-2.958740472793579,1019.12964,
2021.02.11 12:10:24,48.0,19.0,4.3199997,-29.64,-28.5,0.31843856,0.45491222,9.526819,0.044571172,-0.0083285365,0.042788055,-0.04768785461783409,-0.03341304510831833,-2.9572088718414307,1019.135,
2021.02.11 12:10:24,48.0,19.0,3.72,-29.82,-28.32,0.18914771,0.5913859,9.70639,0.008530123,-0.0083285365,0.023851234,-0.06084073334932327,-0.01948446035385132,-2.9904747009277344,1019.13745,
2021.02.11 12:10:24,48.0,19.0,3.78,-30.0,-28.32,-0.052674048,0.5243462,9.665688,0.0066975267,0.0026670378,-0.007913759,-0.05419427901506424,0.005449537653476,-3.014708995819092,1019.13745,
2021.02.11 12:10:24,48.0,19.0,3.8999999,-30.119999,-28.439999,0.035914123,0.47167215,9.447808,0.02685608,-0.0034416148,0.019575177,-0.049882203340530396,-0.003801299724727869,-3.0026695728302,1019.13525,
2021.02.11 12:10:24,48.0,19.0,4.14,-29.88,-28.619999,0.16281068,0.50998056,9.876384,-0.0049089133,-0.0046633454,0.048285842,-0.05158355087041855,-0.016483355313539505,-2.9804553985595703,1019.13525,
2021.02.11 12:10:24,48.0,19.0,4.38,-29.76,-28.74,0.30167863,0.6273,9.457385,0.0042540655,-0.02604363,0.031181617,-0.06619852781295776,-0.031887926161289215,-2.953437089920044,1019.136,
2021.02.11 12:10:24,48.0,19.0,4.5,-29.76,-28.92,0.20111908,0.5219519,9.763853,-0.0055197785,-0.019324113,-0.0018051068,-0.053395435214042664,-0.02059541828930378,-2.9627323150634766,1019.14526,
2021.02.11 12:10:24,48.0,19.0,3.8999999,-29.76,-28.8,0.19633053,0.5219519,9.644139,-6.328564E-4,-0.018102381,0.01529912,-0.05405722185969353,-0.020354686304926872,-2.983665943145752,1019.14526,
2021.02.11 12:10:24,48.0,19.0,3.9599998,-29.939999,-28.68,0.21309046,0.59378016,9.644139,-0.01956968,-0.006495941,0.012855659,-0.06147643178701401,-0.022091738879680634,-2.9797422885894775,1019.1448,
2021.02.11 12:10:24,48.0,19.0,4.2599998,-30.06,-28.68,0.29210153,0.6296943,9.5483675,0.003032335,2.2357667E-4,0.011633928,-0.06582178920507431,-0.030582239851355553,-2.960960626602173,1019.1448,
2021.02.11 12:10:24,48.0,19.0,4.08,-29.699999,-28.74,0.19393626,0.53392327,9.771035,0.009140987,-0.011382863,-5.8337627E-4,-0.05457845330238342,-0.019845470786094666,-2.9775731563568115,1019.1472,
2021.02.11 12:10:24,48.0,19.0,3.9599998,-29.58,-28.8,0.20111908,0.55307746,9.6585045,-0.006130643,-0.011993729,0.0061361413,-0.05718842148780823,-0.020819995552301407,-2.9795753955841064,1019.15015,
2021.02.11 12:10:24,48.0,19.0,3.8999999,-29.699999,-28.859999,0.16759923,0.5794145,9.727939,0.0042540655,-0.0028307496,0.011023063,-0.05948280170559883,-0.017226943746209145,-2.9854934215545654,1019.15015,
2021.02.11 12:10:24,48.0,19.0,3.6,-29.82,-28.92,0.21548474,0.55786604,9.61062,0.03479733,-0.00405248,0.021407772,-0.057967234402894974,-0.022417766973376274,-2.9915740489959717,1019.15015,
2021.02.11 12:10:24,48.0,19.0,3.48,-30.179998,-29.22,0.22266756,0.5913859,9.835681,-0.0018545869,0.0026670378,0.017131716,-0.060038939118385315,-0.02263488620519638,-2.996709108352661,1019.15015,
2021.02.11 12:10:24,48.0,19.0,3.84,-30.359999,-29.16,0.15083931,0.59378016,9.771035,0.05801021,0.00877569,0.012244794,-0.06068757176399231,-0.01543616782873869,-2.992403268814087,1019.14966,
