Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:17,48.0,14.0,-0.29999998,-31.5,-24.3,0.12929083,0.51716334,8.856422,0.0011997393,0.17859623,-0.06838942,-0.05832172557711601,-0.014597502537071705,-3.1397697925567627,1019.593,
2021.02.11 12:14:17,48.0,14.0,0.42,-31.439999,-24.48,0.21787901,0.50040346,9.7135725,-0.15701436,-0.06208468,0.014688254,-0.0514574833214283,-0.022426608949899673,-3.1094586849212646,1019.62646,
2021.02.11 12:14:17,48.0,14.0,0.53999996,-31.199999,-24.96,0.19393626,0.70870537,10.149331,-0.15823609,-0.03337401,0.03301421,-0.06970194727182388,-0.019105955958366394,-3.1070075035095215,1019.62646,
2021.02.11 12:14:17,48.0,14.0,0.59999996,-31.08,-24.6,0.2657645,0.57462597,9.656111,-0.01712622,0.010608286,0.053172763,-0.059416502714157104,-0.027515986934304237,-3.0984420776367188,1019.62915,
2021.02.11 12:14:17,48.0,14.0,0.78,-30.779999,-24.539999,0.33759275,0.43096948,9.445415,-0.022624005,-0.018713245,0.027516425,-0.04556669294834137,-0.035726238042116165,-3.0857644081115723,1019.62915,
2021.02.11 12:14:17,48.0,14.0,0.29999998,-30.66,-24.779999,0.34716985,0.39266106,9.8548355,-0.057443324,-0.049867373,0.01774258,-0.03979877755045891,-0.035213813185691833,-3.102078676223755,1019.6223,
2021.02.11 12:14:17,48.0,14.0,0.06,-30.72,-24.539999,0.24900457,0.46927786,9.598648,-0.04278256,-0.040704396,-0.012800681,-0.04883469641208649,-0.025935811921954155,-3.1179800033569336,1019.62305,
2021.02.11 12:14:17,48.0,14.0,0.06,-30.539999,-24.779999,0.1699935,0.25858167,9.5794935,-0.015904488,-0.017491516,-0.034180965,-0.026982450857758522,-0.017743699252605438,-3.124861240386963,1019.62305,
2021.02.11 12:14:17,48.0,14.0,0.24,-30.84,-25.019999,0.2657645,0.31125572,9.749487,-0.045226023,-0.017491516,-0.018298468,-0.03190266340970993,-0.02725258097052574,-3.1109068393707275,1019.63525,
2021.02.11 12:14:17,48.0,14.0,0.29999998,-30.9,-24.9,0.3519584,0.5147691,9.699207,-0.014682758,-0.017491516,0.023240369,-0.05298875644803047,-0.03627141937613487,-3.100897789001465,1019.63525,
2021.02.11 12:14:17,48.0,14.0,0.35999998,-30.72,-25.08,0.45970076,0.40223816,9.821315,-0.018958814,-0.032152284,0.0018600847,-0.040888041257858276,-0.046772297471761703,-3.0899977684020996,1019.6321,
2021.02.11 12:14:18,48.0,14.0,0.24,-30.42,-24.72,0.40223816,0.44533512,9.703996,-0.011017566,-0.032152284,-0.042733077,-0.045820459723472595,-0.04142706096172333,-3.098430871963501,1019.62964,
2021.02.11 12:14:18,48.0,14.0,-0.29999998,-30.42,-24.539999,0.23224466,0.36392978,9.641745,-0.0018545869,-0.02604363,-0.06472423,-0.03771638125181198,-0.02408275380730629,-3.131718873977661,1019.62964,
2021.02.11 12:14:18,48.0,14.0,-0.59999996,-30.0,-24.6,0.052674048,0.2657645,9.5244255,-0.014682758,-0.02604363,-0.05556125,-0.02789580263197422,-0.005530361086130142,3.125760793685913,1019.62866,
2021.02.11 12:14:18,48.0,14.0,-0.9,-30.3,-24.6,0.28970724,0.38068968,9.737515,-0.0104067,-0.04498045,-0.0146332765,-0.03905799612402916,-0.029742885380983353,3.1358609199523926,1019.62866,
2021.02.11 12:14:18,48.0,14.0,-0.78,-30.599998,-24.9,0.31365,0.44054657,9.574705,0.00242147,-0.00405248,-0.008524625,-0.04595445469021797,-0.03274648264050484,-3.140380620956421,1019.62866,
2021.02.11 12:14:18,48.0,14.0,-0.59999996,-30.24,-25.32,0.13168511,0.339987,9.876384,-0.030565254,-0.0052742106,0.0043035457,-0.0344075970351696,-0.013332542963325977,3.1326534748077393,1019.63086,
2021.02.11 12:14:18,48.0,14.0,-0.59999996,-30.48,-25.199999,0.18196489,0.4070267,9.694419,-0.009795835,0.00999742,0.031792484,-0.04195364564657211,-0.018767861649394035,3.1372733116149902,1019.63086,
2021.02.11 12:14:18,48.0,14.0,-0.53999996,-30.24,-25.26,0.22266756,0.43336374,9.682447,0.017082235,0.016716938,0.06416834,-0.0447160080075264,-0.022992979735136032,-3.140186309814453,1019.6277,
2021.02.11 12:14:18,48.0,14.0,-0.48,-29.88,-25.14,0.2657645,0.37350687,9.701602,0.016471371,0.018549534,0.062335745,-0.03846608102321625,-0.02738703042268753,-3.1343724727630615,1019.6277,
2021.02.11 12:14:18,48.0,14.0,-0.59999996,-30.119999,-24.9,0.38068968,0.4956149,9.514848,0.018914832,0.011830016,0.047064114,-0.0520000196993351,-0.03998873755335808,-3.127838611602783,1019.63306,
2021.02.11 12:14:18,48.0,14.0,-0.29999998,-30.119999,-24.779999,0.1987248,0.36392978,9.632168,0.0073083914,-0.0034416148,0.020796908,-0.03775675967335701,-0.020628441125154495,-3.1343507766723633,1019.6272,
2021.02.11 12:14:18,48.0,14.0,-0.06,-30.48,-24.48,0.20590763,0.36632404,9.62259,0.0073083914,0.0063322294,0.026294695,-0.0380420982837677,-0.021395092830061913,-3.1258888244628906,1019.6272,
2021.02.11 12:14:18,48.0,14.0,-0.06,-30.779999,-24.359999,0.25379312,0.3998439,9.70639,5.888741E-4,0.00877569,0.030570751,-0.041156552731990814,-0.026141056790947914,-3.1222100257873535,1019.63574,
2021.02.11 12:14:18,48.0,14.0,0.06,-30.84,-24.48,0.30167863,0.45730647,9.624985,0.010973583,0.013051746,0.025072964,-0.047453463077545166,-0.03133302554488182,-3.1137070655822754,1019.63574,
2021.02.11 12:14:18,48.0,14.0,0.24,-30.9,-24.6,0.2561874,0.4166038,9.624985,0.010973583,0.0038887681,0.01774258,-0.04324128478765488,-0.026610633358359337,-3.1115946769714355,1019.63306,
2021.02.11 12:14:18,48.0,14.0,0.06,-30.9,-24.9,0.22027329,0.3974496,9.593859,0.014027909,-0.005885076,0.018353447,-0.04139293357729912,-0.022955788299441338,-3.120434284210205,1019.6328,
2021.02.11 12:14:19,48.0,14.0,0.06,-30.96,-25.14,0.24900457,0.409421,9.876384,0.009140987,-0.009550267,0.018964311,-0.041417673230171204,-0.025206780061125755,-3.118393659591675,1019.6328,
2021.02.11 12:14:19,48.0,14.0,0.06,-31.019999,-25.199999,0.3232271,0.46209505,9.433443,0.032353867,-0.0077176713,0.009801333,-0.04891698807477951,-0.03425056114792824,-3.110581874847412,1019.62915,
2021.02.11 12:14:19,48.0,14.0,-0.24,-31.14,-25.32,0.21787901,0.38308397,9.845258,-2.1991149E-5,-0.006495941,-0.0042485674,-0.03888137638568878,-0.02212674170732498,-3.130964517593384,1019.62915,
2021.02.11 12:14:19,48.0,14.0,0.24,-30.66,-25.26,0.3304099,0.4740664,9.569917,0.021969158,-0.011993729,0.0043035457,-0.049467265605926514,-0.03451218456029892,-3.1037731170654297,1019.6255,
2021.02.11 12:14:19,48.0,14.0,0.17999999,-30.779999,-25.019999,0.28252444,0.46209505,9.6585045,0.0042540655,-0.0052742106,-0.007913759,-0.04778647422790527,-0.029243025928735733,-3.11075758934021,1019.6321,
2021.02.11 12:14:19,48.0,14.0,0.0,-30.779999,-24.9,0.1987248,0.43336374,9.663293,0.009751853,-0.019324113,-0.015244142,-0.04480689391493797,-0.02056201733648777,-3.1243183612823486,1019.6321,
2021.02.11 12:14:19,48.0,14.0,-0.17999999,-30.72,-24.84,0.23224466,0.39266106,9.627379,0.010973583,-0.0046633454,-0.009135489,-0.040751438587903976,-0.02411867491900921,-3.127474069595337,1019.6343,
2021.02.11 12:14:19,48.0,14.0,-0.24,-30.779999,-24.779999,0.27055305,0.5363176,9.651321,-0.009795835,2.2357667E-4,-0.0042485674,-0.05549050122499466,-0.02802540734410286,-3.1261136531829834,1019.6343,
2021.02.11 12:14:19,48.0,14.0,-0.17999999,-30.779999,-24.96,0.25379312,0.44533512,9.749487,-0.018958814,0.009386555,-0.009135489,-0.04563063755631447,-0.02602555602788925,-3.125734806060791,1019.6306,
2021.02.11 12:14:19,48.0,14.0,0.06,-30.66,-24.96,0.24182175,0.43336374,9.577099,-0.0024654523,0.0038887681,-0.004859433,-0.0452047623693943,-0.025244636461138725,-3.1182074546813965,1019.6294,
2021.02.11 12:14:19,48.0,14.0,0.06,-30.66,-24.84,0.18914771,0.4166038,9.850046,-0.0055197785,-0.012604593,2.7488935E-5,-0.04226163402199745,-0.019200362265110016,-3.123445987701416,1019.6294,
2021.02.11 12:14:19,48.0,14.0,-0.06,-30.539999,-25.08,0.22506183,0.45730647,9.80695,-0.006130643,0.008164825,2.7488935E-5,-0.046584852039813995,-0.022945191711187363,-3.1240265369415283,1019.6223,
2021.02.11 12:14:19,48.0,14.0,-0.12,-30.359999,-25.14,0.2466103,0.43815228,9.5244255,0.0079192575,0.005721364,0.0018600847,-0.04595522582530975,-0.025886623188853264,-3.123401403427124,1019.6223,
2021.02.11 12:14:19,48.0,14.0,-0.12,-30.24,-24.779999,0.11971374,0.42618093,9.737515,-0.015293622,-0.005885076,-0.005470298,-0.04373569414019585,-0.012293455190956593,-3.13525390625,1019.62744,
2021.02.11 12:14:19,48.0,14.0,-0.12,-30.119999,-24.48,0.17717634,0.43575802,9.742304,-0.0024654523,-0.014437189,0.01774258,-0.044691264629364014,-0.018184281885623932,-3.1303796768188477,1019.62915,
2021.02.11 12:14:19,48.0,14.0,-0.48,-30.48,-24.3,0.28252444,0.4166038,9.61062,0.017693102,-0.018102381,0.034235943,-0.043302472680807114,-0.02938864380121231,-3.133625030517578,1019.62915,
2021.02.11 12:14:19,48.0,14.0,-0.42,-30.539999,-24.42,0.33519846,0.49800915,9.62259,0.0073083914,-0.013215459,0.030570751,-0.05167674273252487,-0.03482045978307724,-3.126873016357422,1019.6304,
2021.02.11 12:14:20,48.0,14.0,-0.65999997,-30.66,-24.96,0.2849187,0.4166038,9.63935,0.0036432005,-0.015658919,0.022629503,-0.04317336529493332,-0.02954927086830139,-3.138962507247925,1019.6304,
2021.02.11 12:14:20,48.0,14.0,-0.35999998,-30.66,-25.26,0.29928434,0.49800915,9.644139,-0.0036871827,-0.014437189,0.018964311,-0.0515679195523262,-0.0310228131711483,-3.1271419525146484,1019.62915,
2021.02.11 12:14:20,48.0,14.0,-0.24,-30.42,-25.38,0.23942748,0.44294083,9.62259,0.010973583,-0.00405248,0.0018600847,-0.0459846667945385,-0.024876678362488747,-3.128199815750122,1019.62695,
2021.02.11 12:14:20,48.0,14.0,-0.29999998,-30.3,-25.08,0.2657645,0.42139238,9.6896305,0.023801753,0.019771265,0.005525276,-0.04344530031085014,-0.027420848608016968,-3.1283066272735596,1019.62695,
2021.02.11 12:14:20,48.0,14.0,-0.12,-30.66,-24.66,0.40463245,0.52913475,9.4932995,0.03968425,0.00999742,0.007357872,-0.05562969297170639,-0.04259716719388962,-3.1097922325134277,1019.6306,
2021.02.11 12:14:20,48.0,14.0,-0.53999996,-30.84,-24.72,0.21548474,0.46209505,9.771035,-0.016515352,-3.8728857E-4,-0.017076738,-0.047245655208826065,-0.02204984612762928,-3.14141845703125,1019.6306,
2021.02.11 12:14:20,48.0,14.0,-0.53999996,-30.779999,-24.9,0.3232271,0.531529,9.347249,0.017693102,-0.0083285365,-0.002415972,-0.0567697174847126,-0.03456614539027214,-3.1306490898132324,1019.6238,
2021.02.11 12:14:20,48.0,14.0,-0.9,-31.08,-24.66,0.14126222,0.44054657,9.768641,-0.016515352,-0.0083285365,-0.005470298,-0.045062799006700516,-0.014459775760769844,3.1234452724456787,1019.62646,
2021.02.11 12:14:20,48.0,14.0,-0.78,-30.9,-25.08,0.2944958,0.4764607,9.522031,-0.006130643,0.02038213,0.024462098,-0.04997216537594795,-0.030917977914214134,3.141446590423584,1019.62646,
2021.02.11 12:14:20,48.0,14.0,-0.53999996,-30.779999,-24.9,0.30886146,0.5458947,9.830893,-0.020180544,-0.016269784,0.015909985,-0.055444225668907166,-0.031407106667757034,-3.1333422660827637,1019.6399,
2021.02.11 12:14:20,48.0,14.0,-0.24,-31.199999,-24.66,0.3040729,0.5243462,9.747093,-0.006130643,-0.015048055,2.7488935E-5,-0.053717248141765594,-0.031186148524284363,-3.1238598823547363,1019.6399,
2021.02.11 12:14:20,48.0,14.0,-0.06,-31.199999,-24.84,0.24900457,0.4740664,9.641745,0.0079192575,-0.015658919,-0.013411547,-0.04911220446228981,-0.025819936767220497,-3.1221811771392822,1019.6394,
2021.02.11 12:14:20,48.0,14.0,-0.12,-31.019999,-24.779999,0.17957062,0.43815228,9.615408,-0.0018545869,-0.0046633454,-0.009135489,-0.04552830383181572,-0.01867312751710415,-3.1301157474517822,1019.6382,
2021.02.11 12:14:20,48.0,14.0,-0.24,-31.14,-25.019999,0.31365,0.5123748,9.648928,-0.015904488,0.003277903,0.012855659,-0.05302395671606064,-0.03249476104974747,-3.122347593307495,1019.6382,
2021.02.11 12:14:20,48.0,14.0,-0.71999997,-30.96,-25.08,0.35435268,0.531529,9.8787775,-0.023845736,-9.981538E-4,-0.002415972,-0.053718823939561844,-0.03585472330451012,-3.13552188873291,1019.6362,
2021.02.11 12:14:20,48.0,14.0,-0.59999996,-31.08,-25.019999,0.21069619,0.4166038,9.507666,0.025023483,-0.005885076,-0.026850583,-0.043778933584690094,-0.022157037630677223,3.140072822570801,1019.6362,
2021.02.11 12:14:20,48.0,14.0,-0.59999996,-31.019999,-24.9,0.16520496,0.44294083,9.792584,0.0018106046,-0.0034416148,-0.020131063,-0.045195043087005615,-0.01686881296336651,3.135568618774414,1019.6411,
2021.02.11 12:14:21,48.0,14.0,-0.35999998,-30.96,-25.019999,0.31604427,0.53871185,9.680053,0.017082235,0.0038887681,0.0061361413,-0.05556485429406166,-0.03263743221759796,-3.126126766204834,1019.64404,
2021.02.11 12:14:21,48.0,14.0,-0.06,-31.019999,-25.32,0.22266756,0.49082634,9.577099,0.015860505,0.015495208,6.3835416E-4,-0.05119139328598976,-0.023245813325047493,-3.123788833618164,1019.64404,
2021.02.11 12:14:21,48.0,14.0,0.06,-30.779999,-25.38,0.14844504,0.42618093,9.780613,0.0018106046,0.003277903,-0.009746355,-0.043541498482227325,-0.015176312997937202,-3.1265783309936523,1019.6509,
2021.02.11 12:14:21,48.0,14.0,0.17999999,-31.019999,-25.26,0.28970724,0.5770202,9.4932995,0.021969158,-0.0028307496,0.0104121985,-0.06067897751927376,-0.030507557094097137,-3.109312057495117,1019.6509,
2021.02.11 12:14:21,48.0,14.0,0.24,-30.9,-25.019999,0.13886794,0.42618093,9.759064,-0.009795835,-0.010161133,-0.009135489,-0.04363812506198883,-0.01422867737710476,-3.1215827465057373,1019.64526,
2021.02.11 12:14:21,48.0,14.0,0.65999997,-30.48,-24.66,0.2657645,0.5363176,9.586677,0.009140987,-0.009550267,0.012855659,-0.05586438626050949,-0.027715178206562996,-3.095402240753174,1019.64233,
2021.02.11 12:14:21,48.0,14.0,0.71999997,-30.06,-24.6,0.28013015,0.5219519,9.632168,-0.006741509,-0.007106806,0.0030818153,-0.05411263555288315,-0.02907457761466503,-3.0916178226470947,1019.64233,
2021.02.11 12:14:21,48.0,14.0,0.35999998,-30.06,-24.72,0.21309046,0.4644893,9.670476,-0.01712622,-0.0052742106,-0.008524625,-0.04798317328095436,-0.022031592205166817,-3.110240936279297,1019.64233,
2021.02.11 12:14:21,48.0,14.0,0.29999998,-29.76,-24.779999,0.1340794,0.49082634,9.63935,-0.0024654523,-0.010161133,-0.012189816,-0.05087018013000488,-0.013908691704273224,-3.118947982788086,1019.64233,
2021.02.11 12:14:21,48.0,14.0,0.0,-30.24,-25.08,0.21787901,0.5219519,9.627379,-0.0024654523,-0.0046633454,6.3835416E-4,-0.05414850637316704,-0.022627323865890503,-3.1219186782836914,1019.63794,
2021.02.11 12:14:21,48.0,14.0,-0.59999996,-30.66,-25.08,0.2561874,0.4836435,9.675264,-0.006130643,-0.009550267,0.0012492194,-0.04992857947945595,-0.026472408324480057,-3.139411449432373,1019.636,
2021.02.11 12:14:21,48.0,14.0,-0.71999997,-30.599998,-24.66,0.22266756,0.5123748,9.567522,0.0042540655,-0.013826324,-0.0011942416,-0.05348798632621765,-0.02326907217502594,3.1365976333618164,1019.636,
