Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:13:24,48.0,19.0,3.06,-23.1,-20.88,0.009577099,0.7709565,8.870789,0.08611001,0.105292395,-0.072665475,-0.0866917073726654,-0.0010796216083690524,-2.997239828109741,1019.4768,
2021.02.11 12:13:24,48.0,19.0,3.06,-22.859999,-20.46,0.06464542,0.69673395,9.325701,-0.05316727,-0.12744726,-0.009135489,-0.07457083463668823,-0.006931852549314499,-2.9922115802764893,1019.4768,
2021.02.11 12:13:24,48.0,19.0,3.78,-23.1,-20.039999,0.10055954,0.55786604,9.828498,-0.12158418,-0.10179092,-0.016465873,-0.056696247309446335,-0.010231067426502705,-2.961843490600586,1019.4758,
2021.02.11 12:13:24,48.0,19.0,3.84,-22.98,-19.859999,0.38068968,0.82123625,9.447808,-0.029343523,-0.05169997,0.05500536,-0.08663558959960938,-0.04027217999100685,-2.9261841773986816,1019.4758,
2021.02.11 12:13:24,48.0,19.0,4.2,-22.8,-19.439999,0.3232271,0.70870537,9.890749,-0.047058616,-0.03765007,0.025683828,-0.07149306684732437,-0.032668113708496094,-2.9191248416900635,1019.469,
2021.02.11 12:13:24,48.0,19.0,4.68,-22.92,-19.32,0.28013015,0.7637737,9.692024,-0.0024654523,-0.023600169,0.0104121985,-0.07860913872718811,-0.028895119205117226,-2.9010109901428223,1019.469,
2021.02.11 12:13:24,48.0,19.0,4.56,-22.74,-19.56,0.28013015,0.70631105,9.653716,0.012195313,0.0051104985,-5.8337627E-4,-0.07300392538309097,-0.02900971658527851,-2.905055522918701,1019.468,
2021.02.11 12:13:24,48.0,19.0,4.8599997,-22.5,-19.32,0.21548474,0.68236834,9.677659,-0.008574104,0.025269052,-0.030515773,-0.07037575542926788,-0.02226252667605877,-2.8959250450134277,1019.46875,
2021.02.11 12:13:24,48.0,19.0,4.5,-22.619999,-19.8,0.20351335,0.6943397,9.57231,0.021969158,0.025879918,-0.014022412,-0.07239314913749695,-0.02125742845237255,-2.9128925800323486,1019.46875,
2021.02.11 12:13:24,48.0,19.0,4.38,-22.56,-19.8,0.16041641,0.69194543,9.785401,0.014638775,0.022214726,-0.0146332765,-0.07058505713939667,-0.016391973942518234,-2.922370433807373,1019.46924,
2021.02.11 12:13:24,48.0,19.0,4.92,-23.1,-18.96,0.15083931,0.69912827,9.58907,0.025023483,0.02038213,-0.010357221,-0.0727711170911789,-0.015729039907455444,-2.9052741527557373,1019.46924,
2021.02.11 12:13:24,48.0,19.0,4.8599997,-23.22,-19.199999,0.22745611,0.79250497,9.651321,0.014027909,0.011830016,-0.023796255,-0.08190716803073883,-0.023562990128993988,-2.900291919708252,1019.4697,
