Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:06,48.0,15.0,4.02,-33.66,-25.08,0.70870537,0.8930645,9.469357,0.08611001,0.10040548,0.025072964,-0.09377214312553406,-0.07470270246267319,-2.9552884101867676,1019.2158,
2021.02.11 12:11:06,48.0,15.0,4.5,-33.66,-25.019999,0.12689656,0.6177229,8.976136,-0.014682758,-0.059641216,0.011633928,-0.06870317459106445,-0.014136161655187607,-2.990460157394409,1019.2561,
2021.02.11 12:11:06,48.0,15.0,5.4,-33.719997,-24.96,0.22985038,0.43815228,9.9889145,-0.18816848,-0.08468669,0.12647659,-0.04382416605949402,-0.023006485775113106,-2.960387945175171,1019.26,
2021.02.11 12:11:06,48.0,15.0,5.64,-33.78,-25.14,0.6296943,0.67757976,9.778218,-0.10509081,-0.051089104,0.1331961,-0.0690416544675827,-0.06430885195732117,-2.9189293384552,1019.26,
2021.02.11 12:11:06,48.0,15.0,5.8799996,-33.78,-24.779999,0.5961744,0.600963,9.665688,-0.01712622,-0.055976026,0.029959887,-0.06197747215628624,-0.0616014264523983,-2.915905714035034,1019.2676,
2021.02.11 12:11:06,48.0,15.0,5.8799996,-33.54,-25.08,0.37111259,0.56265455,9.799767,-0.022013139,-0.033984877,-0.009746355,-0.05731114000082016,-0.037851445376873016,-2.931859016418457,1019.2634,
2021.02.11 12:11:06,48.0,15.0,5.3399997,-33.239998,-24.9,0.3998439,0.59378016,9.783007,0.010973583,-0.03093055,-0.025017986,-0.06057024374604225,-0.04084853455424309,-2.943737506866455,1019.2634,
2021.02.11 12:11:06,48.0,15.0,5.2799997,-33.54,-24.72,0.24421602,0.45251793,9.60583,0.036019057,-0.016269784,-0.03234837,-0.04705869033932686,-0.025418253615498543,-2.9609806537628174,1019.25684,
2021.02.11 12:11:07,48.0,15.0,5.3399997,-33.42,-24.84,0.30646718,0.4740664,9.462174,0.015860505,-0.0052742106,-0.007913759,-0.05003316327929497,-0.032377343624830246,-2.9528181552886963,1019.25684,
2021.02.11 12:11:07,48.0,15.0,5.1,-33.36,-24.48,0.31604427,0.5147691,9.672871,-0.008574104,-0.0034416148,0.0018600847,-0.05313935875892639,-0.032661646604537964,-2.959488868713379,1019.2605,
2021.02.11 12:11:07,48.0,15.0,5.04,-33.36,-24.96,0.31365,0.6368771,9.603436,0.010973583,0.012440882,0.019575177,-0.06618547439575195,-0.03264858201146126,-2.9587461948394775,1019.2605,
2021.02.11 12:11:07,48.0,15.0,4.98,-33.3,-25.199999,0.4860378,0.5411061,9.797373,0.011584449,0.0191604,0.012244794,-0.0551060289144516,-0.049568355083465576,-2.948812246322632,1019.25635,
2021.02.11 12:11:07,48.0,15.0,5.04,-33.3,-24.96,0.48124924,0.6895511,9.534002,0.040295117,0.019771265,-0.017076738,-0.07210825383663177,-0.05043434351682663,-2.944052219390869,1019.26245,
2021.02.11 12:11:07,48.0,15.0,5.3399997,-33.18,-24.66,0.28013015,0.5650489,9.914692,-0.0012437216,0.013051746,-0.078774124,-0.05690682306885719,-0.028246527537703514,-2.9536757469177246,1019.26245,
2021.02.11 12:11:07,48.0,15.0,5.22,-33.42,-24.24,0.17717634,0.5363176,9.584282,0.020136563,0.008164825,-0.05006346,-0.05589020997285843,-0.018484029918909073,-2.9664158821105957,1019.2593,
2021.02.11 12:11:07,48.0,15.0,4.74,-33.54,-23.939999,0.33519846,0.6368771,9.785401,0.012195313,0.0038887681,-0.028683178,-0.06495475023984909,-0.034241560846567154,-2.9692704677581787,1019.2593,
2021.02.11 12:11:07,48.0,15.0,4.68,-33.78,-24.18,0.25858167,0.6608198,9.5244255,0.029910406,0.013662612,-0.034180965,-0.06924515217542648,-0.027142653241753578,-2.9765877723693848,1019.2632,
2021.02.11 12:11:07,48.0,15.0,4.56,-34.02,-24.48,0.20351335,0.6105401,9.560339,-0.006741509,0.005721364,-0.03723529,-0.06376074999570847,-0.021284038200974464,-2.986058473587036,1019.2661,
2021.02.11 12:11:07,48.0,15.0,4.7999997,-33.96,-24.66,0.14126222,0.600963,9.675264,0.0054757963,0.0044996333,-0.029294042,-0.06202705204486847,-0.014599309302866459,-2.9835338592529297,1019.2661,
2021.02.11 12:11:07,48.0,15.0,5.52,-33.3,-25.199999,0.21309046,0.6081458,9.421472,-0.020180544,0.0038887681,0.0030818153,-0.06444305181503296,-0.022613678127527237,-2.9513509273529053,1019.26,
2021.02.11 12:11:07,48.0,15.0,5.4,-33.0,-25.32,0.1340794,0.5889916,9.75667,-0.0244566,0.0026670378,-0.0011942416,-0.06028924137353897,-0.013741467148065567,-2.960665464401245,1019.26,
2021.02.11 12:11:07,48.0,15.0,5.52,-33.0,-25.32,0.34716985,0.70631105,9.57231,0.008530123,-0.013215459,0.02201864,-0.07360520213842392,-0.03625224530696869,-2.937361001968384,1019.2583,
2021.02.11 12:11:07,48.0,15.0,5.58,-32.88,-25.32,0.2657645,0.6153286,9.9889145,-0.022013139,-0.011382863,-0.005470298,-0.061501700431108475,-0.026599669829010963,-2.9442832469940186,1019.2617,
2021.02.11 12:11:07,48.0,15.0,5.58,-33.18,-25.08,0.2753416,0.6560313,9.569917,0.02685608,-0.015048055,0.008579602,-0.06841611117124557,-0.02876364067196846,-2.943612813949585,1019.2617,
2021.02.11 12:11:07,48.0,15.0,5.7599998,-33.12,-24.9,0.32083282,0.6943397,9.747093,0.009140987,-0.0034416148,0.0036926803,-0.07107706367969513,-0.03290386125445366,-2.934394598007202,1019.26074,
2021.02.11 12:11:08,48.0,15.0,5.64,-33.18,-24.9,0.31604427,0.7589851,9.553157,0.02563435,-0.0052742106,-0.0042485674,-0.07923891395330429,-0.0330706425011158,-2.9369137287139893,1019.26074,
2021.02.11 12:11:08,48.0,15.0,5.04,-33.0,-24.48,0.14126222,0.6703969,9.768641,0.015860505,-0.0052742106,-0.015855007,-0.06851287186145782,-0.014459777623414993,-2.970696449279785,1019.2632,
2021.02.11 12:11:08,48.0,15.0,4.7999997,-33.059998,-24.24,0.22985038,0.6943397,9.682447,0.04701463,-0.017491516,0.033625077,-0.07156853377819061,-0.02373441495001316,-2.971296548843384,1019.2573,
2021.02.11 12:11:08,48.0,15.0,4.8599997,-33.239998,-24.18,0.34716985,0.68236834,9.6585045,0.021969158,-0.010161133,0.030570751,-0.07048691809177399,-0.03592900559306145,-2.961616039276123,1019.2573,
2021.02.11 12:11:08,48.0,15.0,4.8599997,-33.42,-23.58,0.2083019,0.70631105,9.720756,0.026245214,-0.0083285365,0.018964311,-0.0725160464644432,-0.021425291895866394,-2.973612070083618,1019.24976,
2021.02.11 12:11:08,48.0,15.0,5.04,-33.78,-24.0,0.30167863,0.68715686,9.526819,0.028077811,-0.0022198844,0.024462098,-0.07196803390979767,-0.03165567293763161,-2.9622631072998047,1019.24976,
2021.02.11 12:11:08,48.0,15.0,5.1,-34.2,-24.119999,0.28252444,0.72546524,9.857229,-0.0024654523,-0.015658919,0.024462098,-0.07343477755784988,-0.02865380421280861,-2.964517593383789,1019.2534,
2021.02.11 12:11:08,48.0,15.0,4.62,-34.2,-23.88,0.3040729,0.75659084,9.514848,0.02563435,-0.008939401,0.018353447,-0.07930958271026611,-0.031946852803230286,-2.976095676422119,1019.25415,
2021.02.11 12:11:08,48.0,15.0,4.68,-34.14,-24.48,0.24182175,0.72546524,9.636956,-0.014071892,-0.001609019,-0.0018051068,-0.07511422783136368,-0.025087902322411537,-2.978762149810791,1019.25415,
2021.02.11 12:11:08,48.0,15.0,5.04,-33.899998,-24.18,0.38068968,0.8140534,9.720756,-0.0104067,-0.0028307496,0.009801333,-0.0834851935505867,-0.039142560213804245,-2.955547571182251,1019.2544,
