Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:17,48.0,14.0,6.18,-30.42,-25.92,0.2849187,0.9289786,9.636956,0.016471371,-0.010161133,-0.037846155,-0.09605886042118073,-0.029556607827544212,-2.8969452381134033,1019.2654,
2021.02.11 12:11:17,48.0,14.0,6.6,-30.779999,-26.699999,0.20111908,0.679974,9.629773,-0.012239296,-0.08041064,-0.029294042,-0.07047931849956512,-0.020882096141576767,-2.8983216285705566,1019.2954,
2021.02.11 12:11:17,48.0,14.0,6.72,-30.9,-26.519999,0.22506183,0.4644893,9.893144,-0.009795835,-0.08163236,0.03545767,-0.0469040609896183,-0.022745350375771523,-2.899350643157959,1019.2954,
2021.02.11 12:11:17,48.0,14.0,6.42,-30.9,-27.06,0.55307746,0.76616794,9.136553,-0.007963239,-0.04864564,0.031792484,-0.08350954204797745,-0.060460809618234634,-2.8671798706054688,1019.30225,
2021.02.11 12:11:17,48.0,14.0,7.3199997,-30.179998,-26.519999,0.30646718,0.5961744,9.871595,-0.10264736,-0.02848709,-0.040900484,-0.06029067188501358,-0.03103538602590561,-2.86379075050354,1019.30225,
2021.02.11 12:11:17,48.0,14.0,7.02,-30.0,-26.039999,0.26097596,0.72546524,9.718362,-0.06599544,-0.019324113,-0.023185391,-0.0744839683175087,-0.02684745192527771,-2.872621774673462,1019.3015,
2021.02.11 12:11:17,48.0,14.0,7.56,-29.82,-26.039999,0.51955765,0.7350424,10.041589,0.042738575,-0.022989301,-0.029294042,-0.07297222316265106,-0.05169448256492615,-2.8326704502105713,1019.29736,
2021.02.11 12:11:17,48.0,14.0,7.98,-29.64,-25.8,0.23224466,0.60335726,9.265843,0.06656232,0.011219151,-0.054950383,-0.0650041252374649,-0.025059351697564125,-2.8419575691223145,1019.29736,
2021.02.11 12:11:17,48.0,14.0,7.56,-30.0,-26.22,0.038308397,0.36392978,9.488511,-0.011017566,0.0026670378,-0.039678752,-0.03833567723631859,-0.004037323407828808,-2.882946014404297,1019.29517,
2021.02.11 12:11:17,48.0,14.0,8.22,-29.76,-26.099998,0.33519846,0.53871185,9.507666,-0.0049089133,0.01793867,-0.0060811634,-0.05656520277261734,-0.03524100407958031,-2.8289010524749756,1019.29517,
