Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:14,47.0,24.0,20.039999,10.8,-20.279999,0.16759923,0.7110996,9.613013,5.888741E-4,0.024658186,-0.009135489,-0.07382693886756897,-0.01743285171687603,-1.030155062675476,1019.1394,
2021.02.11 12:09:14,47.0,24.0,19.38,11.219999,-20.4,-0.047885496,0.54828894,9.44302,-0.031176118,-0.05658689,-0.0060811634,-0.05799701809883118,0.005070950370281935,-0.9995549321174622,1019.14526,
2021.02.11 12:09:14,47.0,24.0,20.279999,11.099999,-20.16,-0.052674048,0.4932206,9.792584,-0.02323487,-0.095071405,0.020796908,-0.0503234937787056,0.005378921050578356,-1.0302764177322388,1019.14526,
2021.02.11 12:09:15,47.0,24.0,20.82,10.92,-19.859999,0.20590763,0.6895511,9.37598,0.01524964,-0.08774102,0.063557476,-0.07339463382959366,-0.021957654505968094,-1.0456547737121582,1019.15186,
2021.02.11 12:09:15,47.0,24.0,21.42,11.099999,-19.98,0.22027329,0.5363176,9.931452,-0.021402275,-0.08713015,0.061114013,-0.05393629148602486,-0.022175729274749756,-1.0639808177947998,1019.13477,
2021.02.11 12:09:15,47.0,24.0,21.9,10.86,-19.74,0.23463893,0.6703969,9.483723,0.00242147,-0.05169997,0.0525619,-0.07055030763149261,-0.024736180901527405,-1.0722154378890991,1019.13477,
2021.02.11 12:09:15,47.0,24.0,21.779999,10.86,-19.92,0.37590113,0.59378016,9.845258,-0.04217169,-0.023600169,0.04339892,-0.06019456684589386,-0.03816239535808563,-1.0817056894302368,1019.1333,
2021.02.11 12:09:15,47.0,24.0,21.42,10.86,-19.74,0.24182175,0.6153286,9.797373,0.009751853,-0.001609019,0.019575177,-0.06270404160022736,-0.024677295237779617,-1.068064570426941,1019.1333,
2021.02.11 12:09:15,47.0,24.0,21.3,10.8,-19.74,0.30646718,0.6440599,9.481328,0.028688675,-0.007106806,0.030570751,-0.06778979301452637,-0.03231198340654373,-1.0677642822265625,1019.14233,
2021.02.11 12:09:15,47.0,24.0,21.6,10.62,-19.8,0.3998439,0.69912827,9.701602,5.888741E-4,-0.017491516,0.007357872,-0.07187800854444504,-0.04119089990854263,-1.0806870460510254,1019.14185,
2021.02.11 12:09:15,47.0,24.0,21.359999,10.62,-20.039999,0.20111908,0.59378016,9.682447,0.010973583,-0.008939401,-0.009746355,-0.061235543340444565,-0.020768526941537857,-1.074155330657959,1019.14185,
2021.02.11 12:09:15,47.0,24.0,21.359999,10.44,-20.58,0.31604427,0.70631105,9.6896305,0.025023483,-0.015048055,0.01407739,-0.07272626459598541,-0.032605189830064774,-1.0768647193908691,1019.1443,
2021.02.11 12:09:15,47.0,24.0,21.42,10.26,-20.22,0.3328042,0.7829279,9.747093,0.011584449,-0.011993729,-0.007913759,-0.08010567724704742,-0.03413068503141403,-1.080827236175537,1019.1443,
2021.02.11 12:09:15,47.0,24.0,21.42,10.44,-20.039999,0.11971374,0.5698374,9.5794935,0.029910406,-3.8728857E-4,-0.018909333,-0.05941048637032509,-0.012496225535869598,-1.0794453620910645,1019.1472,
2021.02.11 12:09:15,47.0,24.0,21.06,10.32,-19.92,0.19154198,0.5650489,9.61062,0.017693102,-3.8728857E-4,0.015909985,-0.05871497467160225,-0.019927604123950005,-1.080664038658142,1019.1516,
2021.02.11 12:09:15,47.0,24.0,21.3,10.32,-19.859999,0.35435268,0.7541966,9.593859,-6.328564E-4,-0.006495941,0.038512003,-0.07839786261320114,-0.036918580532073975,-1.079501748085022,1019.1516,
2021.02.11 12:09:15,47.0,24.0,21.359999,10.44,-19.68,0.28970724,0.7350424,9.814133,-0.007963239,-0.005885076,0.022629503,-0.07472430914640427,-0.029510824009776115,-1.0760362148284912,1019.157,
2021.02.11 12:09:15,47.0,24.0,21.119999,10.8,-19.859999,0.24421602,0.65842557,9.569917,0.03052127,-0.0052742106,0.018353447,-0.06867105513811111,-0.025513600558042526,-1.0605617761611938,1019.157,
2021.02.11 12:09:15,47.0,24.0,21.42,10.74,-20.1,0.31365,0.6368771,9.797373,-0.008574104,-0.009550267,0.015909985,-0.06488040834665298,-0.032002758234739304,-1.0733031034469604,1019.15137,
2021.02.11 12:09:15,47.0,24.0,21.3,10.8,-20.16,0.42139238,0.7015225,9.921875,0.03479733,-0.011382863,0.023240369,-0.07052379846572876,-0.04244553670287132,-1.0695559978485107,1019.1467,
2021.02.11 12:09:16,47.0,24.0,21.119999,10.679999,-20.64,0.23224466,0.72785956,9.632168,0.036019057,-0.018102381,0.0043035457,-0.07540032267570496,-0.024106688797473907,-1.058082103729248,1019.1467,
2021.02.11 12:09:16,47.0,24.0,21.06,10.2,-20.64,0.25139886,0.7350424,9.557945,0.010973583,0.014273478,0.0043035457,-0.07672630250453949,-0.026296542957425117,-1.0739598274230957,1019.1438,
2021.02.11 12:09:16,47.0,24.0,20.76,10.08,-20.16,0.2083019,0.68236834,9.72315,-0.006130643,0.0014453072,0.0043035457,-0.07004886120557785,-0.021420016884803772,-1.0758872032165527,1019.1438,
2021.02.11 12:09:16,47.0,24.0,20.939999,10.38,-19.38,0.30167863,0.7805336,9.653716,-0.0018545869,-0.010771997,0.021407772,-0.08063848316669464,-0.031239833682775497,-1.0676112174987793,1019.14526,
2021.02.11 12:09:16,47.0,24.0,21.06,10.38,-19.32,0.29210153,0.7733508,9.73991,-0.012850162,-0.0083285365,0.015909985,-0.07919850200414658,-0.029981181025505066,-1.0704761743545532,1019.1477,
2021.02.11 12:09:16,47.0,24.0,21.539999,10.559999,-19.32,0.31843856,0.7398309,9.684841,-0.004298048,-0.018102381,0.008579602,-0.07620150595903397,-0.03286825865507126,-1.0764564275741577,1019.1477,
2021.02.11 12:09:16,47.0,24.0,21.66,10.98,-19.14,0.35674694,0.7589851,9.488511,-0.0024654523,-0.015048055,0.008579602,-0.07976384460926056,-0.03758007660508156,-1.0643852949142456,1019.1516,
2021.02.11 12:09:16,47.0,24.0,21.66,10.559999,-19.92,0.18914771,0.6057515,9.984126,-0.05133467,-0.0077176713,-0.0030268373,-0.06058633700013161,-0.0189425777643919,-1.0818803310394287,1019.1516,
2021.02.11 12:09:16,47.0,24.0,21.48,10.32,-19.98,0.37350687,0.7206767,9.517242,-0.0018545869,-0.0034416148,0.025683828,-0.07552111893892288,-0.039225153625011444,-1.0854597091674805,1019.1421,
