Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:09:39,48.0,23.0,9.0,-28.439999,-21.119999,0.15083931,0.7110996,9.73991,0.023801753,-0.01688065,0.009190468,-0.07287084311246872,-0.015485486947000027,-2.807145357131958,1019.1548,
2021.02.11 12:09:39,48.0,23.0,8.88,-28.439999,-21.48,0.17717634,0.7901107,9.416683,0.03846252,-0.00405248,0.0036926803,-0.08369459211826324,-0.018812933936715126,-2.8053596019744873,1019.1489,
2021.02.11 12:09:39,48.0,23.0,8.94,-28.5,-21.72,0.15083931,0.72546524,9.737515,-0.012850162,-0.011993729,0.00247095,-0.07435581833124161,-0.01548929512500763,-2.8086109161376953,1019.1489,
2021.02.11 12:09:39,48.0,23.0,9.12,-28.439999,-22.14,0.05506832,0.67757976,9.692024,0.0054757963,-0.027876224,0.024462098,-0.0697963759303093,-0.005681756883859634,-2.809739589691162,1019.1438,
2021.02.11 12:09:39,48.0,23.0,9.059999,-28.019999,-22.199999,0.26097596,0.7637737,9.751882,-0.03484131,-0.03520661,0.070887856,-0.078133225440979,-0.026755215600132942,-2.7889318466186523,1019.14575,
2021.02.11 12:09:39,48.0,23.0,9.179999,-27.72,-22.02,0.1699935,0.77574503,9.830893,-0.020180544,-0.0034416148,0.042177193,-0.07873402535915375,-0.01729004457592964,-2.7882039546966553,1019.14575,
2021.02.11 12:09:39,48.0,23.0,8.58,-27.779999,-22.14,0.38787252,0.90024734,9.665688,-0.013461026,0.031377703,0.02201864,-0.09279628098011017,-0.04010728746652603,-2.7881345748901367,1019.1504,
2021.02.11 12:09:39,48.0,23.0,8.28,-28.199999,-21.72,0.06943397,0.6249057,9.950606,-0.018958814,0.025269052,-0.012189816,-0.06271687895059586,-0.006977749988436699,-2.836653232574463,1019.1504,
2021.02.11 12:09:39,48.0,23.0,7.9199996,-28.5,-21.9,0.03351985,0.64166564,9.708784,0.0476255,0.014273478,0.038512003,-0.06599486619234085,-0.003452514298260212,-2.8536431789398193,1019.1492,
2021.02.11 12:09:39,48.0,23.0,7.74,-28.56,-21.66,0.21787901,0.7541966,9.577099,0.037851654,0.0075539597,0.04339892,-0.07856757193803787,-0.022746078670024872,-2.843477487564087,1019.1516,
2021.02.11 12:09:40,48.0,23.0,7.5,-28.74,-21.18,0.14844504,0.7972935,9.821315,0.05862107,0.0020561724,0.036679406,-0.08099307119846344,-0.015113428235054016,-2.859123945236206,1019.1516,
2021.02.11 12:09:40,48.0,23.0,7.5,-28.5,-21.42,0.22027329,0.7733508,9.660899,0.072670974,-0.0022198844,0.047674976,-0.07985857129096985,-0.022796545177698135,-2.8510990142822266,1019.1543,
2021.02.11 12:09:40,48.0,23.0,7.5,-28.56,-21.3,0.27055305,0.8140534,9.378374,0.05373415,8.344419E-4,0.03301421,-0.08654828369617462,-0.02884061075747013,-2.845949172973633,1019.1543,
2021.02.11 12:09:40,48.0,23.0,7.5,-28.74,-21.42,0.18435916,0.7829279,9.732727,0.008530123,-3.8728857E-4,-0.0011942416,-0.08025562763214111,-0.018939925357699394,-2.8562171459198,1019.14844,
2021.02.11 12:09:40,48.0,23.0,8.04,-28.8,-21.779999,0.23224466,0.8092649,9.543579,0.032964732,-0.015048055,-0.0011942416,-0.08456950634717941,-0.024330371990799904,-2.8329813480377197,1019.1472,
2021.02.11 12:09:40,48.0,23.0,8.28,-28.74,-21.6,-0.028731298,0.6943397,9.591465,0.016471371,-0.016269784,-0.019520199,-0.07226503640413284,0.002995497779920697,-2.8472893238067627,1019.1472,
2021.02.11 12:09:40,48.0,23.0,8.58,-29.099998,-21.359999,0.1699935,0.7972935,9.63935,0.021969158,-0.031541415,0.009801333,-0.08251174539327621,-0.01763354241847992,-2.8241124153137207,1019.145,
2021.02.11 12:09:40,48.0,23.0,8.5199995,-29.22,-21.24,0.32562137,0.88588166,9.694419,0.0066975267,-0.040704396,0.01652085,-0.09107641875743866,-0.033575914800167084,-2.814441442489624,1019.145,
2021.02.11 12:09:40,48.0,23.0,8.28,-28.68,-21.359999,0.102953814,0.818842,9.613013,-0.0036871827,-0.032152284,0.0030818153,-0.08497060090303421,-0.0107094282284379,-2.8338754177093506,1019.1455,
2021.02.11 12:09:40,48.0,23.0,7.98,-28.92,-21.66,0.11492519,0.80687064,9.632168,-0.006741509,-0.03093055,0.018964311,-0.0835672914981842,-0.011930828914046288,-2.8456568717956543,1019.145,
2021.02.11 12:09:40,48.0,23.0,7.9199996,-28.32,-21.96,0.24421602,0.84039044,9.859624,-0.013461026,-0.02970882,0.053172763,-0.08500408381223679,-0.02476424165070057,-2.831106662750244,1019.145,
2021.02.11 12:09:40,48.0,23.0,7.98,-28.38,-21.779999,0.24182175,0.845179,9.596253,0.009140987,-0.032763146,0.055616226,-0.08781944215297699,-0.02519426867365837,-2.828970193862915,1019.13965,
2021.02.11 12:09:40,48.0,23.0,8.04,-28.56,-21.779999,0.28013015,0.86193895,9.584282,-0.018958814,-0.019934976,0.05622709,-0.08965318650007248,-0.02921975962817669,-2.8254921436309814,1019.13965,
2021.02.11 12:09:40,48.0,23.0,8.099999,-28.56,-21.6,0.30167863,0.8739103,9.775824,-0.029954387,-0.016269784,0.050729305,-0.08911585807800293,-0.030849874019622803,-2.8227860927581787,1019.1433,
2021.02.11 12:09:40,48.0,23.0,8.04,-29.039999,-21.359999,0.19393626,0.7948992,9.651321,0.0011997393,-0.020545842,0.05867055,-0.08215971291065216,-0.020091567188501358,-2.839824676513672,1019.14355,
2021.02.11 12:09:40,48.0,23.0,7.62,-29.16,-21.539999,0.31125572,0.7901107,9.63935,-0.0024654523,-0.014437189,0.063557476,-0.08174198120832443,-0.03227889910340309,-2.8463215827941895,1019.14355,
2021.02.11 12:09:40,48.0,23.0,7.2599998,-29.519999,-21.359999,0.39505535,0.8044763,9.692024,-0.008574104,-0.012604593,0.048285842,-0.08274571597576141,-0.040738318115472794,-2.8561103343963623,1019.1526,
2021.02.11 12:09:41,48.0,23.0,7.14,-29.64,-21.84,0.29689008,0.7709565,9.692024,0.0011997393,-0.011382863,0.028738156,-0.07934126257896423,-0.03062283620238304,-2.8681888580322266,1019.1526,
2021.02.11 12:09:41,48.0,23.0,7.14,-29.16,-22.199999,0.32562137,0.7996878,9.732727,0.0054757963,-0.011382863,0.01774258,-0.08193502575159073,-0.033443860709667206,-2.8603086471557617,1019.1594,
2021.02.11 12:09:41,48.0,23.0,7.2599998,-28.92,-22.5,0.34477556,0.7901107,9.682447,0.019525696,-0.009550267,0.0067470064,-0.08137062191963196,-0.035593267530202866,-2.8518078327178955,1019.1599,
2021.02.11 12:09:41,48.0,23.0,7.3199997,-28.8,-22.68,0.37350687,0.7901107,9.699207,0.015860505,-0.011993729,-0.0030268373,-0.08122196048498154,-0.038489989936351776,-2.8460276126861572,1019.1599,
2021.02.11 12:09:41,48.0,23.0,7.5,-28.859999,-22.02,0.3232271,0.8667275,9.469357,0.053123284,-0.0077176713,-0.002415972,-0.09122254699468613,-0.03412076085805893,-2.842635154724121,1019.1521,
2021.02.11 12:09:41,48.0,23.0,7.3199997,-29.16,-21.84,0.41420954,0.84278476,9.474146,0.024412619,-0.019324113,-0.007913759,-0.08863850682973862,-0.04369216412305832,-2.8459415435791016,1019.1521,
2021.02.11 12:09:41,48.0,23.0,7.3799996,-29.099998,-21.9,0.19154198,0.7541966,10.084685,-0.0030763173,-0.009550267,-0.027461447,-0.07463396340608597,-0.018991069868206978,-2.864410400390625,1019.1616,
2021.02.11 12:09:41,48.0,23.0,7.3799996,-29.16,-21.539999,0.41181526,0.84996754,9.454991,0.019525696,-0.007106806,-0.0036377024,-0.08957072347402573,-0.043527815490961075,-2.84452748298645,1019.15234,
2021.02.11 12:09:41,48.0,23.0,7.08,-29.58,-21.539999,0.29689008,0.86193895,9.759064,-0.016515352,8.344419E-4,-0.025017986,-0.08805277198553085,-0.03041260503232479,-2.8683745861053467,1019.15234,
2021.02.11 12:09:41,48.0,23.0,6.54,-29.64,-21.779999,0.35435268,0.8786988,9.577099,0.00242147,2.2357667E-4,-0.025017986,-0.091431625187397,-0.03698313236236572,-2.881196975708008,1019.15405,
2021.02.11 12:09:41,48.0,23.0,6.2999997,-29.699999,-21.66,0.32083282,0.81165916,9.859624,-0.031176118,0.008164825,-0.05006346,-0.08209305256605148,-0.0325285866856575,-2.895237922668457,1019.15405,
2021.02.11 12:09:41,48.0,23.0,6.3599997,-29.22,-21.84,0.29928434,0.87630457,9.555551,0.009751853,0.0044996333,-0.0335701,-0.0914059728384018,-0.03131023421883583,-2.8876237869262695,1019.1455,
2021.02.11 12:09:41,48.0,23.0,6.18,-28.56,-22.08,0.31843856,0.9122187,9.735122,-0.020791408,0.0038887681,-0.035402693,-0.09338141977787018,-0.0326986201107502,-2.885967969894409,1019.1382,
2021.02.11 12:09:41,48.0,23.0,6.54,-28.32,-22.26,0.28013015,0.84996754,9.715967,-0.0030763173,0.0051104985,-0.031737503,-0.08722331374883652,-0.02882395125925541,-2.875032663345337,1019.1382,
2021.02.11 12:09:41,48.0,23.0,6.6,-28.38,-22.5,0.27294734,0.86193895,9.62259,0.010973583,8.344419E-4,-0.025628852,-0.08930037915706635,-0.02835766226053238,-2.8729114532470703,1019.1399,
2021.02.11 12:09:41,48.0,23.0,6.2999997,-28.92,-22.5,0.17478207,0.86193895,9.701602,-0.0018545869,-3.8728857E-4,-0.025017986,-0.08859805017709732,-0.018013846129179,-2.896692991256714,1019.1399,
2021.02.11 12:09:42,48.0,23.0,6.54,-29.039999,-22.439999,0.19393626,0.8379962,9.885961,-0.0012437216,0.0075539597,-0.011578951,-0.08454794436693192,-0.019614825025200844,-2.8891220092773438,1019.147,
2021.02.11 12:09:42,48.0,23.0,6.18,-29.22,-22.32,0.3328042,0.8571504,9.495694,0.031743,0.003277903,0.0036926803,-0.08996834605932236,-0.035033565014600754,-2.89042067527771,1019.1448,
2021.02.11 12:09:42,48.0,23.0,6.2999997,-29.099998,-21.779999,0.21787901,0.87630457,9.768641,-0.020180544,0.003277903,-0.0073028943,-0.08944428712129593,-0.022300222888588905,-2.8958733081817627,1019.1448,
2021.02.11 12:09:42,48.0,23.0,6.54,-28.74,-21.72,0.3040729,0.91461295,9.58907,0.0048649306,0.006943094,0.0018600847,-0.09504561126232147,-0.03169973939657211,-2.876082181930542,1019.1543,
2021.02.11 12:09:42,48.0,23.0,6.54,-28.5,-21.9,0.23224466,0.8475733,9.751882,-0.020791408,0.0075539597,-0.010968085,-0.08667150884866714,-0.023810867220163345,-2.8813469409942627,1019.1543,
2021.02.11 12:09:42,48.0,23.0,6.54,-28.619999,-21.9,0.22985038,0.8786988,9.526819,0.009140987,0.0044996333,2.7488935E-5,-0.09194739907979965,-0.024121984839439392,-2.8810341358184814,1019.1416,
2021.02.11 12:09:42,48.0,23.0,6.6,-28.74,-22.439999,0.22027329,0.85236186,9.785401,-0.01956968,0.0026670378,0.007357872,-0.08686426281929016,-0.022506598383188248,-2.881556749343872,1019.14453,
2021.02.11 12:09:42,48.0,23.0,6.3599997,-28.92,-22.32,0.2777359,0.9433443,9.653716,-0.0055197785,0.00877569,0.011633928,-0.09736895561218262,-0.028761908411979675,-2.884589672088623,1019.14453,
2021.02.11 12:09:42,48.0,23.0,6.18,-29.34,-22.08,0.21069619,0.87630457,9.656111,0.008530123,0.0020561724,0.0030818153,-0.0904819667339325,-0.021816521883010864,-2.901775360107422,1019.13794,
2021.02.11 12:09:42,48.0,23.0,6.3599997,-29.16,-21.9,0.29689008,0.92658436,9.613013,0.0036432005,0.003277903,0.008579602,-0.09604617953300476,-0.03087437152862549,-2.886277675628662,1019.13794,
2021.02.11 12:09:42,48.0,23.0,6.18,-28.98,-21.66,0.19154198,0.84996754,9.835681,-0.015904488,0.005721364,-0.0030268373,-0.08618633449077606,-0.019471734762191772,-2.901989221572876,1019.1465,
2021.02.11 12:09:42,48.0,23.0,6.42,-28.859999,-21.72,0.22266756,0.86193895,9.672871,0.010362717,-0.0028307496,0.009801333,-0.08885076642036438,-0.023015737533569336,-2.8892602920532227,1019.1399,
2021.02.11 12:09:42,48.0,23.0,6.7799997,-28.92,-22.02,0.27055305,0.88588166,9.586677,-0.0055197785,-0.001609019,-0.0018051068,-0.09210944175720215,-0.028214287012815475,-2.8721463680267334,1019.1399,
2021.02.11 12:09:42,48.0,23.0,6.72,-29.16,-21.84,0.24421602,0.89067024,9.718362,0.003032335,0.0051104985,-0.012800681,-0.09136418998241425,-0.02512405253946781,-2.8792643547058105,1019.1365,
2021.02.11 12:09:42,48.0,23.0,6.42,-29.4,-21.9,0.1987248,0.86193895,9.660899,-0.0055197785,-0.0034416148,-0.015855007,-0.08896500617265701,-0.020567109808325768,-2.8955302238464355,1019.1365,
2021.02.11 12:09:42,48.0,23.0,6.18,-29.64,-22.14,0.14605077,0.82123625,9.653716,0.00242147,-0.010161133,-0.002415972,-0.08485545217990875,-0.015127814374864101,-2.9103379249572754,1019.1426,
2021.02.11 12:09:42,48.0,23.0,5.8199997,-29.519999,-21.779999,0.22985038,0.8571504,9.601042,-0.008574104,-0.0052742106,0.005525276,-0.08901537954807281,-0.023935576900839806,-2.9148597717285156,1019.14014,
2021.02.11 12:09:43,48.0,23.0,5.94,-28.98,-21.72,0.22506183,0.9122187,9.732727,-0.0030763173,-0.005885076,-0.0018051068,-0.0934290811419487,-0.023120110854506493,-2.906090497970581,1019.14014,
2021.02.11 12:09:43,48.0,23.0,6.24,-28.92,-21.84,0.1987248,0.86193895,9.660899,0.0048649306,-0.012604593,-0.002415972,-0.08896500617265701,-0.020567109808325768,-2.897714376449585,1019.1338,
2021.02.11 12:09:43,48.0,23.0,6.42,-29.039999,-21.72,0.19633053,0.84996754,9.684841,0.003032335,-0.012604593,0.012855659,-0.08752049505710602,-0.020269164815545082,-2.893193006515503,1019.1338,
2021.02.11 12:09:43,48.0,23.0,6.96,-28.98,-21.84,0.25379312,0.8643332,9.692024,-0.008574104,-0.005885076,0.0061361413,-0.08891422301530838,-0.026179788634181023,-2.869091033935547,1019.1362,
2021.02.11 12:09:43,48.0,23.0,6.7799997,-29.279999,-22.08,0.22027329,0.86193895,9.581888,0.017693102,-0.012604593,0.026294695,-0.08968998491764069,-0.02298445627093315,-2.8798725605010986,1019.1382,
2021.02.11 12:09:43,48.0,23.0,6.48,-29.64,-21.9,0.3328042,0.90024734,9.617802,0.0066975267,-0.015048055,0.01529912,-0.09327475726604462,-0.03458913788199425,-2.8843252658843994,1019.1382,
2021.02.11 12:09:43,48.0,23.0,6.3599997,-29.46,-21.9,0.21069619,0.8475733,9.873989,-0.016515352,-0.00405248,-0.008524625,-0.08560968935489655,-0.021335270255804062,-2.898228168487549,1019.1421,
2021.02.11 12:09:43,48.0,23.0,6.06,-29.64,-22.08,0.19154198,0.85954463,9.462174,0.01524964,-0.0077176713,0.009190468,-0.09057298302650452,-0.02024015039205551,-2.909562587738037,1019.1421,
2021.02.11 12:09:43,48.0,23.0,5.8799996,-29.519999,-22.199999,0.23224466,0.84996754,9.857229,0.0036432005,-0.012604593,0.017131716,-0.08599133044481277,-0.023556487634778023,-2.9130256175994873,1019.145,
2021.02.11 12:09:43,48.0,23.0,6.12,-29.099998,-22.14,0.28970724,0.89067024,9.531608,0.0042540655,-0.013215459,0.020796908,-0.09313053637742996,-0.03038501925766468,-2.8946406841278076,1019.147,
2021.02.11 12:09:43,48.0,23.0,6.06,-29.099998,-22.32,0.2370332,0.8834874,9.613013,-0.0104067,-0.010161133,0.011023063,-0.09162019193172455,-0.02465253695845604,-2.901130437850952,1019.147,
2021.02.11 12:09:43,48.0,23.0,5.8199997,-29.16,-22.199999,0.27294734,0.85954463,9.708784,-0.012850162,-0.011993729,0.007357872,-0.08826775848865509,-0.02810603938996792,-2.9082655906677246,1019.155,
2021.02.11 12:09:43,48.0,23.0,6.0,-29.099998,-22.38,0.28252444,0.8667275,9.636956,-0.013461026,-0.006495941,0.00247095,-0.08965824544429779,-0.029308374971151352,-2.899953603744507,1019.155,
2021.02.11 12:09:43,48.0,23.0,6.0,-29.4,-22.619999,0.2944958,0.82602483,9.615408,-0.006741509,-0.010161133,0.0036926803,-0.08565600961446762,-0.030617916956543922,-2.901907444000244,1019.15137,
2021.02.11 12:09:43,48.0,23.0,6.3599997,-29.4,-22.56,0.23224466,0.7901107,9.747093,-0.035452176,-3.8728857E-4,-0.007913759,-0.08086145669221878,-0.023822560906410217,-2.895862102508545,1019.14453,
2021.02.11 12:09:43,48.0,23.0,6.54,-29.519999,-22.68,0.31604427,0.8786988,9.651321,-2.1991149E-5,-0.00405248,0.0043035457,-0.0907457172870636,-0.032734520733356476,-2.8816118240356445,1019.14453,
2021.02.11 12:09:43,48.0,23.0,6.48,-29.82,-22.8,0.24421602,0.86912173,9.550762,-0.00918497,-0.0022198844,-0.004859433,-0.09072080254554749,-0.02556474693119526,-2.8915538787841797,1019.1487,
2021.02.11 12:09:44,48.0,23.0,6.48,-29.58,-22.38,0.23224466,0.7972935,9.842864,-0.014682758,-0.0022198844,-0.002415972,-0.08080331981182098,-0.023590853437781334,-2.893773317337036,1019.1487,
2021.02.11 12:09:44,48.0,23.0,6.24,-29.76,-22.5,0.31125572,0.8284191,9.454991,-0.006130643,8.344419E-4,-0.0018051068,-0.0873468667268753,-0.032907839864492416,-2.894874095916748,1019.1487,
2021.02.11 12:09:44,48.0,23.0,6.12,-29.519999,-22.32,0.21069619,0.7733508,9.644139,-0.0244566,0.008164825,-0.0042485674,-0.0799984559416771,-0.021843593567609787,-2.9070968627929688,1019.145,
2021.02.11 12:09:44,48.0,23.0,6.24,-29.099998,-21.9,0.3423813,0.8547561,9.60583,-0.01956968,0.0051104985,0.0104121985,-0.0886932834982872,-0.03562799096107483,-2.8879587650299072,1019.145,
2021.02.11 12:09:44,48.0,23.0,6.24,-28.74,-22.439999,0.29689008,0.8284191,9.656111,-0.017737083,-9.981538E-4,-0.0036377024,-0.08554242551326752,-0.030736658722162247,-2.888080358505249,1019.1511,
2021.02.11 12:09:44,48.0,23.0,6.24,-28.92,-21.96,0.31125572,0.87630457,9.636956,-0.006741509,-0.007106806,-0.010968085,-0.0906352773308754,-0.03228691220283508,-2.8883042335510254,1019.1511,
2021.02.11 12:09:44,48.0,23.0,6.6,-28.98,-22.02,0.16520496,0.749408,9.687236,-0.00918497,-0.0052742106,-0.019520199,-0.07719539105892181,-0.01705222763121128,-2.8906242847442627,1019.14624,
2021.02.11 12:09:44,48.0,23.0,6.48,-29.22,-21.9,0.26337022,0.8739103,9.553157,-0.0049089133,-0.001609019,-0.0042485674,-0.09119033068418503,-0.027561938390135765,-2.886204957962036,1019.14526,
2021.02.11 12:09:44,48.0,23.0,6.48,-29.34,-21.72,0.2083019,0.7709565,9.883567,-0.025067467,0.0026670378,-0.0146332765,-0.0778290331363678,-0.02107246033847332,-2.895151376724243,1019.14526,
2021.02.11 12:09:44,48.0,23.0,6.3599997,-29.46,-21.96,0.34477556,0.89067024,9.517242,0.023801753,-0.005885076,-0.0030268373,-0.09325230121612549,-0.03621057793498039,-2.8855016231536865,1019.1492,
2021.02.11 12:09:44,48.0,23.0,6.3599997,-29.279999,-22.14,0.15802214,0.73743665,9.694419,-0.0104067,0.0020561724,-0.010968085,-0.07591190934181213,-0.016298877075314522,-2.902132749557495,1019.1492,
2021.02.11 12:09:44,48.0,23.0,6.54,-29.099998,-22.32,0.2561874,0.8332076,9.617802,0.017082235,0.0026670378,0.0043035457,-0.0863855704665184,-0.026630498468875885,-2.8840858936309814,1019.14404,
2021.02.11 12:09:44,48.0,23.0,6.2999997,-29.4,-22.14,0.2777359,0.7733508,9.727939,-0.009795835,0.0020561724,-0.0042485674,-0.07929889112710953,-0.02854258008301258,-2.895347833633423,1019.13794,
2021.02.11 12:09:44,48.0,23.0,6.54,-29.22,-22.5,0.2849187,0.83081335,9.584282,0.008530123,0.003277903,-0.0030268373,-0.08643084019422531,-0.029718952253460884,-2.8825013637542725,1019.13794,
2021.02.11 12:09:44,48.0,23.0,5.94,-29.279999,-22.619999,0.19633053,0.82123625,9.684841,-0.0036871827,0.003277903,-0.0146332765,-0.08457639068365097,-0.020269164815545082,-2.9112117290496826,1019.1416,
2021.02.11 12:09:44,48.0,23.0,5.8799996,-29.4,-22.439999,0.2466103,0.82123625,9.703996,0.003032335,-3.8728857E-4,-0.013411547,-0.08440037071704865,-0.025407806038856506,-2.910599946975708,1019.1416,
2021.02.11 12:09:45,48.0,23.0,5.7599998,-29.039999,-22.439999,0.28970724,0.8475733,9.562734,-0.0030763173,0.0020561724,-0.017076738,-0.08836162090301514,-0.03028617799282074,-2.9072468280792236,1019.1487,
2021.02.11 12:09:45,48.0,23.0,5.64,-28.8,-21.9,0.16520496,0.76616794,9.687236,-0.006741509,-0.001609019,-0.023796255,-0.07891473919153214,-0.01705222763121128,-2.9224140644073486,1019.14746,
2021.02.11 12:09:45,48.0,23.0,5.8799996,-28.92,-21.9,0.25379312,0.88109314,9.58907,0.0011997393,0.0051104985,-0.011578951,-0.09159596264362335,-0.026460738852620125,-2.905242681503296,1019.14746,
2021.02.11 12:09:45,48.0,23.0,6.0,-28.98,-22.08,0.18196489,0.75659084,9.845258,-0.018347949,0.0026670378,-0.016465873,-0.07668446004390717,-0.018480386584997177,-2.9103572368621826,1019.147,
2021.02.11 12:09:45,48.0,23.0,6.48,-29.099998,-22.08,0.22745611,0.8236305,9.5794935,0.008530123,-3.8728857E-4,0.0061361413,-0.08574353158473969,-0.023739604279398918,-2.8888778686523438,1019.147,
2021.02.11 12:09:45,48.0,23.0,6.72,-29.279999,-22.439999,0.17717634,0.80208206,9.718362,-0.007352374,0.008164825,-0.005470298,-0.08233238011598587,-0.01822907291352749,-2.8866071701049805,1019.14746,
2021.02.11 12:09:45,48.0,23.0,7.02,-29.22,-21.779999,0.24182175,0.80208206,9.646533,0.018303966,0.03992982,6.3835416E-4,-0.08293042331933975,-0.025063006207346916,-2.8716044425964355,1019.14624,
2021.02.11 12:09:45,48.0,23.0,6.7799997,-28.98,-21.48,0.043096945,0.70631105,9.387952,-0.023845736,0.031377703,-0.004859433,-0.07509363442659378,-0.004590633325278759,-2.8946752548217773,1019.14624,
2021.02.11 12:09:45,48.0,23.0,6.8399997,-28.92,-21.539999,0.10055954,0.7996878,9.720756,0.009140987,0.027101649,0.04339892,-0.08207680284976959,-0.010344457812607288,-2.8863186836242676,1019.15186,
2021.02.11 12:09:45,48.0,23.0,6.7799997,-28.98,-21.539999,0.15083931,0.8284191,9.557945,0.015860505,0.027712513,0.036679406,-0.08644656836986542,-0.01578025333583355,-2.8839876651763916,1019.15186,
2021.02.11 12:09:45,48.0,23.0,7.14,-28.98,-21.66,0.18914771,0.84278476,9.771035,0.020136563,0.028323378,0.012244794,-0.08602438122034073,-0.01935558393597603,-2.8688879013061523,1019.145,
2021.02.11 12:09:45,48.0,23.0,7.56,-28.98,-21.84,-0.031125572,0.6895511,9.684841,0.03479733,0.027101649,2.7488935E-5,-0.07107870280742645,0.0032138333190232515,-2.8743345737457275,1019.15015,
2021.02.11 12:09:45,48.0,23.0,7.56,-29.099998,-21.779999,0.4644893,0.8571504,9.842864,-0.10814514,-0.1250038,0.040955458,-0.08676822483539581,-0.047155480831861496,-2.8354129791259766,1019.15015,
