Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:44,50.0,18.0,-12.96,19.859999,-24.9,-0.028731298,0.59378016,8.74868,0.08611001,0.06925135,0.0043035457,-0.06776653975248337,0.0032840603962540627,0.5453006625175476,1019.43555,
2021.02.11 12:12:44,50.0,18.0,-12.78,20.279999,-24.72,0.31604427,0.55786604,9.478934,-0.08004534,-0.08896275,0.070887856,-0.05875286087393761,-0.03332940489053726,0.5029401779174805,1019.47437,
2021.02.11 12:12:44,50.0,18.0,-12.599999,20.46,-24.48,0.36392978,0.679974,10.202005,-0.06966063,-0.046202183,0.1228114,-0.0665104016661644,-0.03565725311636925,0.4881325960159302,1019.47437,
2021.02.11 12:12:44,50.0,18.0,-12.719999,20.58,-24.3,0.46927786,0.7805336,9.591465,0.011584449,-9.981538E-4,0.11303756,-0.0811024159193039,-0.048887625336647034,0.4725845158100128,1019.47437,
2021.02.11 12:12:44,50.0,18.0,-12.66,20.76,-23.699999,0.2466103,0.5889916,9.337671,0.0054757963,0.010608286,0.045231517,-0.0629715621471405,-0.02640412002801895,0.4960121512413025,1019.4651,
2021.02.11 12:12:44,50.0,18.0,-12.84,20.939999,-24.06,0.10774237,0.39505535,9.766247,-0.023845736,-0.01688065,0.036679406,-0.0404265932738781,-0.01103166863322258,0.5211736559867859,1019.4651,
2021.02.11 12:12:44,50.0,18.0,-12.96,21.359999,-23.88,0.37590113,0.52674043,9.62259,-0.0024654523,-0.0052742106,0.09165727,-0.05464381352066994,-0.039044592529535294,0.48765847086906433,1019.46704,
2021.02.11 12:12:44,50.0,18.0,-12.66,21.42,-23.699999,0.4740664,0.6344828,9.967366,0.023801753,-0.014437189,0.029959887,-0.06349865347146988,-0.0475260391831398,0.46578022837638855,1019.46387,
2021.02.11 12:12:44,50.0,18.0,-12.66,21.48,-23.82,0.42378664,0.4189981,9.541185,0.028077811,-0.021156708,0.0030818153,-0.043843310326337814,-0.04438738524913788,0.47519588470458984,1019.46387,
2021.02.11 12:12:44,50.0,18.0,-12.66,21.24,-24.18,0.3519584,0.531529,9.60583,0.010362717,-0.03093055,0.008579602,-0.05524063482880592,-0.03662370145320892,0.48060452938079834,1019.46313,
2021.02.11 12:12:44,50.0,18.0,-12.719999,21.539999,-24.42,0.25858167,0.6440599,9.996098,-0.0018545869,-0.03337401,-0.0060811634,-0.06432073563337326,-0.025862494483590126,0.4822324812412262,1019.46313,
2021.02.11 12:12:44,50.0,18.0,-13.139999,21.539999,-24.66,0.12929083,0.6751855,9.428655,0.04334944,0.02282559,-0.022574525,-0.07148122042417526,-0.013711684383451939,0.5031151175498962,1019.46606,
2021.02.11 12:12:45,50.0,18.0,-13.44,21.3,-24.779999,-0.15562786,0.3304099,9.871595,0.045182038,0.0020561724,-0.022574525,-0.03345412760972977,0.015763912349939346,0.5589362382888794,1019.46045,
2021.02.11 12:12:45,50.0,18.0,-13.139999,21.48,-24.24,0.14844504,0.36392978,9.378374,0.04334944,-0.0028307496,0.07882911,-0.03878089785575867,-0.01582711935043335,0.5173981785774231,1019.46045,
2021.02.11 12:12:45,50.0,18.0,-13.08,21.42,-23.76,0.4764607,0.339987,9.42626,0.010973583,-0.005885076,0.08493776,-0.036006513983011246,-0.050503119826316833,0.4892237186431885,1019.4702,
2021.02.11 12:12:45,50.0,18.0,-13.08,21.84,-23.519999,0.50758624,0.7901107,9.593859,-0.07943447,0.01793867,0.023240369,-0.0820562019944191,-0.052858129143714905,0.46179163455963135,1019.4702,
2021.02.11 12:12:45,50.0,18.0,-12.719999,21.9,-23.4,0.047885496,0.723071,9.737515,-0.062330246,0.03443203,-0.02074193,-0.07411928474903107,-0.004917589947581291,0.49095478653907776,1019.47144,
2021.02.11 12:12:45,50.0,18.0,-12.96,21.66,-23.519999,0.045491222,0.37111259,9.7135725,-0.018958814,0.030155974,0.039122865,-0.03818657621741295,-0.004683229606598616,0.5180476307868958,1019.4617,
2021.02.11 12:12:45,50.0,18.0,-12.9,21.539999,-23.88,0.3974496,0.5698374,9.416683,-0.00918497,0.011219151,0.08066171,-0.06038626655936241,-0.04218193143606186,0.4773010313510895,1019.4617,
2021.02.11 12:12:45,50.0,18.0,-12.599999,21.359999,-23.88,0.46927786,0.66800267,9.761458,-0.04644775,0.006943094,0.02934902,-0.06824756413698196,-0.0480375811457634,0.4618947207927704,1019.4651,
2021.02.11 12:12:45,50.0,18.0,-12.48,21.539999,-23.88,0.17957062,0.46209505,9.816526,-0.014071892,0.013662612,-0.011578951,-0.04703059792518616,-0.018290644511580467,0.48863211274147034,1019.4651,
2021.02.11 12:12:45,50.0,18.0,-12.12,21.66,-23.76,0.33759275,0.58420306,9.512454,0.012195313,0.0063322294,0.0030818153,-0.06129901483654976,-0.035474665462970734,0.45388734340667725,1019.46875,
2021.02.11 12:12:45,50.0,18.0,-12.24,21.6,-23.76,0.2944958,0.6368771,9.818921,0.0011997393,0.0014453072,-0.011578951,-0.06474246829748154,-0.02998369373381138,0.4624248147010803,1019.46436,
2021.02.11 12:12:45,50.0,18.0,-12.24,21.48,-23.88,0.29689008,0.5458947,9.500483,0.020136563,-0.006495941,-0.029294042,-0.057368624955415726,-0.031239833682775497,0.46611714363098145,1019.46436,
2021.02.11 12:12:45,50.0,18.0,-12.12,21.3,-24.24,0.25858167,0.5363176,9.596253,0.0079192575,-0.00405248,-0.026850583,-0.05580993369221687,-0.02693958953022957,0.46873506903648376,1019.4673,
2021.02.11 12:12:45,50.0,18.0,-12.24,21.779999,-24.359999,0.18914771,0.46209505,9.840469,0.01524964,-0.01688065,-0.026239717,-0.04691551625728607,-0.01921904645860195,0.4745849370956421,1019.4673,
2021.02.11 12:12:45,50.0,18.0,-12.36,21.42,-24.539999,0.2681588,0.5363176,9.567522,0.03724079,-0.021767572,-0.010357221,-0.05597551912069321,-0.028020692989230156,0.4733811318874359,1019.46484,
2021.02.11 12:12:45,50.0,18.0,-12.54,21.24,-24.72,0.30646718,0.6464542,9.629773,-0.0049089133,-0.0046633454,-0.025017986,-0.06699638813734055,-0.031814225018024445,0.4744580388069153,1019.4634,
2021.02.11 12:12:46,50.0,18.0,-12.599999,21.3,-24.42,0.098165266,0.56265455,9.687236,-0.006741509,-0.009550267,-0.035402693,-0.058013901114463806,-0.010133118368685246,0.4985637664794922,1019.4634,
2021.02.11 12:12:46,50.0,18.0,-12.78,21.06,-24.24,0.16281068,0.5554718,9.617802,0.0036432005,-0.025432764,0.007968737,-0.05768221616744995,-0.016926439478993416,0.503828763961792,1019.47217,
2021.02.11 12:12:46,50.0,18.0,-12.3,21.3,-24.42,0.15802214,0.56265455,9.732727,-0.0024654523,-0.012604593,0.007968737,-0.057738710194826126,-0.016234736889600754,0.48318085074424744,1019.47217,
2021.02.11 12:12:46,50.0,18.0,-12.3,21.6,-24.18,0.339987,0.67757976,9.629773,0.018914832,0.0014453072,0.013466524,-0.07020363211631775,-0.0352911613881588,0.4568535387516022,1019.47363,
2021.02.11 12:12:46,50.0,18.0,-12.42,21.6,-24.3,0.014365649,0.5027977,9.747093,-0.0049089133,0.0020561724,-0.013411547,-0.05153863504528999,-0.0014738382305949926,0.4971379339694977,1019.47046,
2021.02.11 12:12:46,50.0,18.0,-12.24,21.24,-24.42,0.13886794,0.5985687,9.490906,-2.1991149E-5,-0.0028307496,0.044009786,-0.06297745555639267,-0.014630641788244247,0.4813709855079651,1019.47046,
2021.02.11 12:12:46,50.0,18.0,-12.48,21.119999,-23.82,0.2466103,0.5985687,9.766247,-0.0244566,2.2357667E-4,0.04645325,-0.06119350343942642,-0.025245921686291695,0.48458749055862427,1019.4697,
2021.02.11 12:12:46,50.0,18.0,-12.48,21.119999,-24.119999,0.30886146,0.6344828,9.737515,-0.004298048,-0.0034416148,0.03301421,-0.06503400206565857,-0.03170808404684067,0.47680002450942993,1019.4697,
2021.02.11 12:12:46,50.0,18.0,-12.78,21.119999,-24.06,0.25858167,0.5985687,9.627379,0.0042540655,-0.0052742106,0.02201864,-0.06207133084535599,-0.026852531358599663,0.4927113652229309,1019.47217,
2021.02.11 12:12:46,50.0,18.0,-12.84,21.42,-24.24,0.21069619,0.55786604,9.63935,-0.004298048,-0.011382863,0.015909985,-0.05779556930065155,-0.021854445338249207,0.49496570229530334,1019.47266,
2021.02.11 12:12:46,50.0,18.0,-12.9,21.539999,-24.42,0.32801566,0.65363705,9.668081,0.01524964,-0.017491516,0.008579602,-0.06746630370616913,-0.033914681524038315,0.4801415801048279,1019.47266,
2021.02.11 12:12:46,50.0,18.0,-12.719999,21.539999,-24.48,0.35914123,0.57462597,9.601042,0.021358293,-0.021767572,-0.009135489,-0.05973739176988602,-0.03738905116915703,0.47406020760536194,1019.4756,
2021.02.11 12:12:46,50.0,18.0,-12.36,21.359999,-24.24,0.26337022,0.62251145,9.627379,-0.007963239,-0.015658919,-0.036624424,-0.06454656273126602,-0.027349554002285004,0.47207894921302795,1019.4756,
2021.02.11 12:12:46,50.0,18.0,-12.24,21.66,-24.0,0.17957062,0.5243462,9.684841,0.01524964,-0.017491516,-0.023185391,-0.054078832268714905,-0.01853928714990616,0.4748893976211548,1019.4707,
2021.02.11 12:12:46,50.0,18.0,-11.88,21.66,-23.939999,0.3040729,0.6608198,9.462174,-0.006741509,-0.017491516,-0.0011942416,-0.06968898326158524,-0.03212456777691841,0.44475629925727844,1019.47705,
2021.02.11 12:12:46,50.0,18.0,-11.82,21.48,-24.0,0.27055305,0.5818088,9.797373,5.888741E-4,-0.016269784,-0.009135489,-0.05929195508360863,-0.027607841417193413,0.4535067081451416,1019.47705,
2021.02.11 12:12:46,50.0,18.0,-12.12,21.24,-24.0,0.34956414,0.6488485,9.567522,0.003032335,-0.015658919,-0.022574525,-0.06766912341117859,-0.03652029484510422,0.45711594820022583,1019.4783,
2021.02.11 12:12:47,50.0,18.0,-12.3,21.06,-24.06,0.2370332,0.54828894,9.648928,0.0054757963,-0.012604593,-0.02807231,-0.05674569681286812,-0.02456081658601761,0.4813995063304901,1019.4783,
2021.02.11 12:12:47,50.0,18.0,-12.36,20.939999,-24.539999,0.33759275,0.65363705,9.632168,0.0018106046,-0.010771997,6.3835416E-4,-0.06771448254585266,-0.03503413125872612,0.47079575061798096,1019.4773,
2021.02.11 12:12:47,50.0,18.0,-12.54,20.939999,-24.24,0.29210153,0.6608198,9.653716,-0.0018545869,-0.007106806,-0.014022412,-0.06831459701061249,-0.03024870716035366,0.4817575216293335,1019.4756,
2021.02.11 12:12:47,50.0,18.0,-12.24,21.42,-24.66,0.15562786,0.55786604,9.696813,-0.022624005,-3.8728857E-4,-0.005470298,-0.05746013671159744,-0.0160480048507452,0.47884586453437805,1019.4756,
2021.02.11 12:12:47,50.0,18.0,-12.599999,21.3,-24.72,0.2657645,0.65363705,9.70639,0.010973583,-0.012604593,0.014688254,-0.06721426546573639,-0.027373526245355606,0.47926637530326843,1019.4768,
2021.02.11 12:12:47,50.0,18.0,-12.96,21.539999,-24.359999,0.37590113,0.5865973,9.972155,0.046403766,0.00877569,0.02201864,-0.05871421843767166,-0.03767723962664604,0.4827371835708618,1019.4768,
2021.02.11 12:12:47,50.0,18.0,-12.78,21.66,-24.48,0.3615355,0.7326481,9.3831625,0.042127714,0.013662612,0.007968737,-0.07786551117897034,-0.038511186838150024,0.4656943380832672,1019.4712,
2021.02.11 12:12:47,50.0,18.0,-13.08,21.72,-24.539999,0.22506183,0.6368771,9.835681,0.016471371,-0.01688065,-0.0073028943,-0.06464456021785736,-0.022878188639879227,0.4932900071144104,1019.4712,
2021.02.11 12:12:47,50.0,18.0,-12.48,21.359999,-24.779999,0.30646718,0.65124273,9.672871,0.016471371,-0.017491516,0.009190468,-0.06719166040420532,-0.03167257085442543,0.4701787531375885,1019.4712,
2021.02.11 12:12:47,50.0,18.0,-12.599999,21.3,-24.48,0.40463245,0.75659084,9.481328,0.019525696,-0.00405248,0.0043035457,-0.0795571357011795,-0.04265088587999344,0.4614136219024658,1019.4795,
2021.02.11 12:12:47,50.0,18.0,-12.84,21.119999,-24.9,0.28252444,0.66800267,9.703996,-0.015904488,-0.00405248,-0.010968085,-0.06870045512914658,-0.02910601533949375,0.4881659150123596,1019.4795,
2021.02.11 12:12:47,50.0,18.0,-12.54,21.06,-24.539999,0.18675344,0.6656084,9.692024,-0.006741509,-0.00405248,6.3835416E-4,-0.06855554133653641,-0.019266389310359955,0.4883815050125122,1019.4724,
2021.02.11 12:12:47,50.0,18.0,-12.9,21.3,-24.359999,0.32083282,0.6751855,9.663293,-0.008574104,-0.00405248,0.013466524,-0.06971950083971024,-0.03318899869918823,0.48423632979393005,1019.4724,
2021.02.11 12:12:47,50.0,18.0,-12.96,20.939999,-24.42,0.33759275,0.72785956,9.644139,-0.0036871827,-0.0028307496,0.0030818153,-0.07528295367956161,-0.03499067947268486,0.48873332142829895,1019.4724,
2021.02.11 12:12:47,50.0,18.0,-13.08,21.24,-24.3,0.33519846,0.7206767,9.617802,-0.0104067,-3.8728857E-4,-0.0030268373,-0.07474656403064728,-0.03483777865767479,0.4880599081516266,1019.47,
2021.02.11 12:12:47,50.0,18.0,-12.78,21.06,-24.539999,0.22027329,0.6392714,9.687236,-0.006741509,-0.001609019,-0.0011942416,-0.06587857007980347,-0.022734589874744415,0.4947448968887329,1019.47,
2021.02.11 12:12:47,50.0,18.0,-12.78,20.939999,-24.06,0.33519846,0.69673395,9.699207,-0.0049089133,-9.981538E-4,0.007357872,-0.07166829705238342,-0.03454561531543732,0.4853680431842804,1019.4702,
