Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:10:55,48.0,16.0,2.76,-33.84,-26.88,0.49082634,0.65842557,8.947405,0.055566747,0.08085779,-0.0018051068,-0.07334615290164948,-0.05480191111564636,-3.00937819480896,1019.2302,
2021.02.11 12:10:55,48.0,16.0,2.46,-33.84,-27.119999,0.409421,0.7853221,9.778218,-0.097149566,-0.05169997,-0.028683178,-0.08007153868675232,-0.041846275329589844,-3.0282976627349854,1019.2302,
2021.02.11 12:10:55,48.0,16.0,2.8799999,-33.719997,-27.119999,0.0023942748,0.55786604,10.182851,-0.044615153,-0.08346496,-0.06289163,-0.054730143398046494,-2.3512814368586987E-4,-3.0521538257598877,1019.2429,
2021.02.11 12:10:55,48.0,16.0,2.46,-33.6,-27.48,0.29210153,0.6057515,9.404712,0.023190888,-0.09018448,0.0104121985,-0.06428959965705872,-0.031049080193042755,-3.037724256515503,1019.2429,
2021.02.11 12:10:55,48.0,16.0,2.1599998,-33.3,-27.539999,0.4668836,0.68715686,9.5244255,-0.054999862,-0.076134585,0.0043035457,-0.07193593680858612,-0.04898039996623993,-3.0298547744750977,1019.24634,
2021.02.11 12:10:55,48.0,16.0,2.34,-32.76,-27.779999,0.3040729,0.6177229,9.646533,-0.07149322,-0.0688042,-0.012800681,-0.06391677260398865,-0.031511034816503525,-3.0380311012268066,1019.2434,
2021.02.11 12:10:55,48.0,16.0,1.74,-32.579998,-28.019999,0.38068968,0.56265455,9.60583,-0.0018545869,-0.049867373,0.0043035457,-0.058461643755435944,-0.039610378444194794,-3.049654483795166,1019.2434,
2021.02.11 12:10:55,48.0,16.0,1.9799999,-32.52,-28.199999,0.5123748,0.70870537,9.694419,0.012806179,-0.06574987,0.004914411,-0.0728733167052269,-0.05280342698097229,-3.0280489921569824,1019.23315,
2021.02.11 12:10:55,48.0,16.0,1.5,-32.46,-28.619999,0.15083931,0.43096948,9.644139,0.029299542,-0.038260933,-0.036624424,-0.044652026146650314,-0.01563923992216587,-3.07915997505188,1019.23315,
2021.02.11 12:10:55,48.0,16.0,1.38,-32.7,-28.38,0.31365,0.6560313,9.718362,0.020747427,-0.022989301,0.015909985,-0.0673670843243599,-0.032262761145830154,-3.067031145095825,1019.23267,
2021.02.11 12:10:55,48.0,16.0,1.8,-32.7,-27.96,0.45012367,0.65363705,9.771035,0.03479733,-0.007106806,0.031792484,-0.06672529876232147,-0.04603459686040878,-3.041675567626953,1019.23,
2021.02.11 12:10:55,48.0,16.0,1.8,-33.0,-27.84,0.47885495,0.70631105,9.373586,-0.007963239,-0.0028307496,0.0067470064,-0.0751115083694458,-0.051041197031736374,-3.037580966949463,1019.23,
2021.02.11 12:10:55,48.0,16.0,2.1599998,-33.54,-27.539999,0.35674694,0.6057515,9.80695,-0.025067467,-0.011993729,0.00247095,-0.06164852902293205,-0.03636091947555542,-3.0425102710723877,1019.2317,
2021.02.11 12:10:56,48.0,16.0,1.86,-34.02,-27.42,0.24421602,0.56744313,9.852441,0.018914832,0.030766837,0.024462098,-0.05751299113035202,-0.02478228695690632,-3.0633695125579834,1019.2317,
2021.02.11 12:10:56,48.0,16.0,1.74,-34.2,-27.72,0.3974496,0.6656084,9.694419,0.023801753,-0.015048055,0.042788055,-0.06849398463964462,-0.040974825620651245,-3.052652597427368,1019.2307,
2021.02.11 12:10:56,48.0,16.0,1.74,-33.899998,-27.599998,0.45012367,0.6895511,9.63935,0.024412619,-0.0028307496,0.06172488,-0.07133589684963226,-0.0466625802218914,-3.0468971729278564,1019.22876,
2021.02.11 12:10:56,48.0,16.0,1.9799999,-33.719997,-27.779999,0.5147691,0.7733508,9.759064,0.023801753,-0.011382863,0.031792484,-0.07896977663040161,-0.052698954939842224,-3.032575845718384,1019.22876,
2021.02.11 12:10:56,48.0,16.0,2.1,-33.6,-27.72,0.28252444,0.6201172,9.57231,0.020747427,0.0038887681,0.012855659,-0.06466390937566757,-0.029506193473935127,-3.0499603748321533,1019.22876,
2021.02.11 12:10:56,48.0,16.0,1.56,-33.899998,-27.599998,0.29928434,0.7110996,9.613013,0.0054757963,0.00999742,0.024462098,-0.07380248606204987,-0.031123196706175804,-3.065643310546875,1019.22876,
2021.02.11 12:10:56,48.0,16.0,1.4399999,-33.96,-27.539999,0.43815228,0.70870537,9.73991,0.018914832,0.013662612,0.030570751,-0.07256189733743668,-0.04495494067668915,-3.0578453540802,1019.22974,
2021.02.11 12:10:56,48.0,16.0,0.96,-34.14,-27.06,0.4070267,0.7134939,9.644139,0.021358293,0.0020561724,0.019575177,-0.07378213852643967,-0.04217953607439995,-3.076172351837158,1019.2295,
