Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:12:56,50.0,19.0,-18.24,18.06,-16.859999,0.30886146,0.51955765,9.1628895,0.042738575,0.010608286,-0.07633067,-0.05660964548587799,-0.03369510918855667,0.7484048008918762,1019.4922,
2021.02.11 12:12:56,50.0,19.0,-18.06,18.119999,-16.74,0.09577099,0.17238778,9.859624,-0.030565254,-0.019324113,-0.07327633,-0.01748161017894745,-0.009713146835565567,0.7711780071258545,1019.4922,
2021.02.11 12:12:56,50.0,19.0,-17.76,18.119999,-16.32,0.20351335,0.2681588,9.560339,0.054955877,-0.0028307496,0.03484681,-0.028035389259457588,-0.021284038200974464,0.7528391480445862,1019.4912,
2021.02.11 12:12:56,50.0,19.0,-18.0,17.82,-16.02,0.6440599,0.5458947,9.636956,0.04334944,-0.021156708,0.04584238,-0.056459810584783554,-0.06673305481672287,0.7330054640769958,1019.4912,
2021.02.11 12:12:56,50.0,19.0,-18.06,18.0,-15.78,0.38547826,0.42378664,9.584282,0.059842803,-0.00405248,-0.015244142,-0.0441524013876915,-0.04019816964864731,0.7494471073150635,1019.49854,
2021.02.11 12:12:57,50.0,19.0,-18.24,17.64,-15.66,0.3519584,0.42378664,9.699207,0.054955877,-0.006495941,-0.002415972,-0.04363645613193512,-0.03627141937613487,0.7666581273078918,1019.49854,
2021.02.11 12:12:57,50.0,19.0,-18.6,17.58,-16.08,0.40463245,0.5123748,9.560339,0.045792904,-0.007106806,-0.002415972,-0.05349477007985115,-0.042298823595047,0.770203173160553,1019.49854,
2021.02.11 12:12:57,50.0,19.0,-18.42,17.76,-16.08,0.3974496,0.45730647,9.7135725,0.034186464,-0.017491516,2.7488935E-5,-0.04700510948896408,-0.040894124656915665,0.76380455493927,1019.4978,
2021.02.11 12:12:57,50.0,19.0,-18.359999,17.52,-15.66,0.44054657,0.53392327,9.495694,0.034186464,0.0026670378,-0.009746355,-0.05610856041312218,-0.046361107379198074,0.7631192803382874,1019.4978,
2021.02.11 12:12:57,50.0,19.0,-18.84,17.4,-15.9,0.17238778,0.40463245,9.627379,0.024412619,-0.0046633454,-0.024407122,-0.04199789837002754,-0.01790407858788967,0.7986703515052795,1019.49976,
2021.02.11 12:12:57,50.0,19.0,-18.9,17.279999,-15.719999,0.21069619,0.42378664,9.601042,-0.0049089133,0.006943094,0.02201864,-0.04410041496157646,-0.021941615268588066,0.80117267370224,1019.5049,
2021.02.11 12:12:57,50.0,19.0,-19.08,17.039999,-15.66,0.42618093,0.67757976,9.862018,-0.036673903,-0.009550267,0.053172763,-0.06853442639112473,-0.04318750649690628,0.792471706867218,1019.5049,
2021.02.11 12:12:57,50.0,19.0,-18.96,16.859999,-16.02,0.40223816,0.6273,9.438231,-0.008574104,0.011219151,0.018964311,-0.06630610674619675,-0.042592182755470276,0.7943422198295593,1019.50244,
2021.02.11 12:12:57,50.0,19.0,-18.24,17.1,-16.26,0.27055305,0.16759923,9.77343,-0.040339097,-0.0028307496,0.0067470064,-0.017140211537480354,-0.027675440534949303,0.796724796295166,1019.50244,
2021.02.11 12:12:57,50.0,19.0,-18.24,17.46,-16.26,0.52913475,0.35914123,9.179649,-0.047669478,-0.009550267,0.06905526,-0.03903895616531372,-0.0575784407556057,0.7614684700965881,1019.4961,
2021.02.11 12:12:57,50.0,19.0,-18.42,17.34,-16.32,0.5506832,0.90503585,9.845258,-0.12586023,0.0026670378,0.044009786,-0.09152617305517197,-0.05587562918663025,0.7476820349693298,1019.4949,
2021.02.11 12:12:57,50.0,19.0,-18.66,17.279999,-16.5,0.10055954,0.35914123,10.336084,-0.040949963,-0.005885076,-0.034791827,-0.03473073989152908,-0.009728671982884407,0.8032737374305725,1019.4949,
2021.02.11 12:12:57,50.0,19.0,-18.96,17.1,-16.26,0.35674694,0.24421602,9.189227,0.04090598,-0.005885076,0.020186042,-0.02655009739100933,-0.03880281746387482,0.8068708181381226,1019.50366,
2021.02.11 12:12:57,50.0,19.0,-18.9,16.98,-16.14,0.3998439,0.45730647,9.91948,-0.07943447,-0.0077176713,0.032403346,-0.04603191092610359,-0.04028714448213577,0.7991705536842346,1019.50366,
2021.02.11 12:12:57,50.0,19.0,-18.3,17.64,-16.619999,0.40223816,0.57462597,9.866806,-0.006130643,-0.001609019,-0.018909333,-0.05812441557645798,-0.040744245052337646,0.7575148940086365,1019.5034,
2021.02.11 12:12:57,50.0,19.0,-18.24,17.94,-16.08,0.16041641,0.17957062,9.608225,0.021358293,-0.0028307496,-0.016465873,-0.01868448220193386,-0.016694188117980957,0.7778339982032776,1019.5005,
2021.02.11 12:12:58,50.0,19.0,-18.0,18.18,-15.839999,0.38787252,0.4285752,9.744699,0.0073083914,-0.0022198844,0.014688254,-0.04391728714108467,-0.039782438427209854,0.743127167224884,1019.5005,
2021.02.11 12:12:58,50.0,19.0,-18.119999,18.48,-15.78,0.42618093,0.51716334,9.636956,-0.004298048,0.0063322294,-0.017076738,-0.05356091633439064,-0.04419480636715889,0.7327823638916016,1019.50977,
2021.02.11 12:12:58,50.0,19.0,-18.3,18.0,-15.48,0.10774237,0.31125572,9.737515,0.031743,-0.007106806,-0.028683178,-0.03195175528526306,-0.011064216494560242,0.7754537463188171,1019.50977,
2021.02.11 12:12:58,50.0,19.0,-18.3,18.24,-16.02,0.25858167,0.40223816,9.759064,0.032353867,-0.00405248,-0.009746355,-0.04117912799119949,-0.02649036794900894,0.7572733163833618,1019.50366,
2021.02.11 12:12:58,50.0,19.0,-18.3,18.359999,-16.199999,0.28252444,0.39266106,9.816526,0.015860505,-0.0083285365,0.025072964,-0.03996215760707855,-0.028772547841072083,0.7531901001930237,1019.50757,
2021.02.11 12:12:58,50.0,19.0,-18.359999,18.3,-16.26,0.37829542,0.43096948,9.943423,0.040295117,-0.0083285365,0.031181617,-0.04328378289937973,-0.03802644833922386,0.7503716945648193,1019.50757,
2021.02.11 12:12:58,50.0,19.0,-18.06,18.24,-16.26,0.27055305,0.43336374,9.8548355,0.00242147,-0.012604593,0.005525276,-0.04392988979816437,-0.027446944266557693,0.7484669089317322,1019.51196,
2021.02.11 12:12:58,50.0,19.0,-17.82,17.76,-16.199999,0.2849187,0.44772938,9.60583,0.010973583,-0.0046633454,0.01407739,-0.0465560182929039,-0.029652323573827744,0.7522985339164734,1019.51196,
2021.02.11 12:12:58,50.0,19.0,-18.119999,17.64,-16.44,0.30646718,0.4764607,9.651321,0.014638775,-0.011382863,0.026905559,-0.04930254817008972,-0.03174323961138725,0.7613332867622375,1019.5073,
2021.02.11 12:12:58,50.0,19.0,-18.0,17.46,-16.5,0.4644893,0.4836435,9.735122,0.0011997393,-0.0028307496,0.024462098,-0.04958314448595047,-0.047676581889390945,0.7542811036109924,1019.5071,
2021.02.11 12:12:58,50.0,19.0,-18.119999,17.699999,-16.5,0.44054657,0.5243462,9.569917,-0.018958814,2.2357667E-4,-0.020131063,-0.05467857047915459,-0.04600204899907112,0.7498807311058044,1019.5071,
2021.02.11 12:12:58,50.0,19.0,-18.06,18.06,-16.56,0.22506183,0.47885495,9.818921,-6.328564E-4,-0.007106806,-0.032959238,-0.04871721193194389,-0.02291722595691681,0.7528658509254456,1019.50464,
2021.02.11 12:12:58,50.0,19.0,-17.76,18.0,-16.44,0.43815228,0.4740664,9.495694,0.009140987,-0.0028307496,-0.012189816,-0.049830008298158646,-0.04610950127243996,0.7337109446525574,1019.50464,
2021.02.11 12:12:58,50.0,19.0,-17.64,17.58,-16.619999,0.29928434,0.45730647,9.809344,-0.012850162,-0.0028307496,-0.020131063,-0.04656410962343216,-0.030500665307044983,0.7506279945373535,1019.50415,
2021.02.11 12:12:58,50.0,19.0,-17.76,17.34,-16.44,0.43815228,0.5147691,9.486116,0.014638775,-0.009550267,-0.012189816,-0.05415473133325577,-0.04615599289536476,0.7494985461235046,1019.5005,
2021.02.11 12:12:58,50.0,19.0,-18.24,17.4,-16.44,0.27294734,0.48124924,9.742304,-0.01162843,-0.0083285365,-0.027461447,-0.049338437616825104,-0.028009386733174324,0.7731146812438965,1019.5005,
2021.02.11 12:12:58,50.0,19.0,-17.94,17.64,-16.38,0.38547826,0.5458947,9.663293,0.003032335,-0.011382863,-0.0146332765,-0.056386854499578476,-0.039869844913482666,0.7490988969802856,1019.5083,
2021.02.11 12:12:59,50.0,19.0,-18.119999,17.88,-16.44,0.3232271,0.51716334,9.648928,0.0036432005,-0.013215459,-0.02196366,-0.05351681262254715,-0.03348623588681221,0.7522013187408447,1019.5083,
2021.02.11 12:12:59,50.0,19.0,-18.18,17.699999,-16.56,0.25139886,0.4644893,9.617802,-0.0024654523,-0.005885076,-0.011578951,-0.04824079945683479,-0.026132959872484207,0.7644441723823547,1019.5117,
2021.02.11 12:12:59,50.0,19.0,-18.119999,17.22,-16.26,0.32562137,0.50998056,9.591465,-0.0024654523,-0.00405248,0.0030818153,-0.053089700639247894,-0.033936042338609695,0.770452618598938,1019.5112,
2021.02.11 12:12:59,50.0,19.0,-18.9,17.039999,-16.199999,0.2657645,0.4932206,9.761458,-0.00918497,-0.005885076,0.0043035457,-0.05046574026346207,-0.027219176292419434,0.8016705513000488,1019.5112,
2021.02.11 12:12:59,50.0,19.0,-18.96,17.1,-16.14,0.41420954,0.5219519,9.696813,0.0054757963,-0.014437189,0.020186042,-0.05372636765241623,-0.04269009828567505,0.7928265333175659,1019.5137,
2021.02.11 12:12:59,50.0,19.0,-19.14,17.16,-16.14,0.36871833,0.54350036,9.766247,-0.006130643,-0.0077176713,0.012244794,-0.05555405467748642,-0.0377364307641983,0.7976503372192383,1019.5137,
2021.02.11 12:12:59,50.0,19.0,-19.26,17.52,-16.5,0.3232271,0.4740664,9.677659,0.009140987,-0.015048055,0.013466524,-0.04891928657889366,-0.033386897295713425,0.7951616644859314,1019.511,
2021.02.11 12:12:59,50.0,19.0,-18.779999,17.58,-17.16,0.3040729,0.45970076,9.692024,-0.01162843,-0.006495941,0.026905559,-0.047372035682201385,-0.03136323019862175,0.7808201909065247,1019.5032,
2021.02.11 12:12:59,50.0,19.0,-18.779999,17.699999,-17.16,0.409421,0.54828894,9.780613,-0.006130643,-0.0028307496,0.02812729,-0.055951233953237534,-0.04183603823184967,0.7682668566703796,1019.5032,
2021.02.11 12:12:59,50.0,19.0,-18.6,18.119999,-16.8,0.3902668,0.45491222,9.399923,0.023801753,0.00999742,0.022629503,-0.048316024243831635,-0.041494254022836685,0.7566356658935547,1019.50684,
2021.02.11 12:12:59,50.0,19.0,-18.24,18.18,-16.74,0.32562137,0.505192,9.684841,-0.008574104,2.2357667E-4,0.015909985,-0.05208654701709747,-0.033609095960855484,0.7475377321243286,1019.50684,
2021.02.11 12:12:59,50.0,19.0,-18.6,18.18,-16.5,0.35914123,0.48124924,9.670476,-0.00918497,8.344419E-4,0.015909985,-0.04968957602977753,-0.03712084889411926,0.7573949098587036,1019.50977,
2021.02.11 12:12:59,50.0,19.0,-18.779999,18.06,-16.92,0.36632404,0.48843205,9.620196,0.0018106046,0.0026670378,0.01529912,-0.05069129541516304,-0.038060255348682404,0.763617753982544,1019.5073,
2021.02.11 12:12:59,50.0,19.0,-18.779999,17.82,-17.16,0.38068968,0.5123748,9.680053,-0.006130643,-0.001609019,0.0067470064,-0.05284087359905243,-0.03930697590112686,0.7677905559539795,1019.5073,
